iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-21;29.47;38.28;47.09;0.0;24.595;4.88;4.46
1980-04-22;27.92;37.55;47.19;0.0;24.983;4.65;3.11
1980-04-23;27.1;34.08;41.05;0.0;24.834;4.49;4.92
1980-04-24;24.11;30.63;37.16;0.0;26.928;3.94;4.94
1980-04-25;22.34;29.48;36.61;0.0;27.975;3.67;8.44
1980-04-26;22.57;30.61;38.66;0.0;29.132;2.62;6.24
1980-04-27;23.86;34.25;44.64;0.0;26.952;3.42;2.89
1980-04-28;22.99;34.22;45.45;0.0;26.819;1.7;2.66
1980-04-29;28.35;37.8;47.26;0.0;24.582;3.93;6.03
1980-04-30;28.69;36.02;43.34;0.0;23.36;4.27;8.89
1980-05-01;24.13;28.79;33.45;0.0;26.907;6.2;8.32
1980-05-02;20.52;24.06;27.61;0.0;26.884;4.94;14.63
1980-05-03;16.94;23.16;29.39;0.0;26.796;2.83;15.8
1980-05-04;17.24;24.45;31.67;0.0;26.554;2.76;17.49
1980-05-05;20.46;28.07;35.68;0.0;25.401;1.4;16.06
1980-05-06;22.64;32.0;41.37;0.0;25.885;2.38;6.41
1980-05-07;21.54;31.95;42.36;0.0;28.614;2.22;6.36
1980-05-08;26.33;33.74;41.15;0.0;26.1;2.78;10.09
1980-05-09;28.35;37.25;46.16;0.0;27.063;4.74;7.0
1980-05-10;27.26;35.7;44.14;0.0;28.316;3.35;12.64
1980-05-11;29.16;35.62;42.07;0.0;21.471;4.51;15.7
1980-05-12;27.9;33.75;39.61;0.0;25.809;4.02;18.32
1980-05-13;28.63;33.77;38.91;0.0;18.2;4.36;11.04
1980-05-14;28.11;32.34;36.57;0.0;29.6;5.41;9.91
1980-05-15;26.21;32.03;37.86;0.0;20.48;2.83;14.22
1980-05-16;23.51;31.21;38.91;0.0;25.93;3.13;6.49
1980-05-17;21.08;30.1;39.12;0.0;27.518;2.14;5.09
1980-05-18;20.43;30.62;40.81;0.0;26.87;2.02;5.73
1980-05-19;25.7;34.34;42.97;0.0;28.219;2.83;4.01
1980-05-20;27.74;37.03;46.33;0.0;28.007;4.25;4.02
1980-05-21;29.39;34.09;38.79;0.0;14.02;5.44;23.97
1980-05-22;26.89;32.91;38.93;0.0;25.79;3.98;9.23
1980-05-23;24.86;31.89;38.92;0.0;29.895;3.53;6.36
1980-05-24;23.87;31.13;38.39;0.0;28.492;4.45;7.65
1980-05-25;25.46;29.18;32.91;0.0;28.49;5.78;8.75
1980-05-26;23.76;28.83;33.89;0.0;31.108;4.81;12.28
1980-05-27;21.65;29.91;38.18;0.0;27.145;3.11;6.49
1980-05-28;22.92;32.28;41.63;0.0;28.763;2.12;4.69
1980-05-29;24.38;33.56;42.74;0.0;25.568;1.87;7.21
1980-05-30;26.64;35.12;43.6;0.0;26.929;2.97;5.86
1980-05-31;27.22;35.27;43.32;0.0;27.135;3.08;4.26
1980-06-01;26.25;34.78;43.31;0.0;27.537;2.72;5.6
1980-06-02;26.01;34.58;43.14;0.0;27.124;3.29;6.77
1980-06-03;26.2;34.43;42.66;0.0;28.823;3.36;6.43
1980-06-04;24.99;33.89;42.79;0.0;29.07;2.62;5.38
1980-06-05;24.29;34.27;44.24;0.0;30.78;0.92;5.38
1980-06-06;27.89;36.35;44.81;0.0;28.823;3.21;5.84
1980-06-07;28.79;36.94;45.09;0.0;26.67;2.92;6.16
1980-06-08;28.79;37.41;46.02;0.0;27.077;2.86;5.46
1980-06-09;28.94;37.45;45.97;0.0;27.295;3.28;5.13
1980-06-10;28.43;37.36;46.3;0.0;30.484;3.08;5.4
1980-06-11;28.17;37.31;46.45;0.0;29.582;3.7;5.91
1980-06-12;29.69;37.66;45.64;0.0;23.83;3.95;6.29
1980-06-13;27.0;35.88;44.75;0.0;27.609;2.54;5.36
1980-06-14;25.99;35.79;45.59;0.0;27.746;2.46;5.1
1980-06-15;28.24;37.45;46.67;0.0;21.597;2.58;7.13
1980-06-16;30.54;37.44;44.33;0.0;21.809;3.91;9.18
1980-06-17;28.96;35.91;42.85;0.0;28.295;3.35;5.02
1980-06-18;28.42;37.09;45.75;0.0;27.082;3.32;4.61
1980-06-19;29.83;36.82;43.81;0.0;26.155;4.49;5.89
1980-06-20;28.71;34.95;41.19;0.0;28.304;4.56;6.22
1980-06-21;25.9;33.44;40.98;0.0;28.833;4.52;6.26
1980-06-22;24.72;33.97;43.23;0.0;29.432;3.83;4.27
1980-06-23;23.53;34.08;44.62;0.0;29.373;1.99;3.43
1980-06-24;23.46;34.49;45.52;0.0;28.561;2.3;5.27
1980-06-25;27.49;36.02;44.56;0.0;26.893;3.15;7.54
1980-06-26;28.75;36.07;43.39;0.0;27.123;4.37;7.18
1980-06-27;28.41;34.27;40.12;0.0;27.467;4.45;8.74
1980-06-28;26.62;32.73;38.84;0.0;28.85;4.17;6.91
1980-06-29;24.65;32.84;41.03;0.0;28.232;3.27;6.93
1980-06-30;24.6;33.87;43.14;0.0;28.512;2.74;5.91
1980-07-01;26.57;35.73;44.89;0.0;30.028;3.43;5.22
1980-07-02;27.79;35.76;43.73;0.0;27.076;4.51;7.42
1980-07-03;28.22;34.83;41.43;0.0;27.376;4.29;7.25
1980-07-04;25.62;32.86;40.1;0.0;28.064;3.86;7.17
1980-07-05;24.27;32.05;39.84;0.0;28.592;3.55;7.41
1980-07-06;23.77;32.19;40.61;0.0;28.363;3.64;7.1
1980-07-07;23.34;32.27;41.2;0.0;27.943;3.06;7.73
1980-07-08;25.42;32.78;40.14;0.0;27.314;3.12;11.11
1980-07-09;26.28;33.45;40.62;0.0;26.75;2.95;12.26
1980-07-10;25.02;33.74;42.46;0.0;27.806;2.48;8.55
1980-07-11;25.6;35.58;45.56;0.0;27.144;2.08;5.77
1980-07-12;27.13;37.1;47.07;0.0;27.582;3.87;5.28
1980-07-13;29.23;36.2;43.17;0.0;27.174;5.99;4.99
1980-07-14;26.12;33.29;40.45;0.0;28.556;4.25;5.53
1980-07-15;23.63;32.17;40.72;0.0;27.929;2.3;7.02
1980-07-16;24.32;32.97;41.62;0.0;28.374;2.22;6.99
1980-07-17;24.67;33.75;42.83;0.0;27.862;2.48;6.44
1980-07-18;24.48;34.02;43.56;0.0;28.036;2.26;5.5
1980-07-19;24.36;34.08;43.8;0.0;27.876;2.01;5.39
1980-07-20;24.66;34.22;43.77;0.0;27.228;1.98;6.52
1980-07-21;25.91;34.66;43.41;0.0;26.19;2.35;8.9
1980-07-22;27.81;35.23;42.65;0.0;24.085;3.06;12.01
1980-07-23;29.33;35.81;42.3;0.0;24.011;3.32;11.41
1980-07-24;28.68;35.64;42.59;0.0;24.526;3.22;11.28
1980-07-25;29.19;36.12;43.04;0.0;24.232;3.35;10.8
1980-07-26;28.15;35.45;42.76;0.0;25.297;3.37;10.05
1980-07-27;26.91;34.65;42.38;0.0;26.035;3.12;9.64
1980-07-28;26.09;34.17;42.25;0.0;26.312;2.95;9.72
1980-07-29;25.73;33.63;41.52;0.0;26.958;3.06;9.81
1980-07-30;25.24;33.17;41.11;0.0;26.705;2.92;10.14
1980-07-31;25.07;33.28;41.5;0.0;26.048;2.68;9.66
1980-08-01;25.4;33.87;42.34;0.0;26.127;2.57;8.11
1980-08-02;25.37;34.06;42.75;0.0;26.571;2.39;7.83
1980-08-03;24.71;33.46;42.21;0.0;26.555;2.67;8.55
1980-08-04;27.22;34.48;41.74;0.0;27.045;3.55;9.35
1980-08-05;28.03;34.76;41.49;0.0;25.65;3.79;8.87
1980-08-06;26.1;33.89;41.67;0.0;25.986;3.23;7.96
1980-08-07;25.02;33.83;42.63;0.0;27.539;2.9;7.33
1980-08-08;25.44;34.34;43.24;0.0;26.954;3.4;6.94
1980-08-09;26.72;34.52;42.33;0.0;26.636;4.18;6.93
1980-08-10;26.59;34.14;41.69;0.0;25.779;3.88;7.4
1980-08-11;25.2;33.63;42.05;0.0;25.975;3.34;7.29
1980-08-12;24.96;33.81;42.67;0.0;27.755;3.55;7.22
1980-08-13;25.95;34.59;43.24;0.0;28.089;3.64;8.0
1980-08-14;26.78;35.13;43.47;0.0;25.491;3.97;7.36
1980-08-15;26.49;34.29;42.09;0.0;26.909;4.14;8.3
1980-08-16;27.57;33.95;40.34;0.0;24.864;4.29;10.8
1980-08-17;25.65;32.95;40.24;0.0;25.252;3.53;11.07
1980-08-18;24.22;32.34;40.46;0.0;25.294;3.03;10.01
1980-08-19;23.85;32.61;41.37;0.0;25.525;2.53;9.38
1980-08-20;24.3;33.16;42.03;0.0;27.058;2.89;9.92
1980-08-21;25.22;33.63;42.03;0.0;27.209;3.89;9.44
1980-08-22;25.99;33.78;41.57;0.0;25.599;3.93;8.46
1980-08-23;24.57;33.27;41.97;0.0;25.637;3.31;7.36
1980-08-24;23.1;32.77;42.44;0.0;25.485;2.96;6.63
1980-08-25;22.65;32.56;42.48;0.0;25.284;2.99;8.9
1980-08-26;23.33;32.47;41.61;0.0;25.098;3.33;8.01
1980-08-27;24.45;31.99;39.54;0.0;25.051;3.38;9.19
1980-08-28;23.11;31.1;39.09;0.0;24.963;3.02;9.93
1980-08-29;23.23;31.23;39.22;0.0;24.755;3.45;12.25
1980-08-30;24.94;32.8;40.66;0.0;24.73;3.66;10.93
1980-08-31;25.17;33.82;42.47;0.0;24.368;3.66;9.11
1980-09-01;26.65;35.08;43.5;0.0;24.836;4.36;7.97
1980-09-02;27.29;35.2;43.12;0.0;25.284;4.46;6.2
1980-09-03;25.85;34.14;42.44;0.0;25.116;3.97;6.34
1980-09-04;24.72;33.41;42.09;0.0;24.743;3.66;7.03
1980-09-05;24.4;32.95;41.49;0.0;24.398;3.62;8.34
1980-09-06;24.19;32.52;40.86;0.0;24.36;3.65;7.71
1980-09-07;23.19;31.19;39.18;0.0;24.292;3.66;9.01
1980-09-08;23.61;30.77;37.92;0.0;24.203;3.43;11.44
1980-09-09;22.99;30.95;38.9;0.0;24.089;2.82;11.45
1980-09-10;22.6;31.71;40.81;0.0;23.944;3.1;9.02
1980-09-11;24.45;32.73;41.0;0.0;24.182;3.78;9.72
1980-09-12;25.32;33.05;40.79;0.0;23.732;3.77;10.5
1980-09-13;25.15;33.09;41.03;0.0;23.085;3.51;9.26
1980-09-14;24.91;33.44;41.97;0.0;23.479;3.62;8.15
1980-09-15;25.22;33.83;42.43;0.0;25.592;4.1;7.32
1980-09-16;25.95;33.24;40.54;0.0;23.324;4.52;7.63
1980-09-17;25.09;31.59;38.09;0.0;22.956;4.37;11.52
1980-09-18;24.25;30.79;37.32;0.0;22.657;3.67;12.87
1980-09-19;23.02;30.88;38.73;0.0;22.476;2.95;12.28
1980-09-20;22.27;31.31;40.35;0.0;22.163;2.55;10.97
1980-09-21;23.62;32.28;40.94;0.0;21.688;3.06;11.52
1980-09-22;25.48;33.12;40.76;0.0;21.597;3.79;10.82
1980-09-23;25.87;32.61;39.35;0.0;21.577;4.2;11.43
1980-09-24;25.0;31.63;38.25;0.0;21.715;4.24;9.96
1980-09-25;24.39;30.68;36.98;0.0;21.888;4.52;9.85
1980-09-26;23.56;29.45;35.34;0.0;21.972;4.62;11.45
1980-09-27;22.34;28.28;34.23;0.0;22.034;4.28;12.16
1980-09-28;21.67;27.84;34.01;0.0;22.235;4.01;12.96
1980-09-29;21.14;27.59;34.05;0.0;21.902;4.06;12.77
1980-09-30;20.85;27.52;34.18;0.0;21.738;3.94;14.62
1980-10-01;20.29;28.0;35.72;0.0;21.801;3.28;12.24
1980-10-02;20.76;29.51;38.26;0.0;21.834;3.11;8.99
1980-10-03;20.84;30.45;40.06;0.0;21.702;2.7;7.88
1980-10-04;21.34;31.6;41.86;0.0;21.792;3.16;7.7
1980-10-05;21.05;31.52;42.0;0.0;22.285;3.17;7.95
1980-10-06;21.52;31.09;40.66;0.0;21.264;3.37;8.92
1980-10-07;23.88;31.52;39.15;0.0;21.791;3.71;12.02
1980-10-08;23.14;30.8;38.46;0.0;20.99;3.51;11.04
1980-10-09;20.91;29.44;37.97;0.0;20.679;3.13;9.18
1980-10-10;20.16;28.83;37.49;0.0;20.589;3.11;8.93
1980-10-11;20.3;28.9;37.5;0.0;20.552;3.22;10.71
1980-10-12;20.68;28.84;37.01;0.0;20.479;3.49;11.9
1980-10-13;21.95;28.59;35.23;0.0;20.368;4.17;13.65
1980-10-14;21.88;27.55;33.21;0.0;20.788;4.16;13.73
1980-10-15;19.28;26.18;33.08;0.0;20.047;3.3;13.64
1980-10-16;18.07;26.46;34.86;0.0;19.911;2.8;12.28
1980-10-17;18.44;27.8;37.16;0.0;19.772;3.11;9.79
1980-10-18;22.04;29.59;37.13;0.0;18.841;4.5;11.54
1980-10-19;23.52;28.74;33.97;0.0;18.446;4.94;14.87
1980-10-20;20.6;26.0;31.39;0.0;19.121;3.84;17.0
1980-10-21;18.54;25.78;33.02;0.0;18.926;3.17;17.46
1980-10-22;20.29;26.64;33.0;0.0;19.057;3.51;14.51
1980-10-23;20.17;26.11;32.04;0.0;18.985;3.75;14.9
1980-10-24;20.02;25.68;31.34;0.0;18.865;3.72;15.66
1980-10-25;18.54;25.2;31.86;0.0;18.757;2.86;15.96
1980-10-26;15.76;24.81;33.86;0.0;18.721;1.36;13.0
1980-10-27;15.44;26.06;36.69;0.0;18.54;1.2;9.96
1980-10-28;16.99;26.92;36.86;0.0;18.459;2.63;10.14
1980-10-29;19.81;26.76;33.7;0.0;18.185;3.87;16.95
1980-10-30;20.73;25.95;31.16;0.0;18.894;3.79;19.37
1980-10-31;18.5;24.29;30.08;0.0;17.759;3.06;17.87
1980-11-01;17.35;23.41;29.46;0.0;18.014;3.29;16.43
1980-11-02;17.13;22.67;28.21;0.0;17.862;3.27;17.18
1980-11-03;15.37;22.86;30.35;0.0;18.034;1.73;15.9
1980-11-04;13.88;23.09;32.3;0.0;18.515;0.51;14.42
1980-11-05;14.25;23.3;32.34;0.0;17.378;1.0;12.63
1980-11-06;13.81;23.09;32.36;0.0;17.296;1.06;11.16
1980-11-07;14.68;23.44;32.2;0.0;16.959;1.81;17.75
1980-11-08;16.89;24.16;31.44;0.0;16.902;2.96;18.25
1980-11-09;15.5;22.27;29.04;0.0;17.143;3.2;14.71
1980-11-10;12.78;20.45;28.11;0.0;16.902;2.1;23.06
1980-11-11;13.39;20.89;28.4;0.0;16.7;1.86;25.59
1980-11-12;14.68;22.16;29.65;0.0;16.427;2.32;29.77
1980-11-13;15.01;22.73;30.45;0.0;16.34;2.32;24.1
1980-11-14;15.61;22.77;29.93;0.0;16.491;2.65;20.43
1980-11-15;12.99;21.17;29.35;0.0;16.41;2.12;18.03
1980-11-16;12.61;21.31;30.01;0.0;16.419;2.32;14.44
1980-11-17;11.69;21.15;30.61;0.0;16.349;2.34;15.24
1980-11-18;12.02;21.55;31.07;0.0;16.349;1.77;15.21
1980-11-19;12.77;22.21;31.65;0.0;16.553;1.63;13.37
1980-11-20;13.86;23.16;32.47;0.0;15.379;1.7;18.54
1980-11-21;17.27;25.24;33.22;0.0;14.878;1.79;22.49
1980-11-22;15.76;23.87;31.98;0.0;14.791;2.33;16.64
1980-11-23;15.41;20.52;25.64;0.0;15.519;3.71;17.59
1980-11-24;12.71;18.56;24.41;0.0;15.39;2.77;25.23
1980-11-25;11.39;18.56;25.73;0.0;17.24;2.17;22.74
1980-11-26;11.41;19.1;26.79;0.0;17.066;2.17;21.17
1980-11-27;11.91;19.7;27.48;0.0;15.644;2.61;15.54
1980-11-28;12.68;20.14;27.61;0.0;16.511;2.99;11.81
1980-11-29;12.67;19.18;25.68;0.0;14.542;3.05;14.23
1980-11-30;10.99;17.02;23.04;0.0;14.909;2.55;19.64
1980-12-01;8.53;15.94;23.35;0.0;16.46;2.34;19.57
1980-12-02;10.66;16.05;21.44;0.0;14.295;3.39;25.91
1980-12-03;11.13;16.52;21.91;0.0;13.999;3.57;27.74
1980-12-04;10.66;16.45;22.24;0.0;14.1;3.39;26.44
1980-12-05;10.97;17.32;23.67;0.0;13.777;3.31;27.82
1980-12-06;10.2;16.88;23.55;0.0;14.139;2.84;24.77
1980-12-07;8.53;15.82;23.12;0.0;15.122;2.73;12.53
1980-12-08;8.04;15.44;22.84;0.0;14.566;2.81;10.03
1980-12-09;6.45;15.33;24.22;0.0;13.94;1.75;17.79
1980-12-10;8.09;16.11;24.12;0.0;13.565;2.19;18.56
1980-12-11;8.11;14.67;21.23;0.0;14.626;3.14;9.71
1980-12-12;8.84;15.22;21.61;0.0;15.74;2.85;13.66
1980-12-13;5.51;14.32;23.13;0.0;16.622;1.81;9.03
1980-12-14;5.8;13.87;21.94;0.0;16.149;2.48;9.91
1980-12-15;6.63;14.46;22.3;0.0;16.211;2.64;9.68
1980-12-16;8.03;15.46;22.89;0.0;16.483;3.45;10.54
1980-12-17;11.34;16.44;21.54;0.0;16.272;3.94;20.22
1980-12-18;10.85;15.86;20.86;0.0;14.549;3.45;26.69
1980-12-19;8.35;15.85;23.35;0.0;15.863;2.53;27.77
1980-12-20;9.28;17.2;25.13;0.0;16.548;1.79;23.66
1980-12-21;10.17;18.61;27.05;0.0;14.636;1.54;17.51
1980-12-22;9.49;20.14;30.8;0.0;12.77;0.93;15.13
1980-12-23;12.37;22.47;32.58;0.0;6.1;2.1;22.69
1980-12-24;11.1;16.02;20.94;0.0;14.165;3.92;15.23
1980-12-25;6.62;12.9;19.17;0.0;14.069;2.76;21.77
1980-12-26;5.53;12.48;19.43;0.0;13.643;2.77;28.65
1980-12-27;6.93;13.32;19.72;0.0;13.668;3.09;28.3
1980-12-28;8.88;15.36;21.83;0.0;13.292;3.58;31.59
1980-12-29;9.51;15.66;21.8;0.0;13.762;3.35;26.67
1980-12-30;9.19;14.82;20.45;0.0;14.201;3.61;16.83
1980-12-31;10.02;14.45;18.87;0.0;13.579;3.73;46.92
1981-01-01;8.5;14.47;20.45;0.0;13.698;2.24;44.62
1981-01-02;5.58;13.62;21.66;0.0;16.198;1.47;23.48
1981-01-03;7.42;14.52;21.62;0.0;14.662;2.68;30.04
1981-01-04;11.3;16.02;20.74;0.0;14.887;3.74;24.12
1981-01-05;9.19;15.45;21.71;0.0;14.423;3.73;20.85
1981-01-06;6.67;14.89;23.1;0.0;15.415;2.62;22.49
1981-01-07;9.55;15.97;22.39;0.0;16.164;4.24;18.99
1981-01-08;10.41;14.54;18.67;0.0;17.539;4.77;21.3
1981-01-09;9.1;15.19;21.28;0.0;14.335;4.43;22.82
1981-01-10;6.45;14.3;22.15;0.0;14.92;2.97;19.26
1981-01-11;8.43;14.85;21.27;0.0;16.078;4.15;16.09
1981-01-12;10.02;14.32;18.62;0.0;14.718;4.25;22.16
1981-01-13;7.01;13.01;19.01;0.0;14.679;2.9;19.64
1981-01-14;4.25;12.24;20.23;0.0;14.48;1.63;20.88
1981-01-15;5.77;13.87;21.96;0.0;15.839;3.08;19.42
1981-01-16;7.68;14.96;22.24;0.0;17.674;3.21;17.32
1981-01-17;7.37;15.01;22.64;0.0;17.474;2.74;17.45
1981-01-18;9.7;15.78;21.86;0.0;16.343;4.31;16.73
1981-01-19;7.8;12.0;16.19;0.0;15.701;4.73;17.5
1981-01-20;4.73;11.89;19.05;0.0;15.299;2.54;19.48
1981-01-21;4.39;11.69;18.98;0.0;16.037;3.16;15.06
1981-01-22;4.61;11.81;19.01;0.0;15.613;2.95;19.69
1981-01-23;4.94;13.07;21.19;0.0;15.813;3.05;17.45
1981-01-24;6.31;14.59;22.88;0.0;15.428;3.19;20.44
1981-01-25;9.97;16.58;23.19;0.0;15.604;4.06;20.16
1981-01-26;10.5;17.61;24.71;0.0;16.827;4.37;22.95
1981-01-27;11.6;19.01;26.42;0.0;17.112;4.81;19.87
1981-01-28;14.27;20.41;26.55;0.0;16.493;5.17;13.58
1981-01-29;12.33;19.26;26.19;0.0;15.781;4.73;10.56
1981-01-30;11.4;18.43;25.46;0.0;16.553;4.64;11.56
1981-01-31;7.52;15.38;23.23;0.0;17.127;3.26;14.58
1981-02-01;9.73;15.69;21.64;0.0;16.461;4.82;14.43
