iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-12-19;4.12;10.7;17.28;0.0;11.146;1.12;33.16
1980-12-20;4.61;10.88;17.14;0.0;11.145;1.55;30.67
1980-12-21;3.65;9.8;15.95;0.0;12.584;0.86;33.08
1980-12-22;6.32;10.52;14.71;0.0;5.449;2.95;41.98
1980-12-23;7.9;11.46;15.02;10.16;7.347;3.86;62.78
1980-12-24;5.82;10.48;15.15;0.0;11.286;3.15;41.68
1980-12-25;3.83;9.23;14.63;0.0;12.0;4.91;16.07
1980-12-26;2.94;9.62;16.29;0.0;12.149;2.55;11.05
1980-12-27;0.96;8.45;15.94;0.0;12.024;1.29;13.11
1980-12-28;1.83;8.75;15.68;0.0;12.379;1.48;20.28
1980-12-29;2.8;10.29;17.79;0.0;12.11;0.79;21.62
1980-12-30;3.29;10.61;17.92;0.0;11.628;2.04;20.29
1980-12-31;2.6;9.7;16.79;0.0;11.769;1.79;20.76
1981-01-01;1.22;9.05;16.89;0.0;12.147;2.19;19.55
1981-01-02;1.12;8.93;16.74;0.0;12.366;2.01;25.77
1981-01-03;2.84;10.94;19.03;0.0;12.603;2.56;26.09
1981-01-04;5.41;13.49;21.57;0.0;11.901;3.29;14.73
1981-01-05;2.62;11.59;20.55;0.0;12.597;2.0;6.32
1981-01-06;1.24;10.58;19.92;0.0;12.779;1.99;5.7
1981-01-07;-0.08;8.43;16.94;0.0;12.518;2.45;10.57
1981-01-08;1.42;6.22;11.02;0.0;11.531;2.69;33.62
1981-01-09;0.46;5.72;10.97;1.17;10.005;2.69;40.46
1981-01-10;2.71;7.77;12.83;0.0;10.22;3.06;41.9
1981-01-11;0.09;6.41;12.72;0.0;11.451;1.13;32.77
1981-01-12;0.27;6.42;12.56;0.0;12.357;0.17;31.26
1981-01-13;2.21;7.13;12.06;15.87;4.604;3.04;36.6
1981-01-14;6.25;9.04;11.84;15.09;6.776;2.5;70.46
1981-01-15;3.77;8.66;13.55;0.0;12.093;2.69;46.21
1981-01-16;1.18;7.38;13.58;0.0;13.454;0.61;37.73
1981-01-17;1.6;5.97;10.34;11.4;8.103;1.44;47.5
1981-01-18;6.13;8.48;10.83;22.12;5.114;1.91;77.85
1981-01-19;5.99;8.4;10.81;7.52;8.262;2.55;72.19
1981-01-20;4.97;6.23;7.5;16.02;3.307;1.7;83.36
1981-01-21;4.99;7.42;9.84;3.47;7.664;3.9;66.59
1981-01-22;4.09;7.84;11.59;9.19;10.458;3.39;57.7
1981-01-23;4.25;8.05;11.85;2.97;7.554;2.26;58.65
1981-01-24;5.22;8.85;12.47;0.0;10.473;0.02;60.39
1981-01-25;2.6;8.31;14.03;0.0;13.628;1.14;40.31
1981-01-26;1.6;8.11;14.61;0.0;13.803;0.91;34.87
1981-01-27;1.83;8.86;15.88;0.0;14.038;1.46;27.87
1981-01-28;2.03;9.38;16.74;0.0;14.285;1.42;25.49
1981-01-29;2.65;10.6;18.55;0.0;14.87;0.96;26.21
1981-01-30;4.33;11.51;18.69;0.0;14.832;1.35;30.12
1981-01-31;4.64;11.48;18.33;0.0;14.231;1.57;32.19
1981-02-01;3.02;8.86;14.69;0.0;14.401;2.11;36.64
