iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.55;6.69;11.82;0.0;9.402;1.39;25.16
1980-01-02;1.09;6.25;11.42;0.0;9.285;1.33;29.65
1980-01-03;0.55;5.73;10.9;0.0;10.003;1.7;33.68
1980-01-04;2.23;7.4;12.57;0.0;10.724;2.66;32.56
1980-01-05;5.29;8.72;12.16;2.05;5.448;2.86;52.62
1980-01-06;3.84;6.25;8.65;1.18;3.427;1.75;67.31
1980-01-07;1.54;7.21;12.88;0.0;9.596;0.69;43.5
1980-01-08;1.71;7.26;12.8;0.0;10.104;2.04;41.15
1980-01-09;6.07;9.91;13.74;0.0;11.621;2.92;37.32
1980-01-10;5.55;8.54;11.52;7.5;3.717;2.88;60.4
1980-01-11;6.63;9.87;13.11;19.95;2.766;2.51;66.66
1980-01-12;9.25;10.91;12.56;10.0;0.991;1.89;77.95
1980-01-13;8.84;10.59;12.35;15.53;2.097;2.18;76.39
1980-01-14;7.95;10.55;13.15;12.18;5.422;2.34;64.4
1980-01-15;7.23;9.59;11.95;12.3;5.046;2.05;72.22
1980-01-16;6.95;8.43;9.9;19.81;1.083;2.95;82.62
1980-01-17;5.57;7.04;8.51;19.18;2.081;2.31;82.1
1980-01-18;5.96;7.57;9.19;21.48;2.964;3.21;78.89
1980-01-19;5.89;7.61;9.33;15.16;5.568;2.4;64.76
1980-01-20;6.8;8.66;10.52;12.43;4.134;0.98;81.28
1980-01-21;2.28;5.97;9.66;3.84;9.863;3.66;43.2
1980-01-22;-0.16;3.27;6.69;0.0;12.119;2.09;30.23
1980-01-23;-1.03;2.41;5.85;6.51;6.154;1.86;64.27
1980-01-24;2.04;4.95;7.86;2.9;5.208;2.56;47.67
1980-01-25;-0.34;2.91;6.16;0.0;12.573;1.34;31.39
1980-01-26;0.43;4.24;8.05;7.65;3.06;1.21;60.12
1980-01-27;0.44;5.14;9.84;0.0;12.97;1.1;37.24
1980-01-28;0.45;4.53;8.61;0.0;13.402;1.88;24.58
1980-01-29;-0.22;3.33;6.87;0.0;13.145;1.89;16.9
1980-01-30;-1.12;1.62;4.36;0.0;13.49;2.57;14.79
1980-01-31;-2.08;0.3;2.68;0.0;13.916;2.79;14.44
1980-02-01;-2.25;0.57;3.4;0.0;13.534;2.85;13.46
1980-02-02;-1.63;1.33;4.28;0.0;13.889;3.35;12.56
1980-02-03;-0.9;2.84;6.59;0.0;14.385;3.44;11.71
1980-02-04;0.45;4.26;8.07;0.0;10.18;3.48;13.98
1980-02-05;0.8;3.83;6.87;0.0;8.887;3.31;23.66
1980-02-06;-0.36;4.45;9.26;0.0;13.187;1.11;23.92
1980-02-07;0.08;5.12;10.15;0.0;13.739;2.22;23.85
1980-02-08;0.44;4.93;9.43;0.0;15.05;2.57;22.88
1980-02-09;0.08;5.12;10.15;0.0;15.355;2.01;22.15
1980-02-10;0.42;5.77;11.12;0.0;13.699;2.17;24.58
1980-02-11;1.39;6.61;11.82;0.0;15.229;2.72;18.0
1980-02-12;1.25;6.63;12.0;4.76;14.435;1.65;40.89
1980-02-13;7.35;9.88;12.41;2.15;11.801;2.56;60.86
1980-02-14;9.26;11.06;12.86;10.42;4.836;3.39;76.02
1980-02-15;4.81;6.7;8.59;8.96;2.085;3.0;66.16
1980-02-16;2.38;6.29;10.2;0.0;14.948;2.02;31.29
1980-02-17;2.55;8.26;13.96;0.0;7.918;2.06;48.5
1980-02-18;3.96;9.48;15.01;0.0;14.819;1.41;47.99
1980-02-19;4.07;10.93;17.79;0.0;16.307;1.55;32.1
1980-02-20;6.53;12.94;19.35;0.0;17.39;2.6;20.44
1980-02-21;6.15;13.46;20.76;1.13;17.037;2.15;25.99
1980-02-22;9.5;11.72;13.94;0.3;8.457;2.33;57.5
1980-02-23;6.46;10.56;14.66;0.0;13.498;0.71;48.1
1980-02-24;8.68;10.62;12.56;4.67;4.686;1.54;69.91
1980-02-25;4.66;9.62;14.57;2.06;8.843;0.68;50.43
1980-02-26;2.81;7.34;11.87;3.41;10.099;0.38;58.92
1980-02-27;2.12;7.05;11.99;0.0;15.199;1.45;38.85
1980-02-28;0.27;5.12;9.97;0.0;14.968;1.17;32.58
