iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.12;0.67;3.45;1.82;1.122;2.58;88.22
1980-01-02;-0.78;2.12;5.02;0.47;1.78;3.85;83.81
1980-01-03;-0.86;3.49;7.84;10.47;1.108;3.36;77.8
1980-01-04;6.68;9.46;12.25;4.11;3.038;4.91;82.55
1980-01-05;8.16;10.39;12.63;0.0;3.588;5.02;79.34
1980-01-06;4.75;7.39;10.04;0.0;3.306;3.43;86.52
1980-01-07;8.16;10.79;13.43;0.0;3.605;5.52;75.58
1980-01-08;10.0;11.13;12.25;0.0;2.062;6.15;79.87
1980-01-09;8.92;10.45;11.98;0.77;0.817;5.58;88.4
1980-01-10;3.52;6.27;9.02;2.93;2.241;3.21;76.89
1980-01-11;5.61;7.86;10.1;0.0;2.403;4.67;79.05
1980-01-12;5.02;6.95;8.88;0.0;1.153;3.67;84.93
1980-01-13;6.91;9.15;11.39;4.68;1.695;3.91;81.23
1980-01-14;5.94;7.9;9.86;2.26;1.45;2.37;89.19
1980-01-15;9.07;10.56;12.05;8.42;0.838;3.79;92.37
1980-01-16;8.07;9.52;10.96;5.31;0.848;1.63;88.98
1980-01-17;6.96;8.63;10.29;7.04;1.192;4.49;86.91
1980-01-18;0.0;3.66;7.32;0.0;2.611;3.63;50.15
1980-01-19;-1.02;1.1;3.22;2.33;1.928;1.69;87.87
1980-01-20;-1.07;0.94;2.96;0.0;2.289;1.64;87.67
1980-01-21;-2.09;0.18;2.44;0.0;3.394;1.54;84.92
1980-01-22;-1.21;1.11;3.44;0.0;2.799;1.13;87.0
1980-01-23;-1.19;1.28;3.76;0.0;2.589;0.9;87.01
1980-01-24;-3.05;-0.52;2.0;0.0;3.794;1.08;84.75
1980-01-25;-3.58;-0.92;1.74;0.0;3.117;1.34;84.36
1980-01-26;-2.38;0.12;2.62;0.0;3.679;2.55;84.67
1980-01-27;-1.82;0.53;2.88;0.0;3.372;3.33;85.59
1980-01-28;-2.49;-0.08;2.34;0.0;2.74;1.69;89.33
1980-01-29;-3.49;-0.47;2.56;0.0;4.649;1.92;65.97
1980-01-30;-0.43;3.12;6.66;0.0;4.361;4.67;74.82
1980-01-31;6.4;9.01;11.62;1.31;2.236;6.05;87.28
1980-02-01;6.21;8.23;10.25;0.87;1.845;5.84;88.22
1980-02-02;9.02;10.16;11.3;12.17;1.24;6.75;89.87
1980-02-03;6.44;8.85;11.25;5.7;4.409;5.09;71.41
1980-02-04;8.05;9.25;10.45;3.52;1.248;6.28;91.05
1980-02-05;5.41;7.17;8.94;5.31;4.234;6.69;79.48
1980-02-06;6.67;8.24;9.81;4.65;2.652;5.82;82.25
1980-02-07;4.42;7.67;10.92;10.01;4.049;4.23;67.16
1980-02-08;4.32;7.04;9.75;3.11;3.72;7.17;69.6
1980-02-09;5.43;7.21;8.98;0.69;5.112;5.82;67.64
1980-02-10;4.15;6.09;8.03;4.73;4.359;8.32;54.37
1980-02-11;3.57;6.59;9.61;4.27;4.973;6.72;50.88
1980-02-12;3.18;6.08;8.98;0.25;5.155;8.86;46.71
1980-02-13;1.71;4.5;7.3;0.85;3.396;6.13;60.92
1980-02-14;3.33;5.33;7.32;6.99;4.563;3.3;82.54
1980-02-15;2.88;4.94;7.0;10.03;3.576;3.96;88.22
1980-02-16;0.43;4.04;7.64;0.0;4.172;3.2;68.47
1980-02-17;-1.22;2.41;6.04;0.0;6.219;3.61;58.9
1980-02-18;-1.85;1.93;5.7;0.0;7.221;1.88;48.26
1980-02-19;-0.55;2.39;5.33;0.84;2.822;3.59;76.74
1980-02-20;0.62;3.9;7.17;0.0;7.927;4.41;44.31
1980-02-21;2.56;5.09;7.62;2.22;3.501;2.32;76.41
1980-02-22;2.23;6.0;9.78;0.51;5.495;4.88;48.92
1980-02-23;1.73;5.79;9.84;1.2;7.387;4.96;48.09
1980-02-24;8.72;9.94;11.16;5.59;2.905;8.06;85.96
1980-02-25;5.57;8.34;11.1;0.0;5.39;5.77;63.46
1980-02-26;2.66;7.26;11.86;1.53;4.136;5.85;55.94
1980-02-27;6.17;8.98;11.8;0.0;6.629;4.97;58.6
1980-02-28;5.01;6.93;8.86;0.0;4.165;4.59;72.77
1980-02-29;1.62;5.08;8.54;0.38;6.624;4.72;54.24
1980-03-01;-1.24;2.86;6.97;0.0;9.023;2.74;48.68
1980-03-02;0.74;4.21;7.67;0.0;8.513;2.62;50.59
1980-03-03;-0.16;3.91;7.98;4.65;7.572;4.27;48.39
1980-03-04;1.35;5.17;8.99;1.54;7.78;1.61;70.3
1980-03-05;-0.67;3.96;8.59;0.0;8.548;1.89;51.47
1980-03-06;-1.2;3.64;8.47;0.0;9.304;0.73;47.22
1980-03-07;0.28;4.15;8.02;0.89;5.555;2.8;65.18
1980-03-08;4.93;7.88;10.83;8.49;3.441;3.54;81.52
1980-03-09;4.59;7.87;11.15;0.0;8.141;3.6;56.97
1980-03-10;5.8;9.88;13.96;1.97;8.809;2.34;60.18
1980-03-11;8.99;12.64;16.3;0.0;8.652;2.3;62.63
1980-03-12;8.62;12.97;17.33;0.64;8.302;2.53;59.26
1980-03-13;4.31;8.37;12.42;1.72;3.813;2.53;81.61
1980-03-14;0.52;5.13;9.73;0.0;12.156;2.3;37.17
1980-03-15;-1.11;3.85;8.8;0.0;12.602;2.23;32.39
1980-03-16;-0.71;5.22;11.15;2.53;12.642;3.22;37.29
1980-03-17;4.66;7.71;10.77;0.0;6.86;4.31;52.77
1980-03-18;4.55;7.4;10.25;0.0;5.999;4.73;66.73
1980-03-19;4.01;6.5;8.98;4.45;3.88;4.2;81.47
