iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.08;0.68;3.43;7.57;1.338;5.22;79.62
1980-01-02;-2.46;-0.24;1.97;0.0;2.708;3.17;71.46
1980-01-03;-3.91;-2.37;-0.83;0.73;2.135;5.77;65.06
1980-01-04;-6.16;-3.04;0.07;1.27;2.823;4.67;64.19
1980-01-05;-0.77;0.52;1.8;5.97;1.75;2.95;88.76
1980-01-06;-3.73;-1.18;1.37;1.46;1.491;3.41;81.51
1980-01-07;-5.41;-3.07;-0.73;0.0;2.958;1.33;80.28
1980-01-08;-5.15;-3.08;-1.0;0.0;2.597;2.04;80.24
1980-01-09;-4.32;-2.53;-0.74;1.63;2.578;3.53;80.97
1980-01-10;-1.45;0.43;2.31;2.48;1.94;4.65;80.11
1980-01-11;-0.23;1.49;3.21;0.0;2.48;2.22;87.65
1980-01-12;-1.62;0.72;3.07;0.0;1.89;1.3;87.15
1980-01-13;-1.53;1.96;5.45;7.02;0.902;3.93;75.74
1980-01-14;3.17;4.46;5.74;0.0;2.039;2.22;88.84
1980-01-15;2.63;3.78;4.93;2.02;1.79;3.17;87.97
1980-01-16;3.49;4.93;6.36;8.08;0.899;4.3;88.97
1980-01-17;3.19;4.55;5.92;4.32;2.413;5.21;83.62
1980-01-18;2.33;3.38;4.42;1.05;1.655;7.87;78.13
1980-01-19;-0.24;2.28;4.8;0.0;1.698;4.12;81.35
1980-01-20;-0.4;1.4;3.19;2.86;2.635;4.16;72.2
1980-01-21;2.08;3.3;4.52;3.66;1.949;9.06;74.06
1980-01-22;-0.66;1.33;3.33;0.0;2.717;5.91;61.58
1980-01-23;-2.4;-0.37;1.66;0.0;3.465;1.3;76.74
1980-01-24;0.1;3.0;5.9;3.97;4.011;4.62;83.47
1980-01-25;4.4;5.69;6.97;2.59;1.012;7.55;87.09
1980-01-26;0.48;2.86;5.24;5.2;0.652;7.45;60.36
1980-01-27;-0.05;1.32;2.69;0.0;3.219;7.01;61.14
1980-01-28;-1.02;1.32;3.66;5.37;1.867;4.76;69.05
1980-01-29;1.13;2.61;4.1;0.56;2.295;4.7;74.48
1980-01-30;-1.91;-0.19;1.52;0.0;3.165;3.05;69.77
1980-01-31;-1.95;0.2;2.35;0.0;3.859;3.28;77.34
1980-02-01;1.84;4.15;6.46;2.15;1.567;5.55;85.47
1980-02-02;-0.11;2.06;4.23;0.0;4.412;2.42;77.13
1980-02-03;-0.52;1.22;2.96;0.0;4.096;2.07;84.19
1980-02-04;-1.01;0.81;2.62;0.0;5.935;3.54;68.33
1980-02-05;-0.66;1.44;3.55;0.0;3.3;4.19;72.0
1980-02-06;3.29;5.27;7.24;0.0;4.337;2.98;81.54
1980-02-07;3.08;5.44;7.8;0.0;4.018;4.56;81.5
1980-02-08;2.95;5.24;7.53;0.0;4.335;4.09;77.91
1980-02-09;0.4;3.58;6.77;0.0;6.074;3.06;70.5
1980-02-10;0.23;3.35;6.47;0.0;4.962;2.82;68.13
1980-02-11;-0.05;2.94;5.93;0.0;3.41;2.12;75.77
1980-02-12;-0.82;1.93;4.68;0.0;7.028;4.23;70.72
1980-02-13;2.53;4.79;7.06;19.14;1.477;9.52;80.33
1980-02-14;0.27;1.88;3.49;3.04;2.86;9.84;60.54
1980-02-15;-1.02;1.23;3.48;0.0;5.438;8.53;56.5
