iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.68;6.88;12.07;0.0;8.508;1.12;54.37
1980-01-02;1.06;7.19;13.31;0.0;9.58;1.06;42.33
1980-01-03;6.6;9.12;11.64;10.88;2.005;2.71;81.93
1980-01-04;5.05;9.07;13.1;0.0;9.741;2.95;57.48
1980-01-05;3.31;7.54;11.78;0.0;9.188;2.64;48.36
1980-01-06;4.06;7.58;11.11;0.0;7.733;3.17;51.87
1980-01-07;1.46;6.04;10.61;0.0;10.528;1.88;36.87
1980-01-08;1.12;5.94;10.75;0.0;10.207;2.59;37.95
1980-01-09;3.39;7.41;11.42;0.0;9.727;2.55;47.18
1980-01-10;5.39;8.17;10.95;0.0;6.845;2.19;54.56
1980-01-11;3.5;6.76;10.02;0.0;7.503;2.08;46.86
1980-01-12;1.07;5.25;9.43;0.0;5.772;1.25;63.72
1980-01-13;3.47;7.35;11.22;0.0;5.458;0.6;65.87
1980-01-14;5.65;9.0;12.34;0.0;7.258;2.73;57.99
1980-01-15;3.13;6.95;10.76;0.0;10.767;4.65;29.16
1980-01-16;1.53;4.29;7.06;0.0;10.865;3.0;28.38
1980-01-17;1.31;5.46;9.61;0.0;9.644;2.42;37.42
1980-01-18;3.18;6.98;10.78;0.0;8.086;2.06;44.18
1980-01-19;6.0;8.46;10.91;0.0;7.372;1.52;58.02
1980-01-20;4.83;7.76;10.69;0.0;7.445;1.29;54.14
1980-01-21;3.26;7.39;11.52;0.0;9.437;2.09;35.47
1980-01-22;3.45;7.86;12.26;0.0;10.478;2.91;32.98
1980-01-23;5.42;8.03;10.64;0.42;6.556;3.14;51.76
1980-01-24;5.19;7.4;9.62;2.03;8.216;2.25;64.89
1980-01-25;5.67;8.41;11.16;0.37;7.307;2.25;64.49
1980-01-26;4.0;7.46;10.93;6.94;6.549;3.84;60.47
1980-01-27;5.51;7.63;9.75;0.0;8.364;5.36;46.81
1980-01-28;6.43;10.25;14.06;0.0;11.095;3.8;42.31
1980-01-29;9.44;12.2;14.95;0.0;7.722;2.44;64.49
1980-01-30;8.38;11.78;15.18;0.0;9.234;2.77;60.9
1980-01-31;2.4;7.08;11.75;0.0;14.143;2.02;33.35
1980-02-01;1.82;7.07;12.31;0.0;13.195;2.51;33.81
1980-02-02;7.11;8.96;10.82;4.1;4.841;4.78;71.68
1980-02-03;6.77;8.84;10.91;1.71;7.891;4.33;59.87
1980-02-04;7.71;10.74;13.78;0.0;8.489;3.04;55.4
1980-02-05;6.76;11.56;16.36;0.0;13.565;2.83;37.62
1980-02-06;6.74;11.75;16.76;0.0;13.9;2.79;34.22
1980-02-07;7.35;12.72;18.09;0.0;14.3;3.75;29.65
1980-02-08;7.47;12.86;18.25;0.0;13.795;2.64;33.71
1980-02-09;7.63;13.65;19.67;0.0;15.899;2.79;21.63
1980-02-10;6.16;12.92;19.67;0.0;16.248;2.42;20.21
1980-02-11;6.92;12.52;18.11;0.0;14.846;2.5;35.81
1980-02-12;6.22;11.85;17.49;0.0;14.896;2.11;39.8
1980-02-13;7.96;12.66;17.35;0.0;15.087;2.22;44.21
1980-02-14;6.32;11.48;16.64;0.0;15.235;1.2;43.26
1980-02-15;5.76;10.16;14.55;0.0;10.409;2.1;57.99
1980-02-16;3.77;8.97;14.18;0.0;15.72;1.65;31.35
1980-02-17;3.11;9.01;14.9;0.0;15.223;1.83;29.76
1980-02-18;5.85;11.04;16.24;0.0;15.395;2.14;37.05
1980-02-19;3.99;9.54;15.08;0.0;15.607;1.71;40.06
1980-02-20;3.36;9.53;15.69;0.0;15.549;1.74;32.36
1980-02-21;4.01;10.31;16.61;0.0;15.876;1.76;34.05
1980-02-22;3.36;9.88;16.39;0.0;15.706;1.27;36.11
1980-02-23;8.52;12.85;17.18;1.83;5.915;2.26;47.76
1980-02-24;7.87;11.78;15.69;4.12;11.967;4.01;45.82
1980-02-25;6.4;9.16;11.92;0.0;14.686;5.16;41.91
1980-02-26;3.43;5.85;8.28;0.0;16.032;5.81;22.9
1980-02-27;2.05;7.88;13.7;0.0;16.48;1.65;23.56
1980-02-28;4.48;11.79;19.09;0.0;17.743;1.5;24.1
1980-02-29;5.25;14.3;23.36;0.0;16.965;1.21;12.39
1980-03-01;8.16;17.24;26.32;0.0;17.315;1.27;7.54
1980-03-02;9.25;14.5;19.75;0.0;17.747;3.13;21.0
1980-03-03;4.32;8.51;12.7;0.0;15.103;3.36;25.85
1980-03-04;2.54;8.75;14.96;0.0;17.893;0.69;20.83
1980-03-05;4.19;10.7;17.2;0.0;18.111;1.62;21.3
1980-03-06;3.92;11.31;18.7;0.0;18.471;1.02;20.83
1980-03-07;2.76;10.84;18.93;0.0;18.778;0.57;18.38
1980-03-08;3.66;11.04;18.41;0.0;17.696;0.97;23.11
1980-03-09;3.86;10.91;17.97;0.0;20.64;1.87;29.2
1980-03-10;6.42;12.34;18.26;0.0;19.074;1.59;35.74
1980-03-11;5.5;12.17;18.84;0.0;20.445;0.43;30.92
1980-03-12;6.06;13.03;20.0;0.0;20.596;1.17;21.55
1980-03-13;7.27;14.25;21.23;0.0;20.312;2.11;20.7
1980-03-14;9.83;16.37;22.91;0.0;15.735;1.18;26.22
1980-03-15;7.17;15.27;23.37;0.0;21.271;1.14;22.65
1980-03-16;10.89;16.86;22.83;0.0;18.076;3.52;26.2
1980-03-17;13.5;19.98;26.45;0.0;21.002;4.33;10.18
1980-03-18;13.64;19.19;24.73;0.0;16.992;2.84;18.7
1980-03-19;13.0;17.25;21.5;4.01;18.373;1.89;36.62
1980-03-20;13.09;13.87;14.65;12.88;4.856;2.38;79.61
1980-03-21;11.28;15.14;19.0;0.0;16.239;2.16;51.08
1980-03-22;9.92;16.22;22.52;0.0;20.752;1.44;32.9
1980-03-23;8.87;15.19;21.51;0.0;19.999;0.87;33.61
1980-03-24;8.08;13.61;19.14;0.0;13.839;0.76;43.24
1980-03-25;8.88;14.74;20.6;0.0;17.982;1.26;32.75
1980-03-26;10.07;15.34;20.6;0.0;21.654;2.54;29.3
1980-03-27;10.3;14.92;19.53;0.0;19.349;2.74;35.71
1980-03-28;8.49;14.57;20.66;0.0;21.814;1.39;25.43
1980-03-29;6.89;13.36;19.82;0.0;19.853;0.64;24.05
1980-03-30;8.53;13.75;18.96;4.73;18.299;2.87;35.65
1980-03-31;11.56;13.87;16.18;21.88;7.723;3.22;68.94
1980-04-01;11.51;13.91;16.31;23.17;9.948;3.96;64.87
1980-04-02;11.09;13.72;16.36;6.16;16.272;4.34;56.31
1980-04-03;8.18;9.79;11.39;3.54;15.934;5.82;53.27
1980-04-04;7.92;9.54;11.17;4.06;8.918;4.96;63.02
