iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-24;3.87;9.96;16.05;0.0;11.171;3.82;50.92
1980-03-25;5.65;11.98;18.3;0.0;16.454;3.01;46.18
1980-03-26;4.57;8.88;13.18;0.0;16.702;3.62;36.98
1980-03-27;2.74;7.26;11.79;0.0;17.906;2.88;25.43
1980-03-28;2.97;8.14;13.31;4.07;9.795;3.39;63.55
1980-03-29;5.25;7.91;10.56;10.73;12.019;1.88;67.74
1980-03-30;2.94;6.14;9.35;5.42;7.579;1.38;65.33
1980-03-31;-1.08;3.84;8.77;0.37;3.002;1.42;65.2
1980-04-01;-2.76;4.29;11.35;0.0;17.074;0.31;49.46
1980-04-02;1.23;7.05;12.87;0.45;14.043;2.21;51.82
1980-04-03;5.89;12.03;18.17;0.0;17.023;1.6;43.31
1980-04-04;6.36;13.54;20.72;0.0;16.507;1.95;34.72
1980-04-05;8.13;14.37;20.6;0.0;16.495;3.0;39.82
1980-04-06;7.03;13.23;19.43;0.0;18.192;3.55;33.9
1980-04-07;2.98;10.75;18.51;0.87;11.147;2.06;43.45
1980-04-08;10.07;13.97;17.87;2.2;5.473;1.78;64.37
1980-04-09;10.47;16.2;21.92;6.71;7.722;2.6;47.36
1980-04-10;8.54;15.32;22.1;0.0;16.853;2.5;44.15
1980-04-11;7.32;13.73;20.15;0.0;17.171;1.34;47.22
1980-04-12;7.21;13.14;19.08;11.38;9.02;2.88;60.43
1980-04-13;7.71;12.9;18.09;0.56;17.812;1.84;57.45
1980-04-14;6.43;10.87;15.3;1.23;2.341;1.72;66.04
1980-04-15;7.64;9.25;10.86;19.58;4.547;2.85;79.84
1980-04-16;6.98;10.38;13.79;2.5;10.346;2.06;67.2
1980-04-17;4.17;9.91;15.65;0.0;16.604;1.39;46.88
1980-04-18;2.01;9.03;16.05;0.0;14.303;1.19;46.01
1980-04-19;3.84;9.29;14.75;0.0;11.873;1.47;49.19
1980-04-20;4.54;10.24;15.95;0.73;7.379;1.19;49.68
1980-04-21;3.77;9.24;14.71;0.22;15.865;0.82;54.88
1980-04-22;5.09;10.95;16.8;0.0;18.005;1.11;45.74
1980-04-23;2.56;7.71;12.85;0.26;16.687;1.85;52.45
1980-04-24;1.86;8.4;14.95;0.0;19.254;1.34;36.52
1980-04-25;4.48;11.88;19.28;0.0;19.011;1.34;41.85
1980-04-26;10.0;13.12;16.24;12.15;5.975;3.54;68.56
1980-04-27;7.56;13.43;19.31;0.0;18.859;2.05;47.34
1980-04-28;5.99;12.75;19.51;0.0;17.943;1.55;50.76
1980-04-29;5.24;12.4;19.56;0.0;18.141;0.51;48.63
1980-04-30;7.95;15.18;22.41;0.0;15.575;1.35;44.91
1980-05-01;11.35;17.76;24.17;0.0;17.646;2.66;38.08
1980-05-02;11.88;17.04;22.19;0.0;18.562;3.44;44.67
1980-05-03;9.22;15.74;22.26;0.0;20.853;2.44;38.95
1980-05-04;6.78;12.57;18.36;9.49;4.546;1.24;62.64
1980-05-05;8.14;13.32;18.5;4.83;11.605;0.7;62.13
1980-05-06;5.88;12.11;18.34;0.78;16.74;0.9;55.9
1980-05-07;8.29;13.9;19.52;6.29;12.832;0.75;60.63
1980-05-08;7.74;15.25;22.76;0.0;18.209;0.26;48.23
1980-05-09;10.39;16.42;22.45;0.99;19.71;0.75;52.71
1980-05-10;9.13;14.08;19.03;5.59;3.778;0.49;69.48
1980-05-11;9.18;15.15;21.13;0.0;20.981;2.54;49.3
1980-05-12;9.35;15.26;21.17;0.0;19.25;2.06;43.95
1980-05-13;9.61;16.16;22.71;0.0;20.706;1.41;40.43
1980-05-14;11.02;18.84;26.65;0.0;18.786;2.04;39.32
1980-05-15;13.86;20.83;27.8;0.0;16.349;2.67;42.54
1980-05-16;14.76;19.84;24.93;0.0;19.944;3.42;43.12
1980-05-17;11.96;16.54;21.12;1.77;15.096;4.37;49.85
1980-05-18;10.72;14.96;19.2;1.95;17.141;1.56;56.05
1980-05-19;10.48;16.82;23.16;0.0;19.229;1.61;51.21
1980-05-20;11.97;17.93;23.89;0.0;18.362;2.62;42.75
1980-05-21;10.07;17.39;24.72;0.0;20.021;2.29;41.56
1980-05-22;9.78;16.49;23.2;2.26;14.439;1.0;49.66
1980-05-23;12.11;18.01;23.91;0.0;18.924;1.0;46.61
1980-05-24;10.77;17.86;24.95;0.0;17.099;0.22;49.44
1980-05-25;12.04;18.93;25.83;0.0;19.452;0.2;44.41
1980-05-26;12.22;19.34;26.46;3.31;16.6;1.7;41.12
1980-05-27;13.9;18.17;22.44;3.36;17.074;3.18;60.59
1980-05-28;13.61;20.16;26.71;0.97;15.927;2.09;46.05
1980-05-29;13.64;20.68;27.71;0.0;19.589;0.85;41.64
1980-05-30;15.47;22.57;29.67;0.08;18.468;1.08;35.95
1980-05-31;12.58;20.58;28.58;0.0;23.076;1.37;33.95
1980-06-01;12.67;21.28;29.89;0.0;21.187;1.56;35.02
1980-06-02;14.28;21.07;27.85;0.0;20.465;1.62;43.66
1980-06-03;13.76;19.65;25.54;0.0;22.033;1.92;44.74
1980-06-04;13.35;20.19;27.03;0.0;24.214;1.59;35.14
1980-06-05;15.22;22.11;28.99;0.0;19.671;1.65;36.36
1980-06-06;14.33;21.64;28.95;0.0;22.968;1.19;32.58
1980-06-07;12.85;21.29;29.73;0.0;25.318;1.7;27.26
1980-06-08;15.35;20.87;26.39;0.0;25.197;3.73;41.52
1980-06-09;16.08;21.68;27.28;0.0;23.883;2.36;37.71
1980-06-10;14.55;21.08;27.6;0.0;26.341;1.51;30.18
1980-06-11;15.32;21.95;28.57;0.0;25.04;1.1;25.8
1980-06-12;15.02;22.27;29.52;1.47;15.769;0.99;36.35
1980-06-13;14.73;20.37;26.0;0.0;28.233;2.95;36.61
1980-06-14;12.72;18.14;23.56;0.0;28.002;1.73;35.09
1980-06-15;12.02;18.07;24.13;0.0;26.904;0.5;34.01
1980-06-16;13.5;16.98;20.46;0.21;11.976;1.7;60.03
1980-06-17;12.57;17.88;23.18;0.0;24.48;1.79;52.72
1980-06-18;12.65;18.9;25.15;0.18;16.556;0.91;48.81
1980-06-19;12.88;19.07;25.25;0.0;27.403;1.19;46.42
1980-06-20;13.67;21.75;29.83;0.0;25.898;1.12;34.21
1980-06-21;17.86;24.59;31.31;0.0;28.509;1.98;25.53
1980-06-22;18.03;24.84;31.66;0.0;23.256;1.09;35.27
1980-06-23;18.14;26.63;35.12;2.72;20.554;0.93;35.37
1980-06-24;20.34;26.8;33.27;0.0;22.429;2.58;38.06
1980-06-25;17.5;22.58;27.66;0.0;23.162;2.34;45.37
1980-06-26;15.55;21.41;27.27;0.0;21.612;2.12;53.78
1980-06-27;16.7;22.26;27.82;0.0;23.209;1.59;47.4
1980-06-28;13.84;19.36;24.88;0.0;24.279;2.7;58.14
1980-06-29;12.04;16.41;20.78;0.0;26.283;3.83;53.06
1980-06-30;11.31;16.06;20.81;0.0;28.724;3.11;52.23
1980-07-01;13.9;19.0;24.09;0.0;25.488;2.53;49.83
1980-07-02;13.62;19.56;25.5;0.0;25.166;1.68;45.27
1980-07-03;14.3;21.33;28.36;0.0;27.192;0.91;31.26
1980-07-04;16.94;24.2;31.45;1.43;12.975;1.08;32.87
1980-07-05;16.7;23.03;29.36;0.0;21.921;1.62;43.6
1980-07-06;15.15;23.3;31.45;0.0;24.297;1.38;27.3
1980-07-07;15.03;23.18;31.32;0.0;25.236;1.89;30.09
1980-07-08;17.51;24.4;31.28;0.0;21.94;1.32;39.12
1980-07-09;19.36;25.56;31.77;0.0;22.804;2.8;39.8
1980-07-10;17.74;22.58;27.42;0.0;21.724;2.69;57.66
1980-07-11;16.24;22.82;29.41;0.0;24.892;0.9;27.24
1980-07-12;17.82;24.38;30.93;0.0;22.143;1.48;38.49
1980-07-13;18.19;24.3;30.4;5.35;13.782;0.98;40.84
1980-07-14;15.65;22.96;30.27;0.0;24.682;0.69;26.77
1980-07-15;15.59;23.5;31.41;0.0;22.391;0.55;35.91
1980-07-16;17.85;27.63;37.4;0.0;21.316;0.41;21.14
1980-07-17;17.6;26.43;35.25;0.0;25.211;1.33;17.15
1980-07-18;16.55;25.86;35.17;0.0;27.206;1.57;15.27
1980-07-19;18.94;24.58;30.21;0.0;20.452;2.28;45.63
1980-07-20;17.23;23.22;29.21;0.0;24.058;2.1;36.88
1980-07-21;14.61;21.52;28.44;0.0;25.618;1.02;27.22
1980-07-22;15.66;23.32;30.99;0.0;24.898;0.68;19.48
1980-07-23;16.98;26.08;35.18;0.0;25.478;0.59;15.84
1980-07-24;18.66;27.28;35.9;0.0;23.768;1.48;19.75
1980-07-25;21.93;27.71;33.5;0.0;19.895;1.23;28.7
1980-07-26;18.93;23.81;28.69;0.0;17.776;1.53;38.82
1980-07-27;15.19;21.36;27.52;0.0;26.867;1.28;21.42
1980-07-28;13.71;21.58;29.44;0.0;27.399;1.36;18.83
1980-07-29;16.33;23.96;31.59;0.0;25.1;1.14;17.16
1980-07-30;17.25;24.01;30.77;3.78;11.949;1.71;40.88
1980-07-31;17.31;22.47;27.63;0.0;21.398;1.29;50.05
1980-08-01;15.41;22.91;30.4;0.0;23.814;0.77;30.61
1980-08-02;15.84;24.09;32.35;0.0;24.41;0.72;19.95
1980-08-03;18.94;26.96;34.98;0.0;22.696;1.46;18.15
1980-08-04;20.75;26.86;32.96;0.0;22.183;2.68;33.06
1980-08-05;17.27;21.86;26.44;0.0;25.178;3.05;34.25
1980-08-06;15.33;21.25;27.16;0.0;22.986;1.88;28.7
1980-08-07;16.28;24.47;32.66;0.0;18.38;1.6;30.99
1980-08-08;19.47;26.9;34.33;0.27;20.213;0.67;40.77
1980-08-09;18.62;24.93;31.23;0.0;21.013;1.68;42.79
1980-08-10;17.35;23.44;29.52;0.0;22.433;1.24;32.53
1980-08-11;18.62;25.41;32.21;0.0;21.021;2.07;30.49
1980-08-12;18.64;23.95;29.27;0.0;21.923;1.5;35.36
1980-08-13;17.17;21.91;26.65;0.0;20.535;2.67;58.3
1980-08-14;16.78;21.11;25.43;0.0;20.101;2.46;57.22
1980-08-15;16.1;21.4;26.7;0.0;21.362;2.03;47.75
1980-08-16;14.81;22.32;29.84;0.0;21.4;0.5;27.57
1980-08-17;18.16;23.79;29.42;0.0;19.035;1.64;49.77
1980-08-18;15.94;19.2;22.45;1.88;7.509;1.85;66.95
1980-08-19;13.82;20.27;26.73;0.0;21.247;1.51;28.97
1980-08-20;14.32;22.41;30.51;0.0;17.895;1.29;23.92
1980-08-21;17.31;24.14;30.98;0.0;19.379;1.28;26.47
1980-08-22;16.72;24.55;32.39;0.0;19.02;1.69;24.08
1980-08-23;16.29;25.25;34.21;0.0;19.184;0.65;23.96
1980-08-24;18.08;24.88;31.67;0.0;19.113;1.32;25.77
1980-08-25;15.99;24.89;33.79;0.0;19.083;0.93;19.42
1980-08-26;16.08;20.27;24.46;0.0;12.403;2.81;40.19
1980-08-27;13.11;20.15;27.19;0.0;20.974;1.1;18.46
1980-08-28;12.75;21.86;30.96;0.0;20.281;0.95;12.66
1980-08-29;15.29;23.59;31.9;0.0;19.655;1.57;17.98
1980-08-30;13.31;22.98;32.65;0.0;20.016;1.11;18.23
1980-08-31;15.87;22.36;28.85;0.0;15.562;1.06;30.17
1980-09-01;15.82;21.91;28.0;0.0;18.911;1.55;27.14
1980-09-02;15.15;22.46;29.77;0.0;18.4;1.36;23.25
1980-09-03;14.95;21.23;27.52;0.0;18.249;2.02;35.94
1980-09-04;15.73;21.26;26.79;0.07;17.004;1.99;34.58
1980-09-05;14.51;15.84;17.17;9.87;3.845;2.73;84.19
1980-09-06;12.46;18.44;24.42;0.0;18.219;2.84;34.94
1980-09-07;11.81;18.82;25.84;0.0;17.48;2.69;32.32
1980-09-08;11.73;19.27;26.82;0.0;17.754;2.25;28.92
1980-09-09;11.28;19.29;27.29;0.0;18.21;1.85;25.25
1980-09-10;13.17;20.5;27.84;0.0;18.017;2.19;18.93
1980-09-11;12.9;19.93;26.97;0.0;17.753;2.46;22.72
1980-09-12;12.14;18.88;25.61;0.0;17.726;2.27;25.91
1980-09-13;11.29;18.54;25.78;0.0;17.537;2.17;25.07
1980-09-14;11.57;18.77;25.96;0.0;17.21;2.0;27.26
1980-09-15;10.18;18.05;25.92;0.0;17.977;1.3;23.44
1980-09-16;8.98;17.43;25.87;0.0;17.127;0.99;23.78
1980-09-17;9.54;18.24;26.95;0.0;16.819;0.76;20.04
1980-09-18;11.29;19.68;28.07;0.0;16.439;1.26;17.25
1980-09-19;14.29;20.55;26.82;0.0;15.514;2.44;29.09
1980-09-20;13.57;19.7;25.82;0.0;15.23;1.84;27.73
1980-09-21;11.87;18.64;25.42;0.0;15.778;1.2;24.16
1980-09-22;11.08;19.16;27.24;0.0;15.507;0.92;21.62
1980-09-23;11.46;20.46;29.46;0.0;15.558;1.13;19.53
1980-09-24;14.78;23.18;31.59;0.0;15.044;1.18;17.65
1980-09-25;17.07;22.27;27.47;0.0;13.477;2.54;35.42
1980-09-26;13.51;18.98;24.46;0.0;14.672;1.87;28.44
1980-09-27;8.86;16.99;25.12;0.0;15.439;2.02;13.64
1980-09-28;7.55;16.84;26.12;0.0;15.252;1.63;14.36
1980-09-29;10.34;19.29;28.24;0.0;14.847;1.61;16.15
1980-09-30;9.7;17.69;25.68;0.0;13.94;1.92;27.98
1980-10-01;9.55;16.67;23.79;0.0;14.202;1.41;32.47
1980-10-02;8.52;16.91;25.29;0.0;13.814;0.75;27.33
1980-10-03;13.21;19.78;26.35;0.0;13.685;1.36;26.43
1980-10-04;7.24;11.09;14.95;7.45;3.12;4.27;57.07
1980-10-05;5.21;6.73;8.25;0.0;14.403;5.02;26.04
1980-10-06;4.09;8.39;12.69;0.0;14.227;2.58;21.56
1980-10-07;8.76;15.36;21.96;1.18;11.842;3.58;36.58
1980-10-08;11.42;16.02;20.61;0.0;13.116;4.05;34.52
1980-10-09;9.22;15.32;21.42;0.0;12.804;2.29;23.28
1980-10-10;9.56;17.58;25.6;0.0;13.005;2.09;20.69
1980-10-11;14.08;21.01;27.94;0.0;11.674;3.52;29.6
1980-10-12;14.16;20.34;26.52;0.0;11.574;2.32;35.14
1980-10-13;14.88;22.68;30.49;0.0;11.241;2.65;25.54
1980-10-14;16.84;22.57;28.31;0.0;12.247;3.78;33.09
1980-10-15;12.24;18.46;24.68;0.0;11.788;1.91;32.7
1980-10-16;10.21;15.77;21.32;0.0;7.134;2.17;53.02
1980-10-17;13.46;17.45;21.45;7.11;2.074;3.08;76.56
1980-10-18;10.32;15.73;21.14;0.0;11.897;0.75;52.45
1980-10-19;9.76;17.02;24.27;0.0;11.094;0.88;32.51
1980-10-20;11.86;18.75;25.64;0.0;11.134;1.92;36.02
1980-10-21;12.42;17.59;22.77;1.02;7.917;2.3;62.05
1980-10-22;8.75;15.2;21.64;0.0;8.956;3.44;37.21
1980-10-23;4.62;9.39;14.17;3.18;3.415;1.96;49.79
1980-10-24;5.81;8.22;10.63;1.79;9.48;4.55;60.84
1980-10-25;3.4;12.25;21.1;0.0;8.567;1.86;29.55
1980-10-26;12.36;18.68;25.0;0.0;9.3;2.29;38.33
1980-10-27;13.39;19.59;25.8;0.0;9.289;2.21;35.01
1980-10-28;7.79;12.09;16.39;0.0;6.582;2.5;45.89
1980-10-29;0.21;5.97;11.72;0.0;10.214;1.63;38.75
1980-10-30;-2.16;5.6;13.37;0.0;10.047;0.48;35.61
1980-10-31;-1.18;6.15;13.47;0.0;10.308;0.79;35.91
1980-11-01;1.03;7.32;13.61;0.0;9.795;0.82;38.93
1980-11-02;0.23;8.06;15.9;0.0;9.764;1.44;30.48
1980-11-03;7.9;13.11;18.31;0.0;7.644;3.17;61.21
1980-11-04;14.81;18.88;22.94;0.0;9.328;5.28;53.29
1980-11-05;15.91;19.03;22.15;0.0;7.91;5.26;58.78
1980-11-06;13.57;17.94;22.3;4.05;7.57;4.33;66.26
1980-11-07;9.31;10.8;12.3;7.63;1.515;1.0;88.67
1980-11-08;3.92;8.56;13.2;0.0;6.928;1.21;71.07
1980-11-09;1.74;6.66;11.57;0.0;8.262;0.49;63.01
1980-11-10;4.16;4.78;5.4;15.05;2.681;3.11;89.86
1980-11-11;2.85;4.68;6.52;6.57;5.413;2.76;84.26
1980-11-12;-0.32;3.32;6.97;0.0;7.582;1.74;51.34
1980-11-13;-0.38;6.57;13.52;7.25;2.677;0.97;63.79
1980-11-14;2.11;6.75;11.4;1.39;7.632;1.35;66.76
1980-11-15;-0.26;2.27;4.8;0.0;7.923;2.09;60.66
1980-11-16;-3.72;-2.53;-1.33;0.0;7.763;4.15;51.04
1980-11-17;-4.32;-1.9;0.52;0.0;7.658;2.72;46.97
1980-11-18;0.09;3.36;6.63;0.0;6.566;3.11;67.12
1980-11-19;-0.51;4.06;8.63;0.0;7.493;2.59;46.91
1980-11-20;-0.75;2.29;5.33;3.04;7.607;1.36;46.99
1980-11-21;-6.25;-3.91;-1.57;0.0;8.014;3.88;31.5
1980-11-22;-7.39;-5.7;-4.0;0.0;8.154;2.23;11.58
1980-11-23;-8.6;-6.62;-4.64;0.0;8.309;2.12;19.5
1980-11-24;-8.04;-3.96;0.11;0.0;8.697;2.36;26.98
1980-11-25;-2.57;-0.16;2.25;4.7;6.526;2.29;79.69
1980-11-26;-5.71;-2.63;0.46;1.8;7.725;3.64;48.12
1980-11-27;-4.68;-0.5;3.67;5.1;1.568;2.79;54.86
1980-11-28;1.05;6.26;11.47;0.0;6.594;3.25;53.22
1980-11-29;-3.57;-2.04;-0.5;0.0;7.884;3.31;25.77
1980-11-30;-2.22;2.16;6.54;0.0;7.87;1.85;31.01
1980-12-01;1.95;6.64;11.33;0.0;4.692;3.23;69.11
1980-12-02;5.14;10.53;15.92;0.0;5.198;2.47;57.16
1980-12-03;5.18;10.88;16.59;0.0;5.63;3.25;49.79
1980-12-04;7.67;10.76;13.85;4.42;6.361;5.46;65.92
1980-12-05;-0.11;2.88;5.86;9.36;5.244;2.59;79.57
1980-12-06;-5.02;-3.65;-2.29;0.0;6.322;3.93;54.61
1980-12-07;-6.08;-2.65;0.79;0.0;6.876;1.37;23.8
1980-12-08;-1.81;2.01;5.84;0.0;6.235;1.25;62.17
1980-12-09;-0.38;3.33;7.04;0.0;4.12;2.21;76.07
1980-12-10;5.15;9.93;14.71;4.62;3.955;2.18;72.06
1980-12-11;0.79;3.08;5.37;0.0;3.01;5.14;63.29
1980-12-12;-2.26;-1.37;-0.48;0.0;6.057;4.68;47.75
1980-12-13;-4.69;-2.47;-0.24;0.0;5.715;0.9;69.93
1980-12-14;-3.1;0.5;4.1;0.0;4.825;2.44;62.2
1980-12-15;0.01;3.63;7.25;0.0;4.321;2.84;60.81
1980-12-16;3.29;5.34;7.39;0.0;4.507;3.58;65.79
1980-12-17;-0.3;3.38;7.05;0.0;4.812;2.3;67.59
1980-12-18;-1.1;3.37;7.84;0.0;5.199;1.6;54.14
1980-12-19;-1.37;2.29;5.95;0.0;4.807;2.15;67.54
1980-12-20;-1.24;4.29;9.81;0.0;5.074;2.64;45.02
1980-12-21;4.03;8.11;12.18;0.0;5.512;3.35;50.6
1980-12-22;4.49;7.92;11.34;0.0;5.048;3.49;54.84
1980-12-23;2.98;7.11;11.23;2.51;4.839;3.52;60.97
1980-12-24;-1.79;0.23;2.25;5.19;2.699;2.49;82.19
1980-12-25;-5.68;-3.38;-1.07;0.0;5.285;2.51;58.26
1980-12-26;-7.76;-5.45;-3.14;0.0;4.241;3.21;65.08
1980-12-27;-9.23;-5.9;-2.56;0.0;7.535;2.85;29.8
1980-12-28;-1.72;0.58;2.87;3.15;3.061;2.64;75.62
1980-12-29;-2.54;0.16;2.85;0.0;5.476;1.81;69.03
1980-12-30;-2.1;-0.58;0.94;0.0;6.651;3.06;54.54
1980-12-31;1.74;4.48;7.22;0.0;3.699;4.94;67.76
1981-01-01;-0.38;2.15;4.68;0.0;6.331;4.41;37.53
1981-01-02;-0.71;3.84;8.39;2.25;1.906;4.03;46.04
1981-01-03;1.54;6.1;10.65;0.0;6.157;3.23;38.08
1981-01-04;-2.19;-0.66;0.87;0.0;5.905;3.13;66.66
1981-01-05;-7.29;-5.59;-3.9;2.68;3.57;5.03;52.28
1981-01-06;-8.54;-7.21;-5.87;6.4;3.567;6.0;48.49
1981-01-07;-8.44;-7.27;-6.1;9.23;3.555;5.45;82.02
1981-01-08;-13.88;-10.34;-6.8;0.0;7.108;4.23;69.7
1981-01-09;-11.37;-7.89;-4.41;0.0;7.402;3.48;67.3
1981-01-10;-10.36;-6.07;-1.79;0.0;6.681;2.49;73.1
1981-01-11;-14.41;-9.85;-5.28;0.0;7.057;1.34;74.02
1981-01-12;-14.54;-10.24;-5.94;0.0;7.471;0.11;74.35
1981-01-13;-11.87;-7.76;-3.65;0.0;7.758;2.37;67.91
1981-01-14;-13.66;-10.07;-6.49;0.0;7.188;3.24;74.47
1981-01-15;-17.53;-12.61;-7.68;0.0;8.249;2.43;59.82
1981-01-16;-18.45;-14.0;-9.55;0.0;8.459;0.83;67.76
1981-01-17;-13.85;-9.25;-4.66;0.0;7.499;1.85;63.61
1981-01-18;-4.65;-1.98;0.69;1.5;7.19;3.2;72.81
1981-01-19;-7.46;-4.78;-2.1;0.0;7.922;2.7;79.06
1981-01-20;-5.23;-3.1;-0.97;0.0;8.009;3.44;67.33
1981-01-21;-6.56;-3.96;-1.35;0.0;7.635;2.85;72.62
1981-01-22;-5.93;-3.76;-1.6;0.0;7.932;2.57;74.89
1981-01-23;-10.96;-6.64;-2.32;0.0;7.898;1.66;70.85
1981-01-24;-12.87;-7.07;-1.28;0.0;8.164;2.11;58.52
1981-01-25;-15.23;-10.46;-5.7;0.0;8.434;0.6;70.93
1981-01-26;-10.44;-6.37;-2.29;0.0;8.23;1.54;60.75
