iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.38;6.86;10.34;4.03;1.083;6.66;67.98
1980-01-02;3.64;5.08;6.51;0.0;3.474;6.08;59.78
1980-01-03;0.5;3.35;6.2;0.0;3.913;4.55;59.11
1980-01-04;3.41;7.01;10.61;0.4;4.942;5.82;48.72
1980-01-05;4.94;7.27;9.6;0.0;4.098;4.91;68.52
1980-01-06;5.81;8.33;10.85;0.0;4.576;4.9;50.49
1980-01-07;4.49;7.15;9.81;0.0;5.108;3.74;59.16
1980-01-08;4.55;6.91;9.28;0.0;3.83;3.48;67.8
1980-01-09;3.37;5.63;7.89;0.0;2.23;2.16;82.29
1980-01-10;1.32;4.39;7.46;0.0;4.194;1.71;84.17
1980-01-11;5.77;6.91;8.05;3.53;2.303;3.14;86.54
1980-01-12;8.37;9.29;10.2;1.28;1.788;4.97;88.33
1980-01-13;3.76;6.8;9.84;0.89;1.523;5.97;83.98
1980-01-14;-1.23;1.66;4.54;0.0;4.22;3.63;56.2
1980-01-15;-2.72;0.04;2.8;0.0;4.418;1.93;71.39
1980-01-16;-2.53;0.09;2.7;0.0;4.478;3.55;56.62
1980-01-17;0.78;5.36;9.94;0.49;2.771;4.35;75.08
1980-01-18;8.88;10.23;11.59;0.0;2.679;6.52;67.52
1980-01-19;8.41;9.41;10.41;0.0;1.566;5.9;78.3
1980-01-20;6.66;8.23;9.81;0.0;4.72;6.32;64.9
1980-01-21;1.3;4.31;7.32;6.41;2.539;6.1;78.16
1980-01-22;0.53;2.68;4.83;0.56;4.019;5.19;65.3
1980-01-23;-0.98;1.47;3.91;0.79;2.485;1.72;80.99
1980-01-24;-1.5;2.41;6.32;2.41;4.774;3.05;60.83
1980-01-25;2.8;5.37;7.94;4.25;2.644;6.28;70.34
1980-01-26;0.34;2.77;5.19;0.49;2.633;4.65;72.9
1980-01-27;0.5;4.8;9.11;1.11;2.405;6.01;61.79
1980-01-28;5.33;6.56;7.79;0.0;3.32;6.96;61.17
1980-01-29;3.53;5.24;6.95;0.27;2.392;5.95;69.53
1980-01-30;1.82;4.66;7.5;0.0;2.864;3.12;68.84
1980-01-31;1.89;4.37;6.84;3.66;3.087;5.44;69.31
1980-02-01;1.72;3.63;5.54;2.21;2.204;6.05;72.57
1980-02-02;0.52;2.7;4.88;0.0;4.665;4.26;57.79
1980-02-03;0.87;4.94;9.01;1.12;2.991;5.08;54.79
1980-02-04;5.43;8.16;10.89;22.84;1.232;7.49;86.07
1980-02-05;5.8;7.88;9.97;2.21;4.919;4.48;66.7
1980-02-06;6.42;7.98;9.54;1.9;3.774;7.78;73.67
1980-02-07;1.51;4.22;6.93;0.8;4.427;7.03;58.94
1980-02-08;0.13;3.3;6.47;0.76;7.179;4.97;54.39
1980-02-09;1.83;4.84;7.85;0.0;5.379;4.57;72.88
1980-02-10;3.66;6.46;9.26;0.49;6.011;4.27;66.62
1980-02-11;0.87;4.79;8.72;0.0;7.025;4.22;51.08
1980-02-12;3.53;5.78;8.03;2.25;3.007;5.21;68.88
1980-02-13;1.65;3.96;6.28;1.08;4.851;4.32;75.48
1980-02-14;2.54;5.96;9.39;5.75;5.822;3.26;55.13
1980-02-15;9.34;11.0;12.67;6.42;2.369;6.87;83.11
1980-02-16;9.87;10.74;11.61;7.03;2.01;6.25;86.74
1980-02-17;9.32;11.01;12.7;0.0;4.075;3.43;79.74
1980-02-18;7.49;11.28;15.07;0.0;8.164;3.88;60.08
1980-02-19;5.27;9.15;13.03;0.0;8.472;3.92;58.13
1980-02-20;3.92;8.37;12.82;0.0;8.491;2.31;58.56
1980-02-21;1.26;7.01;12.76;0.0;8.866;1.88;57.55
1980-02-22;4.27;9.05;13.83;7.03;9.304;2.2;64.39
1980-02-23;4.87;8.12;11.36;7.86;7.459;3.41;73.33
1980-02-24;-1.38;1.96;5.3;3.65;9.273;5.58;53.82
1980-02-25;-1.65;1.21;4.07;0.0;9.549;3.91;41.9
1980-02-26;-0.92;3.04;7.01;4.0;6.15;4.32;50.88
1980-02-27;7.04;11.34;15.64;1.2;7.895;5.46;60.66
1980-02-28;11.93;14.2;16.46;5.69;7.829;5.97;65.06
1980-02-29;10.18;12.61;15.03;0.0;3.853;6.0;65.17
1980-03-01;5.99;9.32;12.64;4.54;5.747;4.56;66.27
1980-03-02;3.31;5.65;7.98;0.0;9.001;4.05;47.6
1980-03-03;3.7;8.62;13.54;4.83;5.42;6.0;59.51
1980-03-04;10.35;12.24;14.13;15.96;3.428;4.3;85.15
1980-03-05;7.32;9.96;12.59;10.21;2.755;1.88;81.87
1980-03-06;4.0;6.3;8.6;9.18;5.111;2.04;84.34
1980-03-07;2.89;5.58;8.28;0.46;5.295;4.18;74.03
1980-03-08;1.09;4.05;7.01;0.0;11.102;3.15;47.56
1980-03-09;0.79;3.67;6.55;0.0;10.987;4.56;48.96
1980-03-10;1.26;4.25;7.25;2.29;4.02;6.46;62.68
1980-03-11;2.8;6.95;11.1;3.86;3.322;3.2;74.09
1980-03-12;1.45;7.45;13.45;0.0;12.459;2.71;44.59
1980-03-13;2.44;5.67;8.91;0.0;12.9;5.01;49.99
1980-03-14;0.43;4.34;8.25;0.0;15.142;4.0;35.55
1980-03-15;0.28;5.11;9.95;0.0;9.216;3.63;40.93
1980-03-16;7.66;12.96;18.27;5.4;9.781;4.29;55.62
1980-03-17;8.91;12.25;15.59;9.91;4.381;5.03;73.31
1980-03-18;6.99;9.02;11.05;0.0;13.376;2.77;54.81
1980-03-19;7.65;10.31;12.97;3.76;3.933;5.73;66.31
1980-03-20;9.4;12.56;15.72;15.36;3.487;6.04;72.2
1980-03-21;12.26;16.41;20.56;0.0;14.93;5.91;43.92
1980-03-22;8.59;13.1;17.61;8.25;9.085;4.61;57.88
1980-03-23;4.84;8.57;12.3;0.0;9.698;3.36;55.07
1980-03-24;2.04;7.03;12.01;0.0;15.133;1.19;48.19
1980-03-25;3.11;9.45;15.79;0.0;14.164;1.9;38.13
1980-03-26;4.48;12.13;19.79;0.0;16.983;2.39;41.26
1980-03-27;8.83;14.51;20.19;0.0;14.507;2.83;50.27
1980-03-28;10.89;13.21;15.53;5.58;8.221;2.23;76.45
1980-03-29;7.16;9.78;12.4;6.83;7.69;3.34;81.63
1980-03-30;5.94;7.36;8.78;1.35;5.653;5.37;77.2
1980-03-31;3.72;8.47;13.23;0.0;14.838;2.24;51.1
1980-04-01;2.96;6.49;10.02;6.49;4.804;2.53;65.43
1980-04-02;4.19;6.32;8.45;1.36;9.697;4.15;63.23
1980-04-03;4.18;6.63;9.08;3.51;7.525;4.85;69.32
1980-04-04;1.88;5.36;8.83;0.0;11.925;3.09;54.26
1980-04-05;2.56;5.9;9.24;0.0;12.005;2.41;52.75
1980-04-06;1.87;4.75;7.64;5.09;7.014;2.78;78.55
1980-04-07;4.1;7.72;11.34;1.45;9.981;2.68;61.65
1980-04-08;2.11;7.68;13.26;0.0;13.678;2.73;48.93
1980-04-09;4.64;9.96;15.27;0.0;17.468;3.91;44.22
1980-04-10;7.62;13.19;18.76;0.0;17.722;3.45;39.83
1980-04-11;7.73;13.08;18.42;3.58;12.512;2.57;48.45
1980-04-12;6.66;10.72;14.78;9.11;9.057;1.79;73.62
1980-04-13;8.81;11.84;14.87;8.53;5.423;1.39;78.96
1980-04-14;6.49;10.4;14.31;0.0;11.153;3.05;58.88
1980-04-15;3.16;7.17;11.19;0.0;12.22;2.5;55.4
1980-04-16;1.05;5.2;9.35;0.41;11.688;0.85;51.96
1980-04-17;0.66;6.35;12.04;0.0;18.529;1.47;41.68
1980-04-18;4.93;9.36;13.78;0.0;14.579;0.41;42.85
1980-04-19;2.98;8.29;13.61;2.7;9.608;2.45;57.65
1980-04-20;7.47;10.5;13.53;4.94;7.387;5.19;75.38
