iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-16;-1.17;3.46;8.09;0.0;10.829;2.59;46.85
1980-03-17;-1.16;3.63;8.42;0.0;15.335;2.35;37.54
1980-03-18;0.1;5.06;10.02;0.0;15.505;1.03;35.21
1980-03-19;0.25;4.71;9.18;0.0;10.447;2.48;44.6
1980-03-20;-1.79;1.82;5.43;0.0;6.211;5.81;60.07
1980-03-21;-3.13;0.59;4.31;1.0;16.921;4.18;35.22
1980-03-22;0.08;5.8;11.52;0.92;8.399;4.67;40.87
1980-03-23;-1.78;4.17;10.12;12.3;9.432;6.15;43.14
1980-03-24;-2.85;1.04;4.93;1.41;11.263;4.69;43.69
1980-03-25;-0.67;4.13;8.92;0.0;8.586;4.79;49.57
1980-03-26;-0.35;6.24;12.82;0.0;9.095;3.67;49.4
1980-03-27;5.58;11.81;18.04;0.0;14.778;4.6;34.41
1980-03-28;5.08;11.34;17.6;0.0;11.702;4.75;38.25
1980-03-29;6.8;9.5;12.2;2.24;4.91;3.58;75.45
1980-03-30;4.06;8.28;12.5;0.0;14.447;2.14;49.63
1980-03-31;4.04;7.42;10.8;0.0;8.06;1.8;53.59
1980-04-01;3.84;8.0;12.16;0.0;18.05;1.07;40.91
1980-04-02;3.95;10.15;16.35;0.0;12.278;3.94;42.53
1980-04-03;6.22;14.45;22.67;0.0;15.755;3.47;32.08
1980-04-04;4.22;9.87;15.51;0.0;17.242;3.1;39.75
1980-04-05;4.71;8.15;11.59;0.0;18.135;2.42;38.39
1980-04-06;4.23;8.37;12.51;0.0;13.529;1.91;45.05
1980-04-07;3.93;10.83;17.73;0.0;18.543;3.21;36.05
1980-04-08;4.49;11.24;17.99;0.0;18.472;3.38;34.22
1980-04-09;2.96;7.51;12.05;0.0;9.24;4.79;40.38
1980-04-10;1.18;7.67;14.16;0.0;19.023;3.05;37.01
1980-04-11;2.5;9.23;15.96;0.0;19.406;2.49;32.67
1980-04-12;0.56;5.2;9.83;2.7;10.181;5.07;44.66
1980-04-13;-1.12;1.54;4.2;0.0;11.114;3.25;42.84
1980-04-14;-1.79;1.1;4.0;0.47;11.287;1.54;47.58
1980-04-15;-1.26;2.49;6.23;0.0;14.644;1.34;37.57
1980-04-16;-0.38;4.19;8.77;0.61;14.503;4.05;41.39
1980-04-17;4.41;8.71;13.02;5.07;6.95;1.21;65.94
1980-04-18;6.75;14.12;21.48;0.0;20.461;3.13;36.48
1980-04-19;8.21;15.46;22.71;0.0;21.329;2.33;35.32
1980-04-20;8.92;15.19;21.46;0.0;21.457;2.37;36.73
1980-04-21;8.76;15.36;21.96;0.0;22.064;1.56;34.6
1980-04-22;9.3;16.0;22.7;0.0;16.986;2.8;35.04
1980-04-23;8.15;14.14;20.14;0.0;22.685;2.36;31.39
1980-04-24;8.23;14.24;20.25;0.0;22.459;1.96;30.45
1980-04-25;5.62;11.01;16.4;0.0;24.19;3.47;30.1
1980-04-26;4.15;10.55;16.95;0.0;24.617;3.69;24.99
1980-04-27;4.69;11.86;19.03;0.0;24.955;3.89;23.12
1980-04-28;6.35;13.64;20.92;0.0;24.182;3.68;24.25
1980-04-29;9.42;15.15;20.88;0.0;16.625;3.37;32.82
1980-04-30;11.64;13.57;15.51;6.0;5.572;3.23;72.03
1980-05-01;8.16;12.88;17.59;7.66;11.659;0.97;57.57
1980-05-02;8.14;12.6;17.06;3.29;7.144;3.13;60.46
1980-05-03;9.75;11.16;12.58;0.78;4.164;5.21;81.35
1980-05-04;9.34;12.54;15.73;2.75;11.285;2.57;61.4
1980-05-05;9.64;12.29;14.95;1.17;8.269;1.07;69.19
1980-05-06;10.79;15.75;20.71;1.34;17.074;1.64;48.35
1980-05-07;9.42;15.07;20.71;0.0;19.877;2.73;44.74
1980-05-08;9.05;15.31;21.57;0.0;23.603;2.25;41.82
1980-05-09;13.24;17.82;22.4;0.0;17.576;1.53;43.76
1980-05-10;13.29;15.67;18.05;5.17;7.334;2.1;71.62
1980-05-11;13.24;16.49;19.74;3.6;11.029;0.79;66.58
1980-05-12;10.25;13.02;15.78;0.0;8.866;1.98;77.02
1980-05-13;8.3;14.51;20.71;2.31;16.877;2.87;51.48
1980-05-14;14.63;19.08;23.53;1.51;17.314;2.02;52.7
1980-05-15;11.09;16.68;22.27;6.54;17.551;1.77;56.4
1980-05-16;9.39;12.46;15.54;10.97;9.306;2.26;67.85
1980-05-17;12.61;17.62;22.62;0.0;19.897;0.79;51.41
1980-05-18;13.96;18.66;23.36;0.0;22.562;2.47;49.16
1980-05-19;13.08;17.82;22.57;1.01;20.344;2.12;56.41
1980-05-20;14.8;19.13;23.47;1.22;15.963;1.0;54.08
1980-05-21;14.57;18.53;22.49;0.0;14.491;1.16;58.13
1980-05-22;10.67;14.14;17.62;0.96;15.785;2.42;62.73
1980-05-23;8.07;9.55;11.04;10.44;4.612;3.38;81.03
1980-05-24;6.54;13.76;20.98;0.0;27.854;2.4;43.37
1980-05-25;10.69;16.76;22.83;0.0;21.994;2.01;49.63
1980-05-26;12.4;18.93;25.47;0.0;20.776;1.57;45.87
1980-05-27;14.25;20.31;26.38;0.0;20.153;1.89;45.93
1980-05-28;13.52;20.6;27.68;0.0;27.685;3.1;31.34
1980-05-29;12.39;20.13;27.86;0.0;27.492;1.51;27.77
1980-05-30;12.22;19.35;26.48;0.0;21.569;3.02;40.43
1980-05-31;10.27;16.4;22.53;0.0;28.217;3.53;35.87
1980-06-01;9.58;15.75;21.92;0.0;20.825;2.96;40.15
1980-06-02;10.65;15.51;20.37;2.66;16.222;1.86;56.94
1980-06-03;9.9;17.06;24.22;0.0;25.442;1.0;37.97
1980-06-04;14.44;17.13;19.82;3.86;10.323;1.08;71.8
1980-06-05;15.3;18.81;22.32;3.93;13.924;1.33;65.94
1980-06-06;15.02;19.75;24.49;0.81;19.302;1.28;55.75
1980-06-07;14.14;19.56;24.98;2.81;19.081;1.51;55.14
1980-06-08;12.15;18.59;25.02;0.0;21.461;3.48;42.52
1980-06-09;10.8;17.67;24.54;0.0;27.99;2.48;27.03
1980-06-10;11.8;18.59;25.38;0.0;27.795;2.65;26.42
1980-06-11;12.91;19.49;26.08;0.0;24.349;2.04;31.38
1980-06-12;13.36;17.73;22.11;0.0;18.77;3.14;46.03
1980-06-13;11.76;13.58;15.4;0.43;10.529;4.46;60.52
1980-06-14;11.66;14.42;17.18;3.67;10.892;3.39;60.6
1980-06-15;12.0;13.86;15.72;3.13;6.884;3.06;78.02
1980-06-16;10.69;16.71;22.73;0.0;23.469;2.17;35.33
1980-06-17;9.18;16.27;23.37;3.02;14.968;3.71;45.0
1980-06-18;8.44;14.97;21.5;1.82;21.175;3.28;37.06
1980-06-19;9.87;17.64;25.42;7.19;21.598;3.89;34.95
1980-06-20;12.77;17.81;22.86;0.0;20.289;2.18;42.66
1980-06-21;15.35;19.6;23.85;0.0;13.169;2.82;58.27
1980-06-22;16.76;21.76;26.75;0.0;15.446;2.01;51.79
1980-06-23;17.52;21.95;26.39;21.03;12.511;2.22;62.22
1980-06-24;11.79;16.7;21.6;34.49;12.655;3.15;67.84
1980-06-25;11.17;17.84;24.52;0.0;23.101;1.78;41.01
1980-06-26;10.4;15.61;20.82;20.87;9.231;3.04;66.85
1980-06-27;9.64;15.6;21.56;9.1;20.639;2.82;57.67
1980-06-28;13.11;15.99;18.87;4.81;9.7;2.13;76.44
1980-06-29;12.75;16.5;20.25;5.82;16.995;1.34;59.1
1980-06-30;12.96;17.73;22.51;1.08;20.765;2.42;51.54
1980-07-01;14.33;20.04;25.74;0.0;23.386;1.33;45.48
1980-07-02;16.98;22.36;27.73;1.87;19.235;1.04;55.64
1980-07-03;17.33;22.62;27.91;0.0;23.024;1.67;46.08
1980-07-04;16.49;23.3;30.12;0.0;22.927;1.28;36.5
1980-07-05;18.82;25.17;31.52;0.0;26.168;1.45;29.92
1980-07-06;20.81;26.53;32.25;0.0;25.263;1.26;34.44
1980-07-07;21.69;27.08;32.46;0.0;20.673;0.71;40.47
1980-07-08;20.58;25.41;30.25;0.0;19.412;1.34;48.49
1980-07-09;13.09;18.63;24.18;26.71;10.187;4.15;64.29
1980-07-10;11.75;16.95;22.15;0.0;20.435;3.14;46.16
1980-07-11;10.67;18.02;25.38;0.0;24.829;1.38;35.06
1980-07-12;15.11;21.48;27.86;0.0;25.173;2.67;35.91
1980-07-13;14.92;18.41;21.91;0.54;10.653;1.99;62.11
1980-07-14;13.11;17.05;20.99;0.0;15.679;2.69;46.93
1980-07-15;11.6;17.95;24.29;0.0;21.481;3.65;29.59
1980-07-16;12.27;19.91;27.54;0.0;24.309;1.66;31.51
1980-07-17;16.33;20.85;25.38;0.0;19.325;1.84;49.16
1980-07-18;14.93;20.11;25.29;0.0;16.81;2.83;38.99
1980-07-19;12.29;17.84;23.4;0.0;20.372;3.55;34.61
1980-07-20;11.5;18.71;25.93;0.0;25.212;0.87;32.76
1980-07-21;15.76;22.57;29.38;0.0;24.813;0.77;29.73
1980-07-22;16.79;23.0;29.21;0.0;23.817;1.49;35.27
1980-07-23;17.55;22.95;28.36;0.1;23.037;2.19;44.74
1980-07-24;18.05;22.88;27.7;0.0;19.109;2.3;43.88
1980-07-25;17.91;23.61;29.3;0.3;19.135;2.36;35.83
1980-07-26;16.95;22.3;27.66;0.0;22.188;3.03;33.07
1980-07-27;15.85;21.95;28.05;0.0;22.697;2.82;33.73
1980-07-28;16.9;23.03;29.16;0.0;22.22;0.99;31.62
1980-07-29;16.67;20.87;25.07;4.31;9.698;2.37;57.15
1980-07-30;15.19;20.82;26.44;0.0;21.089;1.2;35.22
1980-07-31;17.13;22.16;27.2;0.0;20.789;1.5;30.24
1980-08-01;14.71;20.38;26.04;0.0;21.679;2.08;36.36
1980-08-02;12.9;18.43;23.96;0.0;19.901;2.67;32.97
1980-08-03;12.05;18.21;24.38;0.0;22.822;1.86;26.51
1980-08-04;12.86;19.58;26.3;0.0;21.959;1.3;26.27
1980-08-05;15.87;21.02;26.18;0.0;18.495;0.66;30.77
1980-08-06;15.88;19.23;22.59;0.43;13.035;0.82;48.73
1980-08-07;14.9;20.41;25.93;0.0;18.415;0.68;37.84
1980-08-08;14.91;20.64;26.37;0.45;20.999;2.51;33.76
1980-08-09;16.44;21.71;26.98;0.0;18.944;2.06;32.86
1980-08-10;18.55;22.81;27.07;0.21;16.725;2.55;34.2
1980-08-11;16.09;19.77;23.46;42.83;11.884;1.55;61.12
1980-08-12;14.52;20.7;26.88;0.69;20.32;1.96;32.63
1980-08-13;12.59;18.83;25.07;0.0;22.299;3.11;27.23
1980-08-14;14.01;20.23;26.46;0.38;19.699;0.65;30.71
1980-08-15;16.42;22.55;28.67;0.0;19.964;1.95;27.79
1980-08-16;15.32;22.06;28.8;0.0;21.24;3.97;22.01
1980-08-17;13.85;19.78;25.71;8.83;14.754;3.92;36.03
1980-08-18;11.66;17.91;24.17;4.56;18.965;3.76;31.44
1980-08-19;10.37;17.2;24.02;0.0;21.865;2.04;27.8
1980-08-20;15.58;21.59;27.59;1.85;17.082;2.83;26.43
1980-08-21;14.81;18.81;22.81;0.63;7.897;2.12;48.86
1980-08-22;14.29;17.23;20.16;0.0;10.918;3.53;49.98
1980-08-23;13.71;19.26;24.8;0.0;20.09;2.78;33.95
1980-08-24;13.43;19.87;26.31;0.0;20.777;1.21;33.71
1980-08-25;14.31;20.99;27.67;0.0;20.472;1.61;28.23
1980-08-26;12.57;18.45;24.32;0.0;14.863;3.15;38.96
1980-08-27;11.66;18.56;25.47;0.0;20.17;0.96;27.84
1980-08-28;14.47;21.05;27.64;0.0;20.061;2.72;24.71
1980-08-29;13.54;18.74;23.95;0.0;18.757;1.89;32.6
1980-08-30;12.61;20.13;27.64;0.0;19.046;2.61;27.21
1980-08-31;14.21;19.11;24.01;1.62;12.174;1.0;37.4
1980-09-01;12.36;18.55;24.75;0.0;19.357;1.3;25.4
1980-09-02;14.33;21.84;29.36;0.0;18.823;4.66;21.73
1980-09-03;13.79;19.57;25.36;1.59;13.98;3.0;35.82
1980-09-04;10.08;15.91;21.73;0.0;18.902;2.56;29.71
1980-09-05;6.8;11.15;15.51;3.29;8.227;2.07;49.55
1980-09-06;5.93;11.93;17.93;0.0;17.871;2.99;27.68
1980-09-07;5.87;11.36;16.84;0.16;13.764;1.61;31.05
1980-09-08;9.13;13.08;17.03;0.37;9.52;1.31;29.24
1980-09-09;6.89;11.23;15.57;11.19;10.522;2.42;43.14
1980-09-10;6.02;11.74;17.47;0.0;15.053;0.94;28.73
1980-09-11;10.81;14.86;18.9;0.0;9.259;2.59;40.49
1980-09-12;8.16;12.69;17.21;7.53;7.276;2.86;49.83
1980-09-13;7.81;11.71;15.62;2.03;11.302;3.71;49.7
1980-09-14;9.06;12.91;16.77;0.55;7.7;2.74;46.41
1980-09-15;8.46;12.56;16.66;0.4;4.877;2.41;65.1
1980-09-16;9.18;16.18;23.18;0.0;16.426;3.0;29.73
1980-09-17;8.85;14.53;20.21;0.0;12.046;2.58;38.57
1980-09-18;6.67;12.78;18.89;0.0;16.831;2.99;25.55
1980-09-19;5.22;11.65;18.09;0.0;16.323;2.65;20.14
1980-09-20;5.2;11.71;18.23;0.0;15.593;2.47;25.3
1980-09-21;6.39;13.02;19.64;0.0;15.332;1.73;25.26
1980-09-22;8.13;14.39;20.66;0.0;15.533;0.97;24.14
1980-09-23;8.15;14.84;21.53;0.0;15.491;1.31;19.69
1980-09-24;9.42;16.04;22.66;0.0;14.963;1.12;20.73
1980-09-25;11.54;17.41;23.28;0.0;14.705;1.25;22.96
1980-09-26;11.15;15.47;19.79;0.0;9.223;2.66;44.53
1980-09-27;10.84;17.06;23.28;0.0;7.941;3.58;30.99
1980-09-28;10.93;15.38;19.84;0.0;10.853;4.04;33.19
1980-09-29;5.6;11.21;16.83;0.0;11.53;3.17;28.59
1980-09-30;4.56;11.29;18.02;0.0;14.032;3.32;18.32
1980-10-01;6.69;11.29;15.88;7.5;2.786;3.27;45.34
1980-10-02;5.88;10.13;14.39;0.0;8.841;2.41;38.94
1980-10-03;8.04;11.74;15.44;1.42;7.98;2.65;36.96
1980-10-04;5.66;8.79;11.92;0.0;4.412;4.33;41.62
1980-10-05;4.22;8.33;12.44;6.42;3.36;3.79;49.48
1980-10-06;0.14;3.12;6.1;5.15;4.698;5.42;69.04
1980-10-07;-0.43;1.49;3.41;0.0;8.588;4.97;47.72
1980-10-08;-1.54;1.04;3.63;0.0;7.252;1.7;44.6
1980-10-09;-2.89;4.07;11.04;0.0;10.733;4.08;26.81
1980-10-10;3.71;10.57;17.42;0.0;2.594;5.73;51.05
1980-10-11;7.07;11.89;16.72;0.0;10.003;2.03;51.15
1980-10-12;6.55;10.88;15.2;9.98;1.649;3.45;49.87
1980-10-13;10.0;14.36;18.71;0.0;8.097;3.26;52.2
1980-10-14;6.16;9.93;13.7;0.0;2.916;3.21;52.7
1980-10-15;2.62;7.0;11.38;0.0;7.216;2.6;53.13
1980-10-16;2.47;8.28;14.09;3.1;8.323;3.37;35.6
1980-10-17;5.57;8.54;11.52;1.62;4.516;2.69;53.1
1980-10-18;4.01;6.43;8.86;4.72;3.413;4.88;71.57
1980-10-19;2.17;4.75;7.33;0.95;3.95;3.5;70.26
1980-10-20;1.78;4.44;7.1;0.0;3.195;3.13;67.94
1980-10-21;0.39;3.27;6.16;0.0;4.294;2.73;47.73
1980-10-22;0.91;2.93;4.94;10.71;2.939;4.22;80.57
1980-10-23;2.6;4.13;5.66;12.27;2.457;3.61;88.62
1980-10-24;0.58;2.41;4.23;6.54;2.159;4.6;86.24
1980-10-25;-0.07;2.44;4.96;0.0;5.2;1.41;63.93
1980-10-26;-0.71;2.28;5.27;0.0;8.232;1.66;56.18
1980-10-27;-0.46;2.39;5.23;0.0;6.807;1.68;55.12
1980-10-28;-0.45;3.47;7.39;12.24;1.486;4.37;61.49
1980-10-29;6.09;9.59;13.1;0.0;2.445;2.72;85.68
1980-10-30;7.45;10.12;12.79;0.0;3.054;5.18;77.54
1980-10-31;5.56;8.2;10.84;0.0;5.437;3.89;67.89
1980-11-01;4.21;8.3;12.39;0.0;6.775;2.55;60.44
1980-11-02;6.52;8.95;11.37;0.0;4.017;3.6;86.1
1980-11-03;-1.63;4.66;10.95;0.0;3.674;4.05;45.17
1980-11-04;-2.4;-0.85;0.7;0.0;5.901;3.95;59.86
1980-11-05;-7.43;-4.12;-0.8;0.0;6.011;4.39;47.24
1980-11-06;-10.05;-7.21;-4.36;0.0;6.946;4.4;47.83
1980-11-07;-10.04;-6.3;-2.57;0.0;6.522;3.89;35.14
1980-11-08;-10.03;-6.26;-2.5;0.0;6.451;4.1;31.1
1980-11-09;-9.32;-5.54;-1.77;0.0;4.939;2.82;53.31
1980-11-10;-5.01;-2.01;0.98;0.0;3.94;2.11;64.99
1980-11-11;-3.8;-1.03;1.73;0.0;5.449;2.79;64.7
1980-11-12;-1.66;0.4;2.46;0.0;5.67;2.28;67.95
1980-11-13;-2.07;0.32;2.7;0.0;5.6;1.8;57.53
1980-11-14;-1.0;1.58;4.16;0.0;4.511;2.95;56.47
1980-11-15;2.2;5.42;8.63;0.0;4.908;3.85;54.5
1980-11-16;2.1;5.66;9.21;0.0;4.516;3.32;55.66
1980-11-17;2.37;5.24;8.12;0.0;1.866;2.09;78.5
1980-11-18;-1.48;0.71;2.89;0.0;2.421;2.46;71.74
1980-11-19;-4.72;-2.63;-0.54;0.0;5.213;1.83;64.81
1980-11-20;-4.9;-1.52;1.87;1.84;2.379;4.32;34.56
1980-11-21;1.1;4.32;7.53;0.0;1.072;4.55;80.67
1980-11-22;-0.24;4.33;8.89;0.97;2.379;6.01;34.43
1980-11-23;-2.54;-0.02;2.49;0.0;3.432;2.27;62.7
1980-11-24;-3.13;-0.63;1.86;7.07;2.582;3.0;58.15
1980-11-25;0.98;4.08;7.19;0.98;2.218;4.61;76.24
1980-11-26;2.42;4.83;7.24;2.35;0.953;2.3;70.36
1980-11-27;2.67;5.84;9.01;0.0;1.553;1.86;74.39
1980-11-28;0.2;2.73;5.26;0.0;4.807;4.01;68.16
1980-11-29;-2.02;0.49;2.99;0.0;3.872;4.57;65.33
1980-11-30;-3.02;-0.93;1.17;0.0;4.603;2.52;69.24
1980-12-01;-4.57;-1.97;0.63;0.0;4.844;1.84;40.49
1980-12-02;-5.78;-3.11;-0.44;0.0;5.003;1.83;30.36
1980-12-03;-4.23;-1.84;0.56;0.0;4.647;2.46;31.91
1980-12-04;-2.3;-0.13;2.04;0.0;4.322;3.1;76.47
1980-12-05;-1.62;0.2;2.02;0.0;4.392;2.15;70.0
1980-12-06;-3.33;-1.28;0.77;0.0;4.235;1.9;60.43
1980-12-07;-3.67;-1.53;0.61;0.0;4.255;1.49;60.64
1980-12-08;-4.06;0.38;4.81;4.12;3.13;3.21;42.42
1980-12-09;0.71;3.08;5.44;0.0;1.439;1.97;86.05
1980-12-10;-0.47;1.74;3.95;0.0;2.648;0.84;67.66
1980-12-11;-1.18;2.31;5.8;0.43;2.509;2.31;52.51
1980-12-12;1.47;4.24;7.01;1.87;1.348;3.37;83.92
1980-12-13;-0.47;1.29;3.04;6.67;3.907;3.49;72.41
1980-12-14;-0.38;3.6;7.58;5.87;1.044;5.79;38.12
1980-12-15;6.1;7.06;8.02;0.0;1.443;3.85;88.56
1980-12-16;5.5;6.94;8.38;4.72;1.597;3.6;77.99
1980-12-17;6.01;7.59;9.18;1.69;0.498;6.14;82.17
1980-12-18;7.67;8.41;9.14;8.72;0.851;4.62;92.14
1980-12-19;4.09;6.25;8.42;0.51;1.052;1.16;67.62
1980-12-20;4.14;6.29;8.44;5.19;0.74;4.47;77.79
1980-12-21;3.42;5.98;8.54;1.0;3.156;3.71;67.71
1980-12-22;0.18;2.44;4.7;0.0;3.949;2.2;63.17
1980-12-23;-1.86;-0.12;1.63;11.73;1.477;5.68;88.21
1980-12-24;-10.51;-5.63;-0.76;8.46;2.652;7.03;47.69
1980-12-25;-13.39;-11.38;-9.36;0.0;4.262;5.16;80.92
1980-12-26;-12.16;-6.45;-0.74;0.0;2.62;3.03;35.56
1980-12-27;-4.38;-2.07;0.23;0.0;2.653;2.17;82.22
1980-12-28;-8.88;-5.95;-3.02;0.0;4.705;3.34;46.65
1980-12-29;-9.86;-8.13;-6.39;0.0;5.049;3.03;65.6
1980-12-30;-10.33;-8.74;-7.15;0.0;4.891;2.84;75.69
1980-12-31;-11.17;-8.48;-5.8;2.98;4.843;4.74;60.52
1981-01-01;-8.5;-6.63;-4.75;2.45;3.527;6.05;82.32
1981-01-02;-8.28;-6.41;-4.55;10.96;2.287;5.88;84.89
1981-01-03;-6.44;-4.0;-1.57;0.82;2.033;3.54;81.06
1981-01-04;-4.57;-2.96;-1.35;0.96;3.149;2.14;84.03
1981-01-05;-6.93;-3.55;-0.17;0.0;3.548;2.8;68.89
1981-01-06;-5.64;-3.39;-1.14;1.0;4.679;3.33;82.35
1981-01-07;-7.0;-3.58;-0.15;0.59;2.687;2.74;70.68
1981-01-08;-10.85;-7.21;-3.56;0.0;4.111;3.71;73.41
1981-01-09;-12.0;-7.0;-2.0;0.64;4.642;2.31;32.81
1981-01-10;-3.73;-2.02;-0.31;0.0;2.079;3.22;89.18
1981-01-11;-3.66;-1.32;1.02;0.0;2.7;2.69;84.85
1981-01-12;-3.92;-1.97;-0.03;0.0;5.384;2.27;78.1
1981-01-13;-4.03;-1.53;0.98;0.0;4.951;1.51;66.74
1981-01-14;0.21;0.88;1.55;0.0;3.006;2.03;91.02
1981-01-15;0.35;1.08;1.81;0.0;3.554;1.84;89.1
1981-01-16;-0.72;0.35;1.42;0.83;3.048;3.19;88.85
1981-01-17;-0.5;0.2;0.89;0.0;2.973;3.04;93.2
1981-01-18;-1.04;-0.09;0.86;0.0;3.116;2.53;90.56
1981-01-19;-2.65;-0.92;0.81;2.54;3.912;3.85;84.99
1981-01-20;-0.77;-0.09;0.6;2.23;3.463;5.62;92.95
1981-01-21;-5.01;-2.41;0.19;0.0;3.014;5.51;73.52
1981-01-22;-7.42;-3.19;1.03;0.0;5.8;2.96;49.53
