iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.87;10.57;16.26;0.0;10.64;1.2;9.64
1980-01-02;2.59;9.36;16.13;0.0;10.662;1.34;9.71
1980-01-03;0.6;7.14;13.69;0.0;10.794;2.36;15.65
1980-01-04;-0.34;5.47;11.28;0.42;10.606;3.04;27.11
1980-01-05;3.95;6.76;9.56;6.53;3.799;2.97;69.13
1980-01-06;7.0;8.71;10.42;1.94;2.819;2.07;75.87
1980-01-07;5.67;9.85;14.03;0.0;6.763;0.95;49.28
1980-01-08;4.32;8.78;13.23;3.02;10.602;2.78;40.32
1980-01-09;6.11;8.85;11.58;7.51;3.933;1.39;68.66
1980-01-10;5.1;8.87;12.64;3.05;6.682;2.56;53.81
1980-01-11;5.91;8.93;11.95;2.92;5.929;2.66;63.21
1980-01-12;8.57;11.14;13.72;5.61;2.133;2.54;69.39
1980-01-13;9.13;10.95;12.77;12.42;2.462;2.4;80.44
1980-01-14;9.2;11.48;13.76;7.59;3.65;2.39;71.63
1980-01-15;8.53;11.0;13.46;16.74;3.606;1.63;71.28
1980-01-16;7.41;9.96;12.51;27.93;2.487;2.63;74.8
1980-01-17;6.88;9.14;11.4;14.6;3.562;2.94;69.6
1980-01-18;4.93;8.12;11.3;22.74;4.086;3.29;70.16
1980-01-19;4.82;7.29;9.76;15.75;5.913;2.33;59.46
1980-01-20;4.33;8.12;11.9;2.27;7.524;1.08;53.88
1980-01-21;3.01;6.39;9.78;11.07;3.258;1.66;68.47
1980-01-22;1.14;5.12;9.09;0.0;12.563;1.52;36.76
1980-01-23;0.65;5.63;10.6;2.24;12.585;1.52;29.8
1980-01-24;2.27;5.59;8.91;8.9;4.12;3.23;58.44
1980-01-25;4.49;7.03;9.56;1.28;5.71;1.93;54.67
1980-01-26;4.91;7.23;9.55;27.09;4.731;1.37;74.91
1980-01-27;1.66;6.85;12.04;10.56;7.139;1.27;51.46
1980-01-28;-0.67;5.16;10.98;0.0;13.944;1.68;27.3
1980-01-29;-2.1;2.32;6.73;0.0;14.206;1.87;28.48
1980-01-30;-2.56;2.6;7.76;0.0;14.231;1.64;19.55
1980-01-31;-4.22;0.02;4.26;0.0;14.141;2.43;32.77
1980-02-01;-5.2;-0.44;4.32;0.0;14.314;2.58;29.92
1980-02-02;-4.91;-0.47;3.97;0.0;14.498;3.41;30.7
1980-02-03;-3.94;-0.06;3.81;0.0;12.941;3.2;34.15
1980-02-04;-4.49;-0.09;4.31;0.0;10.644;2.33;38.09
1980-02-05;-2.62;2.45;7.52;0.0;14.395;0.56;29.93
1980-02-06;-1.11;4.53;10.17;0.0;14.67;0.78;26.25
1980-02-07;0.87;6.39;11.92;0.0;14.534;1.43;27.89
1980-02-08;0.61;6.6;12.6;0.0;14.584;2.11;30.56
1980-02-09;1.44;7.21;12.99;0.0;12.661;2.04;28.11
1980-02-10;0.29;6.49;12.7;0.0;14.954;2.02;26.97
1980-02-11;-0.14;6.23;12.6;0.0;15.079;2.26;29.69
1980-02-12;0.32;6.4;12.48;4.47;12.804;2.29;35.83
1980-02-13;5.65;8.67;11.69;7.34;6.372;1.26;62.32
1980-02-14;8.35;11.35;14.35;6.69;6.971;2.56;60.14
1980-02-15;7.45;9.11;10.76;10.96;4.66;2.07;72.12
1980-02-16;3.59;7.55;11.52;1.25;11.447;1.94;50.15
1980-02-17;2.79;8.65;14.52;0.0;14.71;1.33;39.65
1980-02-18;6.54;11.95;17.36;0.0;9.78;0.96;44.9
1980-02-19;5.85;11.23;16.62;0.0;15.738;1.65;42.07
1980-02-20;4.38;10.18;15.97;0.0;16.377;2.79;43.69
1980-02-21;4.87;9.9;14.93;0.0;14.538;2.28;43.28
1980-02-22;7.81;10.58;13.36;2.57;6.756;1.57;63.29
1980-02-23;5.5;9.71;13.91;0.0;8.818;0.9;52.73
1980-02-24;5.3;10.83;16.35;0.87;13.667;0.19;39.13
1980-02-25;6.32;10.63;14.95;0.88;11.813;1.05;48.75
1980-02-26;8.57;11.48;14.4;5.74;6.882;0.78;58.92
1980-02-27;8.29;10.49;12.7;41.24;5.373;1.0;71.32
1980-02-28;4.98;7.17;9.35;6.8;4.978;1.6;71.43
1980-02-29;1.82;6.7;11.57;1.83;8.964;0.85;54.1
1980-03-01;-0.47;6.01;12.49;0.0;18.351;1.56;35.91
1980-03-02;3.23;9.54;15.85;0.0;18.389;0.86;35.43
1980-03-03;4.06;10.91;17.76;0.0;18.151;0.44;35.1
1980-03-04;7.6;12.45;17.31;0.0;11.989;1.87;43.35
1980-03-05;5.83;12.2;18.57;0.0;18.733;1.0;36.12
1980-03-06;6.34;12.38;18.42;0.0;18.756;1.03;40.11
1980-03-07;6.41;12.37;18.32;0.0;18.986;2.38;36.68
1980-03-08;6.49;12.52;18.56;0.0;17.269;1.68;40.21
1980-03-09;8.83;11.54;14.26;2.27;7.202;1.37;62.93
1980-03-10;7.38;11.81;16.24;0.0;12.982;0.85;42.51
1980-03-11;6.97;12.76;18.55;0.0;18.521;1.51;34.03
1980-03-12;7.76;10.71;13.67;3.1;6.854;1.71;58.69
1980-03-13;7.82;11.61;15.39;0.95;8.117;1.21;56.64
1980-03-14;6.17;10.54;14.9;12.66;10.046;0.58;50.23
1980-03-15;4.92;9.05;13.18;16.63;8.946;1.17;55.94
1980-03-16;8.35;10.23;12.12;12.26;5.474;1.52;79.14
1980-03-17;7.68;10.88;14.07;2.94;10.67;1.63;60.99
