iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;3.43;10.66;17.9;0.0;13.262;1.32;27.38
1980-01-30;2.79;9.94;17.09;0.0;13.751;1.24;29.33
1980-01-31;2.33;9.3;16.28;0.0;13.804;0.43;31.05
1980-02-01;2.13;8.53;14.92;0.0;13.881;0.53;31.99
1980-02-02;1.8;8.9;16.0;0.0;14.102;0.73;29.26
1980-02-03;2.87;9.83;16.78;0.0;14.221;1.02;24.85
1980-02-04;2.8;9.87;16.93;0.0;14.399;0.96;23.48
1980-02-05;3.26;10.68;18.09;0.0;15.744;1.11;20.21
1980-02-06;3.62;11.15;18.68;0.0;15.428;1.27;18.49
1980-02-07;5.83;12.9;19.97;11.66;11.998;2.62;23.57
1980-02-08;8.47;13.01;17.55;12.0;6.481;2.31;41.09
1980-02-09;8.07;14.23;20.4;0.0;12.827;2.25;28.22
1980-02-10;6.51;13.38;20.24;0.0;12.96;1.4;26.51
1980-02-11;6.24;13.31;20.38;0.0;16.063;1.04;25.88
1980-02-12;6.67;13.36;20.04;0.0;16.139;1.47;22.31
1980-02-13;5.62;12.56;19.5;0.0;15.538;1.62;19.65
1980-02-14;4.63;11.91;19.2;0.0;15.766;1.34;21.98
1980-02-15;3.8;11.12;18.44;0.0;15.977;1.1;25.57
1980-02-16;2.4;9.96;17.53;0.0;16.416;0.7;30.84
1980-02-17;3.39;11.15;18.91;0.0;17.231;1.05;28.2
1980-02-18;5.78;13.01;20.24;0.0;17.194;1.92;22.96
1980-02-19;5.11;12.03;18.95;0.0;16.36;2.32;25.88
1980-02-20;3.82;10.67;17.51;0.0;16.627;0.69;33.32
1980-02-21;2.62;9.49;16.35;0.0;16.139;0.87;38.6
1980-02-22;5.58;10.17;14.76;0.0;14.374;1.51;43.2
1980-02-23;4.85;8.5;12.16;0.0;10.052;1.58;47.25
1980-02-24;2.58;8.17;13.76;0.0;16.897;2.92;29.76
1980-02-25;1.9;7.66;13.41;0.0;17.029;2.57;30.98
1980-02-26;2.54;8.04;13.54;0.0;17.353;2.91;30.97
1980-02-27;2.12;8.94;15.76;0.0;17.671;2.41;23.38
1980-02-28;1.98;8.96;15.95;0.0;17.539;1.44;25.55
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.78;9.94;17.09;0.0;17.769;1.24;25.64
1980-03-02;4.54;10.88;17.21;0.0;17.956;0.78;30.82
1980-03-03;3.11;11.05;19.0;0.0;17.737;1.22;27.93
1980-03-04;5.62;14.0;22.38;0.0;19.011;1.78;19.08
1980-03-05;6.47;14.16;21.85;0.0;18.167;0.92;18.01
1980-03-06;6.22;14.96;23.7;0.0;19.078;1.79;14.19
1980-03-07;4.85;12.61;20.36;0.0;18.746;1.44;23.48
1980-03-08;5.14;11.81;18.49;0.09;17.715;0.63;34.94
1980-03-09;5.05;12.88;20.71;0.0;19.012;1.4;25.09
1980-03-10;7.06;16.15;25.24;0.0;19.8;1.03;15.19
1980-03-11;10.01;18.67;27.33;0.0;20.622;2.0;10.79
1980-03-12;9.88;18.81;27.74;0.0;21.317;2.25;10.5
1980-03-13;7.17;15.23;23.28;0.0;19.701;1.94;18.79
1980-03-14;6.46;13.44;20.42;0.0;19.328;2.07;28.39
1980-03-15;6.5;16.12;25.74;0.0;20.596;1.42;15.69
1980-03-16;10.48;18.55;26.61;0.0;21.051;2.8;13.37
1980-03-17;6.85;12.77;18.69;0.0;19.072;1.9;34.95
1980-03-18;8.73;14.39;20.05;0.0;19.378;2.56;27.91
1980-03-19;7.69;16.86;26.03;0.0;20.206;2.16;17.36
1980-03-20;9.84;18.32;26.81;0.0;22.525;1.62;16.42
1980-03-21;7.7;16.63;25.55;0.0;22.068;1.62;20.69
1980-03-22;8.27;15.67;23.08;0.0;22.761;2.17;25.49
1980-03-23;7.65;15.19;22.73;0.0;22.918;2.77;22.88
1980-03-24;6.99;15.24;23.49;0.0;23.371;2.66;21.75
1980-03-25;7.66;15.52;23.37;0.0;22.823;2.61;24.48
1980-03-26;6.56;15.77;24.99;0.0;21.772;1.66;20.8
1980-03-27;5.8;15.45;25.09;0.0;23.165;0.82;21.68
1980-03-28;6.83;14.43;22.02;0.0;23.16;1.38;27.79
1980-03-29;8.99;14.91;20.82;0.0;22.368;2.79;29.9
1980-03-30;7.92;15.02;22.13;0.0;22.575;2.9;26.41
1980-03-31;8.77;14.46;20.16;0.0;20.179;2.01;32.57
1980-04-01;9.32;14.6;19.87;0.0;21.362;2.21;31.66
1980-04-02;7.69;13.68;19.67;0.0;23.796;2.96;29.3
1980-04-03;7.54;14.44;21.34;0.0;21.601;2.73;24.57
1980-04-04;8.16;14.26;20.35;0.06;23.34;2.86;28.33
1980-04-05;8.37;11.55;14.74;0.91;11.23;1.64;48.31
1980-04-06;5.74;12.88;20.02;0.0;24.223;1.82;27.39
1980-04-07;8.21;12.67;17.12;0.1;16.878;2.17;36.66
1980-04-08;8.68;13.33;17.98;0.07;16.78;0.77;34.33
1980-04-09;6.18;14.63;23.07;0.0;24.437;2.4;19.48
1980-04-10;10.32;19.74;29.16;0.0;24.139;3.69;11.38
1980-04-11;8.31;14.02;19.72;0.0;24.943;2.64;30.13
1980-04-12;6.78;13.28;19.78;0.0;25.336;1.21;29.68
1980-04-13;9.11;14.13;19.15;7.71;17.728;3.16;34.28
1980-04-14;10.62;12.21;13.8;7.51;11.187;2.73;55.81
1980-04-15;9.61;13.54;17.47;0.0;17.764;0.44;34.56
1980-04-16;6.84;14.05;21.27;0.0;24.812;1.16;26.57
1980-04-17;9.0;15.68;22.36;0.0;24.733;1.89;27.41
1980-04-18;10.47;12.05;13.63;8.42;12.51;2.3;60.47
1980-04-19;8.72;12.05;15.38;0.0;16.411;2.15;36.77
1980-04-20;5.69;12.04;18.39;0.0;24.334;2.46;28.01
1980-04-21;7.4;14.7;21.99;0.0;27.048;2.58;21.38
1980-04-22;6.82;14.54;22.27;0.0;24.539;1.46;20.47
1980-04-23;10.43;13.42;16.41;0.36;12.427;2.29;38.92
1980-04-24;10.95;15.19;19.43;0.0;21.842;2.07;32.0
1980-04-25;7.92;13.92;19.92;0.0;25.585;1.39;28.83
1980-04-26;7.97;13.26;18.56;0.0;24.655;1.49;31.3
1980-04-27;6.65;13.67;20.69;0.0;25.945;1.82;25.15
1980-04-28;7.97;13.98;19.99;0.0;23.374;1.31;29.76
1980-04-29;7.24;14.36;21.47;0.0;26.461;0.99;27.01
1980-04-30;9.1;13.64;18.19;0.0;20.144;1.43;33.03
1980-05-01;8.84;14.07;19.31;0.0;18.782;1.85;29.32
1980-05-02;10.19;11.34;12.48;0.0;11.111;2.31;48.48
1980-05-03;10.73;13.7;16.67;0.0;18.658;1.38;32.31
1980-05-04;8.78;14.08;19.38;1.41;25.511;2.58;30.89
1980-05-05;8.37;10.18;11.98;11.47;15.538;3.44;54.66
1980-05-06;7.35;9.21;11.06;59.88;9.413;6.14;63.56
1980-05-07;10.64;11.32;11.99;48.29;15.574;4.48;69.68
1980-05-08;10.91;11.43;11.95;3.82;6.704;1.8;69.48
1980-05-09;11.39;12.73;14.06;0.54;14.795;0.91;56.14
1980-05-10;11.9;14.36;16.82;2.27;18.515;1.89;46.65
1980-05-11;10.83;15.83;20.83;0.0;23.675;1.72;36.07
1980-05-12;11.81;17.21;22.62;0.0;24.996;0.94;31.25
1980-05-13;11.29;16.59;21.88;0.0;26.851;1.52;33.33
1980-05-14;9.9;12.77;15.64;0.0;20.471;2.32;43.26
1980-05-15;9.21;12.75;16.29;0.0;23.758;1.79;36.2
1980-05-16;9.25;14.45;19.65;0.0;23.569;2.73;28.72
1980-05-17;10.89;15.27;19.64;0.0;26.122;2.54;28.88
1980-05-18;8.07;14.47;20.88;0.0;26.323;2.8;25.53
1980-05-19;10.65;16.7;22.74;0.0;26.041;3.52;23.52
1980-05-20;11.3;16.52;21.74;0.0;28.318;3.4;30.1
1980-05-21;10.69;16.98;23.27;0.0;26.437;3.55;24.77
1980-05-22;13.44;21.4;29.36;0.0;26.158;2.89;15.78
1980-05-23;13.06;21.57;30.08;0.0;28.152;1.75;17.69
1980-05-24;14.68;23.57;32.46;1.18;22.28;0.96;17.05
1980-05-25;17.28;24.71;32.15;0.67;21.235;2.01;15.01
1980-05-26;16.2;20.19;24.17;1.04;19.774;2.64;32.72
1980-05-27;13.07;18.41;23.76;0.0;26.217;3.53;25.66
1980-05-28;11.71;18.18;24.65;0.0;26.698;3.56;21.19
1980-05-29;11.77;18.88;25.99;0.0;26.221;3.1;22.3
1980-05-30;14.23;19.67;25.11;0.0;23.652;2.17;29.49
1980-05-31;14.04;20.11;26.17;0.0;26.12;2.27;26.72
1980-06-01;14.63;19.63;24.63;0.0;27.06;3.01;30.39
1980-06-02;14.93;19.85;24.77;0.0;26.01;2.76;31.36
1980-06-03;14.61;20.2;25.8;0.0;24.823;2.97;29.08
1980-06-04;14.7;20.48;26.27;0.0;25.22;2.97;28.52
1980-06-05;15.3;20.81;26.33;0.0;23.38;2.44;29.05
1980-06-06;15.73;21.49;27.25;0.0;23.992;2.78;28.98
1980-06-07;16.29;23.23;30.17;0.0;28.356;2.16;23.74
1980-06-08;16.49;23.76;31.03;0.0;29.703;1.88;21.0
1980-06-09;16.04;20.99;25.95;0.0;24.005;2.36;29.02
1980-06-10;12.8;17.98;23.15;0.0;25.476;2.25;28.27
1980-06-11;14.99;18.73;22.47;0.0;24.185;2.01;30.49
1980-06-12;12.6;18.48;24.37;0.0;28.538;1.1;25.58
1980-06-13;12.66;19.66;26.67;0.0;29.984;1.75;22.13
1980-06-14;13.23;19.59;25.96;0.0;29.504;1.68;25.24
1980-06-15;12.48;20.38;28.29;0.0;30.299;1.7;17.91
1980-06-16;16.78;23.38;29.98;0.0;26.278;1.94;16.06
1980-06-17;15.43;20.89;26.35;0.0;26.974;2.57;25.87
1980-06-18;14.65;19.96;25.27;0.0;25.874;2.09;30.77
1980-06-19;15.78;21.46;27.15;0.0;26.545;2.8;26.82
1980-06-20;14.7;21.78;28.86;0.0;27.89;3.18;18.4
1980-06-21;16.13;23.14;30.16;0.0;27.818;3.45;16.26
1980-06-22;14.99;20.21;25.44;0.0;25.538;2.19;28.02
1980-06-23;13.36;19.09;24.83;0.0;27.029;1.94;25.28
1980-06-24;13.34;19.34;25.35;0.0;26.966;1.79;24.06
1980-06-25;13.15;19.32;25.48;0.0;27.228;1.58;23.96
1980-06-26;10.81;18.43;26.05;0.0;28.169;1.43;20.45
1980-06-27;12.3;20.3;28.3;0.0;30.01;2.02;16.49
1980-06-28;13.56;21.87;30.18;0.0;30.881;2.03;15.32
1980-06-29;19.18;24.7;30.22;0.0;28.411;2.28;17.76
1980-06-30;15.19;21.29;27.4;0.0;27.55;2.05;23.21
1980-07-01;14.58;20.75;26.91;0.0;28.334;2.02;22.83
1980-07-02;13.88;21.05;28.22;0.0;29.263;1.86;19.76
1980-07-03;13.91;21.16;28.41;0.0;27.429;1.45;19.12
1980-07-04;12.43;20.28;28.13;0.0;28.21;1.37;17.9
1980-07-05;12.49;19.47;26.45;0.0;27.526;1.44;21.85
1980-07-06;14.36;19.99;25.62;0.0;27.25;1.56;26.63
1980-07-07;13.96;20.51;27.05;0.0;26.851;1.62;23.94
1980-07-08;13.92;21.62;29.32;0.0;28.247;2.4;17.89
1980-07-09;16.11;22.84;29.57;0.0;27.225;2.52;22.72
1980-07-10;17.57;22.7;27.84;0.0;25.701;1.92;27.17
1980-07-11;15.23;20.93;26.63;0.0;26.854;1.85;26.38
1980-07-12;16.71;21.95;27.18;0.0;29.111;2.29;23.39
1980-07-13;14.44;21.49;28.54;0.0;28.128;2.28;18.33
1980-07-14;14.97;22.65;30.33;0.0;28.166;2.13;15.22
1980-07-15;16.13;23.52;30.91;0.0;27.765;2.45;14.61
1980-07-16;17.02;24.67;32.32;0.0;27.291;3.21;14.77
1980-07-17;17.1;23.91;30.73;0.0;27.126;2.87;16.9
1980-07-18;17.58;25.37;33.16;0.0;27.0;3.73;15.01
1980-07-19;19.4;28.01;36.62;0.0;25.884;2.75;12.87
1980-07-20;22.99;30.13;37.28;0.0;26.702;2.05;14.64
1980-07-21;23.21;30.48;37.75;0.0;25.994;2.8;12.79
1980-07-22;22.66;29.03;35.41;0.0;26.506;3.55;12.35
1980-07-23;19.82;26.75;33.67;0.0;27.384;2.63;12.9
1980-07-24;17.88;25.13;32.38;0.0;27.202;2.4;16.38
1980-07-25;18.68;26.48;34.28;0.0;26.471;2.21;16.27
1980-07-26;21.99;27.79;33.59;0.0;22.85;2.29;17.65
1980-07-27;20.3;26.92;33.54;0.0;26.51;3.11;15.56
1980-07-28;20.14;28.0;35.86;0.0;25.923;3.53;11.17
1980-07-29;25.12;31.38;37.63;0.0;23.788;2.77;10.61
1980-07-30;22.12;29.81;37.5;0.0;24.482;2.94;12.48
1980-07-31;23.26;29.19;35.11;0.0;26.296;4.19;12.47
1980-08-01;21.7;27.1;32.51;0.0;26.124;3.52;17.18
1980-08-02;20.7;25.9;31.1;0.0;23.926;3.07;23.19
1980-08-03;19.83;26.3;32.77;0.0;25.285;2.16;24.04
1980-08-04;20.15;27.02;33.89;0.0;25.78;1.82;22.47
1980-08-05;20.12;27.66;35.19;0.0;25.694;1.75;17.55
1980-08-06;21.13;28.88;36.64;1.08;22.348;1.26;17.37
1980-08-07;21.01;24.48;27.96;1.86;16.814;1.66;37.98
1980-08-08;18.59;24.49;30.4;0.0;25.034;2.21;25.05
1980-08-09;18.27;24.12;29.96;0.0;25.634;2.7;23.54
1980-08-10;18.57;25.01;31.45;0.0;23.561;2.36;21.28
1980-08-11;19.43;25.85;32.27;0.0;23.087;2.22;20.21
1980-08-12;18.38;25.24;32.1;0.0;24.826;1.94;20.9
1980-08-13;16.14;25.82;35.5;0.0;23.167;0.82;17.24
1980-08-14;15.76;26.1;36.44;0.0;22.836;0.76;13.95
1980-08-15;16.94;26.97;36.99;0.0;24.233;1.08;15.35
1980-08-16;18.31;26.58;34.84;0.0;25.459;1.75;17.47
1980-08-17;18.35;25.05;31.76;0.0;25.191;2.2;21.32
1980-08-18;16.43;21.13;25.84;0.0;25.55;2.37;26.61
1980-08-19;15.08;20.0;24.92;0.0;25.707;2.47;29.0
1980-08-20;14.67;19.96;25.25;0.0;25.549;2.4;26.42
1980-08-21;14.9;21.41;27.92;0.0;25.181;2.07;22.55
1980-08-22;15.91;23.57;31.24;0.0;23.656;1.6;20.27
1980-08-23;17.84;25.8;33.75;0.0;24.765;1.33;13.12
1980-08-24;16.98;25.2;33.41;0.0;25.428;1.31;12.06
1980-08-25;17.46;26.06;34.66;0.0;25.372;1.09;11.06
1980-08-26;17.36;24.95;32.53;0.0;25.633;1.61;13.04
1980-08-27;16.91;23.25;29.59;0.0;24.698;2.69;22.73
1980-08-28;16.95;23.19;29.43;0.0;25.19;3.1;23.52
1980-08-29;17.99;22.59;27.18;0.0;25.174;3.49;28.96
1980-08-30;16.37;21.43;26.48;0.0;25.669;2.93;29.1
1980-08-31;15.47;19.91;24.34;0.0;22.882;2.42;35.54
1980-09-01;13.72;19.07;24.42;0.0;23.466;1.61;32.42
1980-09-02;15.25;21.78;28.31;0.0;24.284;3.64;23.23
1980-09-03;15.96;23.74;31.52;0.0;23.661;2.05;18.49
1980-09-04;17.37;25.29;33.2;0.0;23.476;1.77;14.33
1980-09-05;18.48;26.01;33.54;0.0;23.219;1.66;13.41
1980-09-06;19.81;27.48;35.14;0.0;23.486;1.4;10.6
1980-09-07;21.21;27.94;34.67;0.0;23.135;1.91;9.96
1980-09-08;22.4;28.82;35.25;0.0;21.759;2.56;8.31
1980-09-09;22.86;28.92;34.98;0.0;21.391;2.15;5.44
1980-09-10;22.58;29.35;36.12;0.0;22.245;1.33;4.19
1980-09-11;23.6;29.46;35.31;0.0;22.045;1.42;5.25
1980-09-12;25.83;31.02;36.2;0.0;19.083;2.82;5.08
1980-09-13;22.17;28.58;34.99;0.0;22.348;2.01;8.2
1980-09-14;19.06;25.84;32.63;0.0;22.146;2.36;12.16
1980-09-15;18.5;25.45;32.41;0.0;22.137;2.73;10.45
1980-09-16;18.79;26.61;34.44;0.0;21.553;2.25;10.48
1980-09-17;21.41;28.49;35.58;0.0;21.167;1.53;9.83
1980-09-18;20.18;26.77;33.35;0.0;21.182;2.92;12.93
1980-09-19;19.08;27.71;36.34;0.0;21.315;0.93;7.43
1980-09-20;25.83;31.32;36.81;0.0;18.388;2.61;5.06
1980-09-21;25.64;29.82;34.0;0.0;15.347;2.21;10.31
1980-09-22;23.25;27.95;32.64;2.51;14.753;1.36;17.94
1980-09-23;22.55;27.44;32.32;0.0;15.824;1.32;13.92
1980-09-24;23.82;28.02;32.21;0.0;11.732;3.26;14.16
1980-09-25;24.77;28.26;31.75;0.0;14.037;4.04;11.46
1980-09-26;22.1;27.03;31.96;0.0;12.789;3.59;11.03
1980-09-27;19.46;25.48;31.51;0.0;19.708;1.96;9.27
1980-09-28;18.74;24.62;30.5;0.0;20.858;1.22;10.54
1980-09-29;20.27;25.15;30.03;0.0;19.382;2.23;7.26
1980-09-30;20.16;25.06;29.97;0.0;19.087;1.86;9.35
1980-10-01;19.06;24.32;29.58;0.0;18.832;1.75;10.03
1980-10-02;18.1;23.88;29.66;0.0;18.763;1.75;10.62
1980-10-03;17.27;23.33;29.39;0.0;19.913;2.45;12.05
1980-10-04;17.17;22.8;28.44;0.0;18.44;0.97;17.86
1980-10-05;15.3;22.27;29.25;0.0;16.821;0.62;18.98
1980-10-06;14.51;22.32;30.13;0.0;16.296;0.63;18.85
1980-10-07;16.36;25.12;33.88;0.0;11.37;3.09;12.54
1980-10-08;22.46;27.24;32.02;0.0;12.095;3.41;11.32
1980-10-09;22.26;27.44;32.61;0.0;9.985;3.04;12.19
1980-10-10;19.06;26.48;33.89;0.74;10.727;3.19;13.96
1980-10-11;14.85;22.84;30.82;0.0;18.099;0.49;23.3
1980-10-12;15.39;22.03;28.67;0.0;15.926;1.07;31.19
1980-10-13;15.24;21.71;28.18;0.0;16.024;1.61;31.62
1980-10-14;14.54;21.66;28.78;0.0;16.214;1.88;27.41
1980-10-15;14.49;22.34;30.2;0.0;16.127;1.63;23.65
1980-10-16;15.67;23.53;31.39;0.0;16.14;0.48;17.42
1980-10-17;16.48;23.05;29.63;0.0;16.193;1.47;18.35
1980-10-18;12.65;19.59;26.52;0.0;15.892;0.79;29.58
1980-10-19;13.03;20.71;28.4;0.0;15.891;0.45;21.21
1980-10-20;15.5;22.84;30.19;0.56;12.587;1.53;17.26
1980-10-21;14.72;21.8;28.89;0.0;13.749;1.36;17.28
1980-10-22;12.42;19.25;26.08;0.0;15.51;0.79;24.54
1980-10-23;11.47;18.18;24.88;0.0;15.407;0.98;27.21
1980-10-24;11.05;16.3;21.56;0.0;14.181;1.43;39.18
1980-10-25;11.63;15.25;18.86;0.44;10.197;3.26;42.98
1980-10-26;9.52;15.03;20.54;0.0;15.27;4.89;23.39
1980-10-27;8.78;15.72;22.66;0.0;14.983;2.25;16.85
1980-10-28;10.64;17.59;24.53;0.0;15.428;1.39;13.45
1980-10-29;10.84;16.56;22.28;0.0;15.004;1.74;22.64
1980-10-30;8.74;13.24;17.74;0.0;10.124;0.91;47.12
1980-10-31;11.26;13.72;16.18;0.11;7.454;0.66;47.55
1980-11-01;8.27;10.82;13.37;14.58;5.36;2.57;58.46
1980-11-02;6.69;10.74;14.79;0.0;11.582;0.46;38.15
1980-11-03;4.4;10.55;16.69;0.0;14.077;0.07;36.46
1980-11-04;10.21;12.23;14.25;7.13;6.093;2.94;60.96
1980-11-05;9.91;11.11;12.31;3.36;6.964;2.85;69.1
1980-11-06;9.62;11.16;12.7;9.88;5.882;5.21;63.96
1980-11-07;9.09;10.81;12.53;7.68;7.416;2.52;60.15
1980-11-08;8.29;10.21;12.14;7.33;7.996;1.88;58.29
1980-11-09;7.43;10.52;13.61;0.0;8.226;0.52;48.23
1980-11-10;5.29;10.9;16.51;0.0;13.651;0.42;39.26
1980-11-11;7.95;10.13;12.3;7.43;3.389;3.07;65.11
1980-11-12;9.46;10.57;11.67;1.82;6.347;1.5;61.17
1980-11-13;5.96;9.36;12.76;0.0;12.62;1.4;45.09
1980-11-14;3.97;9.26;14.55;0.0;14.268;1.59;35.78
1980-11-15;4.49;10.28;16.07;0.0;14.532;0.72;31.93
1980-11-16;5.0;8.81;12.62;0.55;7.67;2.17;53.92
1980-11-17;10.4;11.76;13.12;0.99;5.563;1.13;63.18
1980-11-18;9.42;12.3;15.19;0.05;4.62;1.04;51.32
1980-11-19;11.07;14.13;17.19;0.0;6.928;0.79;55.86
1980-11-20;8.18;13.57;18.96;0.0;12.848;1.31;45.8
1980-11-21;8.7;14.71;20.72;0.0;12.012;0.91;38.05
1980-11-22;8.85;13.91;18.98;0.0;12.76;1.56;41.93
1980-11-23;7.43;13.27;19.1;0.0;13.515;2.33;42.87
1980-11-24;7.47;13.96;20.44;0.0;11.832;0.89;34.13
1980-11-25;8.36;14.53;20.69;0.0;11.782;1.51;30.59
1980-11-26;7.86;13.97;20.09;0.0;11.782;1.34;31.01
1980-11-27;7.2;13.48;19.77;0.0;12.84;0.85;32.28
1980-11-28;8.08;14.05;20.03;0.0;11.703;1.7;28.25
1980-11-29;7.56;13.75;19.94;0.0;13.288;1.44;27.64
1980-11-30;7.99;13.58;19.17;0.0;12.866;1.43;30.43
1980-12-01;4.18;10.38;16.59;1.16;7.191;0.05;46.71
1980-12-02;7.42;12.84;18.27;0.0;11.282;2.85;24.57
1980-12-03;10.09;14.47;18.85;0.0;7.444;3.3;22.76
1980-12-04;8.18;11.96;15.73;7.25;7.004;2.83;45.53
1980-12-05;6.69;9.85;13.01;17.07;3.903;0.78;68.26
1980-12-06;5.39;10.7;16.0;0.0;9.749;0.56;48.05
1980-12-07;4.55;10.72;16.9;0.0;10.97;0.79;40.57
1980-12-08;4.82;11.04;17.26;0.0;11.99;1.29;37.53
1980-12-09;5.98;12.22;18.47;0.0;10.572;1.63;33.96
1980-12-10;7.71;13.35;18.98;0.0;10.541;2.0;32.39
1980-12-11;7.82;14.01;20.19;0.0;12.411;2.25;28.53
1980-12-12;8.81;15.23;21.66;0.0;12.058;2.19;24.77
1980-12-13;8.7;15.21;21.71;0.0;11.032;2.67;20.78
1980-12-14;6.98;13.85;20.71;0.0;12.72;1.76;22.85
1980-12-15;3.11;10.74;18.37;0.0;11.114;2.05;25.83
1980-12-16;2.42;9.48;16.55;0.0;10.815;0.64;34.54
1980-12-17;2.62;9.17;15.72;0.0;12.277;0.43;37.51
1980-12-18;1.81;8.37;14.92;0.0;10.595;0.47;41.3
1980-12-19;2.28;9.06;15.85;0.0;11.504;0.69;42.49
1980-12-20;4.72;10.45;16.18;0.0;11.024;0.63;52.59
1980-12-21;6.61;11.62;16.62;0.0;9.409;1.14;51.66
1980-12-22;5.22;11.64;18.07;0.0;9.341;2.03;43.39
1980-12-23;5.86;12.87;19.88;0.0;10.419;0.96;37.07
1980-12-24;6.74;13.07;19.4;0.0;11.179;1.67;36.0
1980-12-25;5.41;12.21;19.02;0.0;10.565;0.79;37.09
1980-12-26;5.55;12.29;19.04;0.0;10.805;1.25;32.09
1980-12-27;5.2;12.34;19.49;0.0;11.864;0.95;28.23
1980-12-28;5.52;12.67;19.83;0.0;10.762;1.41;21.77
1980-12-29;5.86;13.44;21.02;0.0;10.79;2.0;17.4
1980-12-30;6.0;13.64;21.29;0.0;10.619;1.52;17.76
1980-12-31;6.76;14.05;21.34;0.0;11.127;2.02;16.23
1981-01-01;6.37;13.66;20.95;0.0;11.072;2.29;17.15
1981-01-02;2.88;10.13;17.39;0.0;10.453;0.6;41.56
1981-01-03;4.48;12.1;19.71;0.0;10.884;1.97;33.52
1981-01-04;3.66;10.92;18.17;0.0;11.639;1.43;30.25
1981-01-05;4.55;11.79;19.03;0.0;10.903;2.92;35.74
1981-01-06;5.25;13.03;20.81;0.0;11.553;1.68;23.2
1981-01-07;4.52;11.96;19.39;0.0;12.75;1.37;24.81
1981-01-08;4.24;11.91;19.59;0.0;12.664;1.19;21.72
1981-01-09;3.93;11.86;19.78;0.0;13.116;2.5;21.43
1981-01-10;3.66;12.13;20.61;0.0;11.75;1.12;18.16
1981-01-11;4.2;11.91;19.63;0.0;11.924;1.57;18.24
1981-01-12;2.76;11.44;20.12;0.0;12.053;1.32;19.14
1981-01-13;3.47;12.59;21.72;0.0;12.773;0.89;16.31
1981-01-14;4.11;12.78;21.45;0.0;13.532;0.99;15.34
1981-01-15;5.09;13.48;21.87;0.0;13.723;0.91;14.43
1981-01-16;4.53;13.56;22.59;0.0;12.98;1.07;11.61
1981-01-17;5.47;13.79;22.1;0.0;13.599;1.75;10.95
1981-01-18;3.37;11.63;19.9;0.0;13.583;1.64;17.34
1981-01-19;2.77;12.13;21.48;0.0;14.126;1.83;19.24
1981-01-20;3.79;12.42;21.05;0.0;13.989;1.28;14.83
1981-01-21;2.57;10.62;18.67;0.0;12.423;0.77;22.36
1981-01-22;1.25;9.79;18.32;0.0;14.307;0.76;29.68
1981-01-23;2.62;11.12;19.61;0.0;14.13;1.37;28.77
1981-01-24;4.36;13.37;22.38;0.0;12.651;1.27;18.29
1981-01-25;6.97;15.21;23.44;0.0;14.267;3.6;12.84
1981-01-26;5.15;11.44;17.73;5.2;8.433;2.86;37.98
1981-01-27;3.95;12.84;21.73;0.0;14.658;2.21;22.05
1981-01-28;8.09;16.17;24.25;0.0;14.402;3.0;18.25
1981-01-29;6.2;14.64;23.09;0.0;14.236;0.86;22.1
1981-01-30;7.69;16.18;24.67;0.0;13.506;1.58;18.5
1981-01-31;8.28;15.92;23.56;0.0;13.738;1.87;13.34
1981-02-01;6.9;14.82;22.74;0.0;13.942;2.33;14.29
