iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.32;5.42;11.15;0.0;7.157;1.51;51.46
1980-01-02;-0.4;6.63;13.66;0.0;9.479;1.68;49.54
1980-01-03;3.39;10.08;16.76;0.0;10.259;1.67;41.13
1980-01-04;3.92;10.86;17.81;0.0;10.146;1.91;34.26
1980-01-05;5.38;12.18;18.99;0.0;10.653;1.59;30.23
1980-01-06;2.89;10.02;17.14;0.0;10.452;1.32;22.67
1980-01-07;4.5;10.81;17.12;0.0;11.008;2.27;28.77
1980-01-08;3.68;10.76;17.84;0.0;10.8;2.22;26.95
1980-01-09;4.99;11.09;17.2;0.0;11.348;2.89;25.07
1980-01-10;4.07;10.72;17.38;0.0;11.53;2.48;19.65
1980-01-11;3.77;10.32;16.87;0.0;11.21;2.33;22.45
1980-01-12;3.66;10.3;16.94;0.0;11.466;2.15;27.44
1980-01-13;3.53;10.2;16.87;0.0;11.711;2.22;20.9
1980-01-14;3.5;9.1;14.7;0.0;9.767;2.17;30.19
1980-01-15;2.44;8.77;15.09;0.0;11.728;1.65;34.93
1980-01-16;0.75;6.96;13.16;0.0;11.803;1.45;32.19
1980-01-17;0.39;7.72;15.05;0.0;12.017;1.94;25.77
1980-01-18;2.39;9.37;16.34;0.0;11.926;2.31;23.11
1980-01-19;0.5;7.71;14.92;0.0;12.183;1.01;24.53
1980-01-20;1.18;8.24;15.3;0.0;10.942;1.51;30.04
1980-01-21;2.83;9.34;15.85;0.0;11.665;1.1;29.56
1980-01-22;0.68;8.38;16.08;0.0;12.321;0.46;31.38
1980-01-23;0.68;7.41;14.14;0.0;10.389;1.63;34.44
1980-01-24;6.1;9.95;13.79;2.39;4.853;3.9;76.6
1980-01-25;8.82;11.2;13.58;0.99;5.877;3.97;76.47
1980-01-26;3.93;8.36;12.78;6.73;6.302;3.04;58.07
1980-01-27;1.74;4.59;7.45;1.06;5.295;3.85;66.06
1980-01-28;0.3;5.7;11.09;0.0;13.19;3.26;33.7
1980-01-29;0.05;3.53;7.02;0.0;7.537;3.28;51.8
1980-01-30;1.62;6.71;11.8;0.0;9.571;1.86;53.94
1980-01-31;6.5;10.89;15.29;0.0;10.135;2.18;53.07
1980-02-01;7.8;11.09;14.38;1.95;5.006;2.81;77.12
1980-02-02;9.99;12.7;15.41;3.49;4.787;3.32;83.67
1980-02-03;10.03;12.8;15.58;11.11;4.51;4.49;77.68
1980-02-04;6.31;10.31;14.32;2.29;6.879;4.65;54.87
1980-02-05;4.46;8.56;12.66;0.87;11.618;4.2;49.23
1980-02-06;7.54;11.05;14.56;3.76;5.112;3.96;77.53
1980-02-07;4.33;9.29;14.24;8.16;11.548;4.41;48.05
1980-02-08;2.2;7.49;12.79;0.0;10.917;2.12;50.26
1980-02-09;6.99;11.47;15.95;1.76;12.389;3.0;51.45
1980-02-10;6.92;11.02;15.12;2.33;5.328;4.18;70.44
1980-02-11;5.76;10.73;15.71;0.0;9.165;1.98;58.53
1980-02-12;8.72;13.3;17.88;0.0;14.411;2.48;49.02
1980-02-13;6.5;11.04;15.59;0.0;11.296;1.45;45.34
1980-02-14;8.29;13.59;18.9;0.0;13.391;2.6;32.81
1980-02-15;9.81;14.18;18.56;3.04;14.535;2.92;41.65
1980-02-16;7.62;11.58;15.54;0.98;15.608;3.24;49.05
1980-02-17;5.58;9.13;12.68;2.14;9.29;4.25;66.67
1980-02-18;1.7;5.77;9.84;0.0;17.367;3.88;37.24
1980-02-19;0.67;4.12;7.57;0.0;11.86;2.06;35.1
1980-02-20;2.6;7.69;12.79;11.07;5.962;2.51;62.49
1980-02-21;3.35;8.12;12.89;0.0;16.713;3.06;44.23
1980-02-22;1.53;8.77;16.01;0.0;16.831;1.18;30.87
1980-02-23;5.71;10.86;16.01;0.0;14.541;1.51;33.35
1980-02-24;4.8;11.15;17.5;0.0;17.726;1.37;28.49
1980-02-25;3.43;11.27;19.1;0.0;18.719;0.81;21.1
1980-02-26;3.76;11.96;20.17;0.0;19.011;0.87;18.13
1980-02-27;5.2;12.72;20.25;0.0;18.919;1.29;22.85
1980-02-28;7.05;12.38;17.72;0.0;13.206;2.22;30.81
1980-02-29;5.85;12.21;18.57;0.0;16.226;1.03;31.84
1980-03-01;3.94;8.04;12.15;1.29;11.543;3.2;47.71
1980-03-02;2.91;8.34;13.77;0.0;19.221;3.56;36.66
1980-03-03;2.3;8.26;14.22;0.0;16.483;2.61;41.43
1980-03-04;5.45;9.98;14.52;3.49;17.891;3.74;43.76
1980-03-05;4.79;8.38;11.98;0.0;12.315;3.75;50.65
1980-03-06;5.41;10.9;16.39;0.0;17.492;2.46;39.18
1980-03-07;3.44;11.14;18.84;0.0;19.788;0.6;29.27
1980-03-08;3.13;11.21;19.3;0.0;18.586;1.16;26.15
1980-03-09;7.09;13.79;20.48;0.0;19.332;0.89;31.91
1980-03-10;5.64;14.2;22.76;0.0;20.339;1.25;23.08
1980-03-11;8.42;13.73;19.03;0.0;11.945;1.28;27.01
1980-03-12;7.36;14.82;22.29;0.0;20.504;1.77;25.42
1980-03-13;8.33;13.13;17.92;0.0;18.592;2.61;41.38
1980-03-14;6.89;12.11;17.32;0.0;18.279;2.42;40.76
1980-03-15;7.49;12.7;17.9;0.0;17.517;2.36;41.52
1980-03-16;7.89;11.21;14.53;1.56;10.365;1.44;52.11
1980-03-17;5.6;11.02;16.44;0.0;21.083;4.12;33.27
1980-03-18;3.65;10.88;18.12;0.0;16.123;1.11;25.55
1980-03-19;4.98;11.14;17.31;0.0;16.375;1.9;33.84
1980-03-20;6.51;9.68;12.86;0.0;10.44;2.28;61.33
1980-03-21;4.62;12.19;19.75;0.0;21.245;1.3;30.43
1980-03-22;4.56;12.82;21.08;0.0;21.559;1.07;24.52
1980-03-23;6.65;14.48;22.31;0.0;19.45;0.97;22.42
