iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-23;3.63;8.71;13.78;0.0;15.894;3.09;44.93
1980-03-24;5.37;9.43;13.49;0.0;6.791;3.85;50.65
1980-03-25;5.84;9.95;14.06;6.69;8.449;2.55;59.42
1980-03-26;5.39;7.87;10.35;1.22;6.159;1.63;81.37
1980-03-27;4.32;6.12;7.92;0.21;6.154;1.95;80.07
1980-03-28;3.24;6.02;8.8;0.0;9.814;2.1;66.6
1980-03-29;1.63;6.38;11.14;0.0;12.162;1.76;52.5
1980-03-30;4.39;9.58;14.77;0.0;11.245;2.19;49.49
1980-03-31;0.39;8.03;15.67;0.0;16.428;1.22;41.49
1980-04-01;9.2;12.19;15.18;0.0;6.282;1.86;74.71
1980-04-02;9.22;12.98;16.74;0.0;8.783;1.68;67.26
1980-04-03;3.69;7.87;12.05;0.0;17.499;3.3;44.33
1980-04-04;-0.05;6.83;13.71;0.0;16.551;1.42;40.04
1980-04-05;4.66;10.1;15.54;0.0;12.366;0.45;48.36
1980-04-06;3.73;11.04;18.34;0.0;18.357;2.1;38.49
1980-04-07;1.6;5.73;9.86;4.91;11.621;5.24;52.16
1980-04-08;-1.81;3.87;9.55;0.75;21.01;1.72;23.36
1980-04-09;3.47;9.81;16.15;1.33;11.161;3.46;48.2
1980-04-10;9.49;13.93;18.36;0.0;9.712;3.25;57.38
1980-04-11;6.69;13.61;20.52;0.0;20.371;3.26;39.25
1980-04-12;7.58;13.32;19.07;0.0;16.384;2.63;45.27
1980-04-13;5.07;11.79;18.5;0.0;19.618;3.75;38.99
1980-04-14;9.59;14.09;18.59;0.0;11.47;3.64;50.44
1980-04-15;7.53;13.51;19.49;0.5;22.375;3.64;42.49
1980-04-16;6.1;9.39;12.68;0.0;13.258;3.93;60.18
1980-04-17;4.23;8.48;12.72;1.41;14.503;3.04;48.57
1980-04-18;2.55;8.05;13.55;0.0;12.647;1.35;49.53
1980-04-19;4.24;8.84;13.45;0.63;13.191;4.67;50.34
1980-04-20;4.89;7.18;9.46;11.48;5.577;2.82;80.76
1980-04-21;4.06;9.13;14.21;0.0;14.329;2.34;50.8
1980-04-22;2.54;10.57;18.6;0.0;21.986;1.17;34.93
1980-04-23;8.55;14.49;20.42;4.97;12.641;3.75;45.82
1980-04-24;6.12;13.29;20.47;0.0;21.523;1.37;45.85
1980-04-25;5.73;10.09;14.44;0.0;8.458;2.14;66.57
1980-04-26;4.77;10.38;15.98;0.29;13.017;1.86;48.57
1980-04-27;7.45;10.19;12.92;28.55;4.52;3.62;86.53
1980-04-28;3.84;7.31;10.78;8.24;13.4;4.64;54.74
1980-04-29;2.52;5.63;8.73;5.25;13.41;3.21;65.68
1980-04-30;4.06;7.13;10.21;0.48;12.287;3.22;62.47
1980-05-01;5.32;8.36;11.4;0.58;8.042;2.32;75.18
1980-05-02;6.39;10.46;14.52;0.0;11.95;1.11;58.24
1980-05-03;4.53;10.31;16.09;0.0;16.451;1.76;45.31
1980-05-04;5.13;10.54;15.94;0.0;10.865;2.76;53.14
1980-05-05;8.48;12.09;15.69;0.0;9.285;2.32;66.51
1980-05-06;6.93;11.87;16.81;0.0;13.416;2.0;58.68
1980-05-07;5.88;11.01;16.15;0.0;14.74;2.81;51.25
1980-05-08;2.92;11.28;19.64;6.45;21.286;1.49;40.07
1980-05-09;7.47;10.47;13.47;26.86;3.192;5.44;80.01
1980-05-10;6.11;7.98;9.85;6.8;6.974;4.77;79.85
1980-05-11;6.2;9.45;12.7;0.22;9.14;3.25;65.76
1980-05-12;6.83;11.38;15.92;0.0;11.516;2.24;59.09
1980-05-13;9.46;15.24;21.02;0.65;18.945;3.01;48.59
1980-05-14;9.75;14.98;20.21;7.56;12.571;2.14;63.55
1980-05-15;10.24;15.7;21.15;2.16;16.426;2.31;54.66
1980-05-16;9.19;15.82;22.46;0.0;23.265;1.67;46.07
1980-05-17;9.23;16.9;24.57;11.06;11.091;0.39;43.58
1980-05-18;10.23;14.21;18.2;1.42;11.231;4.71;61.92
1980-05-19;10.67;15.56;20.45;2.81;20.005;3.38;47.38
1980-05-20;10.23;14.4;18.57;3.98;11.242;4.26;63.25
1980-05-21;10.29;13.32;16.36;10.07;9.477;5.21;73.83
1980-05-22;8.05;14.48;20.91;0.0;25.622;0.9;41.37
1980-05-23;8.18;16.56;24.95;4.37;22.638;1.9;38.82
1980-05-24;12.6;17.29;21.99;0.0;17.271;1.92;63.72
1980-05-25;12.51;18.64;24.77;7.18;21.076;2.64;47.39
1980-05-26;13.74;17.3;20.85;1.6;16.813;2.59;61.42
1980-05-27;12.55;16.48;20.41;0.47;14.108;5.02;55.89
1980-05-28;11.45;15.43;19.41;1.82;15.655;3.53;55.31
1980-05-29;9.33;14.16;18.98;0.0;17.299;2.96;55.63
1980-05-30;6.85;14.94;23.03;0.0;26.04;0.72;37.95
1980-05-31;11.92;19.29;26.65;0.46;18.225;2.75;41.37
1980-06-01;11.87;16.84;21.82;46.39;5.812;3.25;63.54
1980-06-02;10.73;14.7;18.67;1.51;16.953;4.46;52.72
1980-06-03;8.65;13.98;19.31;0.0;17.826;2.58;50.51
1980-06-04;9.15;15.32;21.49;0.0;22.056;1.06;49.51
1980-06-05;10.54;17.88;25.23;0.0;25.609;2.08;40.56
1980-06-06;12.97;19.39;25.82;0.0;29.627;2.4;41.2
1980-06-07;12.41;18.84;25.26;0.0;28.009;2.2;42.78
1980-06-08;12.74;19.39;26.05;0.0;30.293;2.39;39.77
1980-06-09;14.41;20.02;25.64;0.0;28.548;3.4;38.06
1980-06-10;12.92;18.98;25.05;4.52;27.387;4.66;30.93
1980-06-11;12.82;15.93;19.03;11.59;7.995;2.99;77.72
1980-06-12;10.45;15.81;21.17;0.0;18.569;0.83;58.3
1980-06-13;14.76;20.02;25.28;0.0;21.129;2.49;47.39
1980-06-14;16.86;21.36;25.86;0.0;28.039;3.24;43.85
1980-06-15;14.49;19.95;25.4;1.43;19.115;2.1;45.03
1980-06-16;11.76;17.35;22.94;12.95;9.455;1.21;62.21
1980-06-17;12.89;17.86;22.83;1.86;18.031;2.37;57.92
1980-06-18;11.33;14.71;18.09;0.0;17.481;3.46;55.48
1980-06-19;12.79;15.61;18.43;0.0;15.58;1.41;52.46
1980-06-20;12.44;14.92;17.4;5.99;6.715;3.15;74.43
1980-06-21;11.72;15.23;18.75;0.0;13.748;3.11;61.64
1980-06-22;10.48;15.0;19.51;0.0;14.634;2.18;62.44
1980-06-23;9.85;14.7;19.54;4.59;13.624;3.15;58.17
1980-06-24;9.85;14.88;19.9;1.77;16.249;2.88;55.09
1980-06-25;8.64;14.14;19.65;0.0;18.996;2.0;54.36
1980-06-26;11.8;16.27;20.74;0.0;17.56;2.88;56.4
1980-06-27;11.75;16.7;21.64;0.0;17.964;2.52;54.27
1980-06-28;11.51;18.59;25.66;0.0;26.442;1.5;44.3
1980-06-29;14.24;20.77;27.3;0.96;18.161;2.71;42.1
1980-06-30;13.14;19.83;26.51;1.6;17.433;1.63;47.07
1980-07-01;13.41;19.32;25.24;0.91;25.359;2.01;51.4
1980-07-02;11.62;19.17;26.72;5.18;25.191;1.25;42.0
1980-07-03;13.1;18.04;22.98;4.99;17.316;1.97;58.66
1980-07-04;13.56;18.09;22.63;0.0;17.874;1.38;49.91
1980-07-05;11.51;18.28;25.05;0.0;21.028;0.54;44.13
1980-07-06;12.65;20.48;28.31;0.0;27.185;0.57;36.95
1980-07-07;13.97;22.41;30.86;9.6;20.744;0.98;36.94
1980-07-08;16.06;22.3;28.54;0.0;24.818;1.93;46.74
1980-07-09;15.7;22.17;28.64;0.0;26.781;1.9;43.2
1980-07-10;15.48;23.13;30.77;0.0;26.56;1.45;38.31
1980-07-11;18.29;23.3;28.32;6.8;21.312;2.08;49.43
1980-07-12;18.99;22.2;25.41;0.0;15.339;1.52;54.12
1980-07-13;14.51;20.78;27.05;0.0;26.588;1.73;41.01
1980-07-14;14.67;21.45;28.24;5.27;20.44;1.1;43.47
1980-07-15;14.44;21.3;28.16;4.25;19.88;0.91;47.56
1980-07-16;16.19;24.02;31.84;0.0;25.138;0.64;40.3
1980-07-17;20.17;25.91;31.66;1.37;19.2;1.89;42.6
1980-07-18;20.55;27.29;34.03;0.0;26.263;2.9;32.6
1980-07-19;16.42;20.11;23.79;2.21;7.563;3.96;53.98
1980-07-20;13.53;17.77;22.02;0.0;17.879;1.24;44.75
1980-07-21;10.43;18.09;25.76;0.0;25.562;0.24;37.54
1980-07-22;11.26;19.09;26.93;0.0;26.617;2.04;34.97
1980-07-23;13.27;16.91;20.55;0.0;16.181;4.49;46.86
1980-07-24;11.71;14.79;17.86;7.32;9.308;4.75;61.44
1980-07-25;13.4;17.53;21.66;9.28;10.618;3.36;57.31
1980-07-26;13.15;17.55;21.95;10.89;12.395;1.16;66.92
1980-07-27;13.59;17.69;21.78;2.45;14.114;1.96;65.39
1980-07-28;12.37;17.15;21.93;0.0;16.352;2.96;52.56
1980-07-29;13.62;17.38;21.14;1.04;12.899;1.41;60.36
1980-07-30;13.25;17.27;21.28;0.0;14.509;1.61;58.08
1980-07-31;11.27;16.79;22.3;0.0;20.158;1.62;45.78
1980-08-01;9.86;17.64;25.42;0.0;27.079;1.63;34.85
1980-08-02;10.61;15.55;20.49;10.52;14.095;3.2;54.97
1980-08-03;9.21;15.04;20.88;0.0;16.486;2.03;44.57
1980-08-04;8.28;15.82;23.36;2.69;18.31;1.17;43.63
1980-08-05;12.03;17.75;23.47;16.38;12.652;0.67;52.8
1980-08-06;9.87;17.04;24.21;0.0;24.983;0.33;40.49
1980-08-07;11.38;16.87;22.35;1.85;15.339;2.21;52.55
1980-08-08;12.24;17.27;22.31;3.85;17.869;2.87;48.59
1980-08-09;10.23;14.5;18.76;6.28;14.121;3.32;61.16
1980-08-10;9.66;13.88;18.11;5.55;9.072;2.65;58.72
1980-08-11;9.87;13.66;17.45;9.59;13.884;3.06;61.24
1980-08-12;8.89;14.04;19.19;0.64;17.689;2.76;46.15
1980-08-13;10.13;14.26;18.39;4.2;14.327;1.95;57.59
1980-08-14;8.72;14.0;19.28;6.53;17.544;3.11;51.17
1980-08-15;11.17;15.1;19.03;0.0;13.95;3.03;53.02
1980-08-16;10.84;15.36;19.87;0.0;15.285;1.21;49.38
1980-08-17;10.73;15.18;19.62;1.51;13.925;1.62;52.75
1980-08-18;13.54;17.21;20.89;3.18;11.788;3.22;60.37
1980-08-19;12.33;16.3;20.28;1.59;11.911;2.63;61.76
1980-08-20;12.65;17.23;21.82;2.43;11.174;3.15;57.33
1980-08-21;16.04;21.48;26.91;0.0;20.377;3.34;41.38
1980-08-22;15.36;20.59;25.83;15.93;16.593;2.71;44.37
1980-08-23;11.66;16.14;20.62;0.0;15.548;3.05;51.86
1980-08-24;8.15;14.29;20.42;0.0;19.378;0.82;44.06
1980-08-25;9.02;16.04;23.06;0.0;19.596;2.1;38.76
1980-08-26;14.65;19.8;24.94;0.0;14.781;1.29;45.56
1980-08-27;13.49;16.84;20.19;3.4;8.522;1.99;67.29
1980-08-28;10.0;14.81;19.63;0.0;17.016;1.85;46.81
1980-08-29;11.65;15.55;19.46;1.76;13.505;4.37;48.45
1980-08-30;10.86;14.72;18.58;0.0;12.641;5.14;44.04
1980-08-31;11.51;14.92;18.33;3.65;6.991;5.15;62.08
1980-09-01;9.42;13.76;18.1;2.83;13.787;4.7;46.09
1980-09-02;8.34;12.42;16.5;0.86;11.79;3.82;54.83
1980-09-03;7.63;12.29;16.96;4.53;13.596;3.03;52.78
1980-09-04;7.95;11.69;15.42;5.83;7.591;1.27;82.38
1980-09-05;6.82;12.4;17.98;0.0;11.957;0.66;54.82
1980-09-06;7.64;14.85;22.05;0.0;18.705;0.89;38.51
1980-09-07;9.33;17.2;25.07;0.0;18.814;1.81;36.35
1980-09-08;14.24;20.47;26.7;0.0;18.048;2.99;37.07
1980-09-09;12.61;16.57;20.54;5.74;7.156;1.59;75.38
1980-09-10;8.2;14.25;20.3;0.0;18.764;1.41;44.19
1980-09-11;6.28;12.86;19.44;0.0;15.178;1.04;43.99
1980-09-12;7.33;13.54;19.75;0.0;18.362;2.25;39.57
1980-09-13;6.79;14.19;21.59;0.0;18.361;2.03;35.74
1980-09-14;10.64;16.33;22.02;8.12;6.144;2.61;58.25
1980-09-15;14.76;18.02;21.29;0.89;8.735;2.53;75.28
1980-09-16;15.28;19.57;23.87;5.2;9.59;2.49;55.72
1980-09-17;12.35;16.0;19.66;3.27;9.57;3.77;57.79
1980-09-18;9.3;13.34;17.37;0.0;11.341;3.12;54.14
1980-09-19;9.1;13.13;17.15;5.29;4.245;3.57;61.61
1980-09-20;10.21;15.04;19.88;0.34;11.419;3.44;50.21
1980-09-21;12.71;15.66;18.6;1.54;4.143;3.57;66.47
1980-09-22;11.41;14.93;18.44;2.0;12.061;4.28;59.31
1980-09-23;10.61;14.07;17.54;0.0;11.318;3.91;50.21
1980-09-24;8.73;13.06;17.4;0.38;9.598;3.65;54.79
1980-09-25;10.13;14.43;18.72;4.68;3.348;4.3;63.72
1980-09-26;12.47;17.64;22.8;0.0;14.754;3.42;50.4
1980-09-27;11.73;15.97;20.22;0.0;8.16;2.04;60.14
1980-09-28;8.88;13.67;18.46;0.0;13.938;1.43;51.69
1980-09-29;8.86;13.36;17.85;0.0;9.894;1.06;49.73
1980-09-30;8.63;11.82;15.01;0.27;4.249;2.17;67.45
1980-10-01;5.4;10.88;16.36;0.0;12.163;0.92;44.1
1980-10-02;7.16;13.39;19.63;0.0;8.293;0.87;49.71
1980-10-03;9.04;15.14;21.24;0.0;12.933;1.96;45.65
1980-10-04;9.03;15.9;22.77;0.0;12.477;1.53;40.63
1980-10-05;9.36;16.02;22.69;0.0;12.134;1.53;43.62
1980-10-06;9.38;15.94;22.5;0.0;12.112;1.55;44.02
1980-10-07;8.83;15.98;23.14;7.51;12.216;2.2;40.97
1980-10-08;9.39;14.18;18.96;0.58;5.739;5.07;55.19
1980-10-09;8.4;11.75;15.11;1.12;3.879;3.94;68.06
1980-10-10;4.81;10.57;16.33;0.54;4.284;2.59;61.63
1980-10-11;4.94;10.66;16.37;3.4;10.288;3.13;62.65
1980-10-12;2.91;8.71;14.51;0.0;9.04;0.48;45.41
1980-10-13;2.69;7.54;12.4;0.0;4.874;1.93;60.21
1980-10-14;3.43;9.01;14.58;0.0;9.891;2.27;47.23
1980-10-15;8.89;13.38;17.88;0.0;8.727;3.48;49.41
1980-10-16;5.84;11.71;17.58;0.0;10.989;2.09;48.04
1980-10-17;4.58;11.52;18.47;0.0;10.573;1.17;40.18
1980-10-18;6.21;13.29;20.36;0.0;11.229;2.15;37.77
1980-10-19;9.66;14.71;19.77;0.52;9.013;2.66;51.88
1980-10-20;11.99;16.48;20.98;1.2;9.303;2.9;55.07
1980-10-21;11.57;16.46;21.35;6.95;6.882;3.51;48.85
1980-10-22;6.56;11.86;17.16;0.0;8.77;1.84;64.64
1980-10-23;4.74;11.43;18.13;9.85;10.155;2.66;43.98
1980-10-24;11.84;15.4;18.97;0.65;5.708;2.6;73.17
1980-10-25;11.97;15.71;19.45;2.81;8.243;3.06;64.99
1980-10-26;8.51;13.16;17.82;0.0;8.1;2.07;67.22
1980-10-27;10.35;14.77;19.18;0.0;5.28;2.56;63.72
1980-10-28;7.44;11.05;14.67;0.0;6.075;1.93;74.97
1980-10-29;8.9;11.88;14.85;1.63;4.037;1.91;79.61
1980-10-30;10.48;14.2;17.91;1.71;6.771;4.07;66.45
1980-10-31;9.89;13.23;16.58;11.32;2.271;4.03;75.77
1980-11-01;8.79;12.55;16.32;0.0;7.135;3.53;59.18
1980-11-02;9.71;14.8;19.9;5.06;3.954;4.83;55.63
1980-11-03;10.19;14.46;18.73;18.41;5.08;4.36;75.63
1980-11-04;7.8;11.98;16.16;0.0;6.952;3.52;60.26
1980-11-05;5.87;9.49;13.12;0.0;5.238;2.54;71.09
1980-11-06;5.72;8.94;12.16;3.1;4.94;3.2;75.68
1980-11-07;6.07;9.79;13.51;0.0;6.038;2.53;60.98
1980-11-08;5.32;6.7;8.07;3.25;2.652;2.41;89.01
1980-11-09;6.37;9.38;12.39;0.6;5.571;1.87;80.36
1980-11-10;6.36;7.42;8.47;0.88;3.453;3.85;87.42
1980-11-11;0.39;4.48;8.56;0.0;6.051;2.05;70.23
1980-11-12;-1.62;1.92;5.46;0.0;6.324;1.6;64.86
1980-11-13;-2.25;0.75;3.75;0.57;4.374;2.34;69.32
1980-11-14;-0.14;2.6;5.35;5.17;3.41;3.33;73.06
1980-11-15;0.89;3.06;5.23;1.34;1.841;3.28;88.88
1980-11-16;-0.79;2.23;5.24;1.73;5.884;1.97;73.81
1980-11-17;4.06;7.81;11.56;2.61;5.909;3.62;66.6
1980-11-18;5.48;8.07;10.66;0.0;4.266;4.27;67.4
1980-11-19;4.39;7.15;9.91;3.69;3.112;4.51;80.04
1980-11-20;3.83;5.91;7.99;3.64;3.039;3.7;86.18
1980-11-21;0.05;2.98;5.91;0.0;4.017;3.16;66.21
1980-11-22;-1.86;1.49;4.84;0.0;4.83;2.32;70.35
1980-11-23;-0.91;2.18;5.27;0.0;4.563;2.02;75.04
1980-11-24;-2.13;1.27;4.66;0.0;5.984;2.32;59.84
1980-11-25;-2.89;-0.6;1.7;0.0;5.962;2.21;65.82
1980-11-26;-3.25;-0.34;2.56;3.33;3.714;2.23;78.59
1980-11-27;1.58;4.09;6.6;0.0;4.45;2.87;75.31
1980-11-28;2.08;4.76;7.44;0.49;5.326;3.95;69.69
1980-11-29;0.24;4.14;8.04;0.0;3.322;4.64;55.6
1980-11-30;0.19;2.91;5.63;1.16;2.72;1.57;77.43
1980-12-01;0.39;3.23;6.08;0.0;3.768;1.67;80.39
1980-12-02;-2.28;0.37;3.02;0.0;4.458;1.98;82.07
1980-12-03;-1.39;-0.17;1.04;0.0;3.114;1.91;85.16
1980-12-04;-2.79;-0.16;2.48;0.0;5.519;2.03;68.2
1980-12-05;-1.35;3.47;8.29;2.09;5.22;2.71;65.83
1980-12-06;5.54;8.21;10.89;1.96;4.109;3.94;79.46
1980-12-07;3.97;6.14;8.31;0.35;2.934;3.9;76.84
1980-12-08;3.27;6.04;8.8;2.01;2.532;3.17;69.85
1980-12-09;4.47;6.84;9.21;1.71;4.228;4.4;76.71
1980-12-10;5.92;8.63;11.35;0.0;4.293;4.05;65.51
1980-12-11;6.11;7.76;9.4;0.0;3.107;5.27;66.35
1980-12-12;3.23;4.96;6.69;0.51;2.242;3.69;85.54
1980-12-13;1.71;3.87;6.03;1.97;2.606;2.81;86.02
1980-12-14;2.64;4.61;6.57;2.5;3.313;4.49;78.15
1980-12-15;2.77;5.17;7.57;8.61;2.558;4.57;80.12
1980-12-16;2.01;3.75;5.49;1.19;2.497;3.64;91.37
1980-12-17;-0.62;5.16;10.94;12.69;2.031;3.54;55.48
1980-12-18;4.77;7.75;10.72;2.44;2.104;7.59;73.47
1980-12-19;2.72;4.37;6.01;1.29;3.574;5.46;65.01
1980-12-20;3.54;5.86;8.17;1.98;3.351;2.61;82.56
1980-12-21;6.73;7.66;8.58;8.96;2.194;2.0;93.71
1980-12-22;6.91;9.08;11.25;5.35;1.494;1.96;88.05
1980-12-23;5.63;8.14;10.66;0.84;3.737;3.35;79.34
1980-12-24;7.43;10.17;12.91;10.3;2.241;4.83;72.51
1980-12-25;11.59;12.29;13.0;8.93;1.07;5.92;94.18
1980-12-26;10.79;12.18;13.57;6.45;2.519;4.82;86.31
1980-12-27;11.27;12.46;13.66;1.39;2.487;5.19;89.21
1980-12-28;8.47;10.48;12.49;3.38;2.013;1.63;85.53
1980-12-29;0.36;4.54;8.72;0.0;3.668;1.8;83.29
1980-12-30;-1.76;1.52;4.81;0.0;4.234;2.42;71.2
1980-12-31;-4.33;-1.85;0.62;0.0;4.445;3.59;50.66
1981-01-01;-4.63;-2.01;0.61;4.05;2.608;2.32;74.14
1981-01-02;-3.17;0.19;3.54;2.33;3.243;4.33;75.8
1981-01-03;-3.48;2.19;7.86;4.3;1.161;3.23;62.02
1981-01-04;3.29;5.47;7.66;0.0;3.098;2.35;66.16
1981-01-05;3.92;6.83;9.75;1.21;1.523;5.33;75.5
1981-01-06;2.76;5.6;8.44;0.0;3.935;2.54;71.93
1981-01-07;3.26;6.8;10.35;0.0;2.684;1.79;82.11
1981-01-08;2.49;5.99;9.49;0.0;4.573;1.85;79.33
1981-01-09;-0.11;4.11;8.33;0.0;5.69;2.12;68.31
1981-01-10;3.9;6.21;8.53;0.0;2.824;2.79;84.74
1981-01-11;4.84;7.53;10.21;1.72;4.567;4.64;77.06
1981-01-12;4.71;6.88;9.06;2.24;1.875;6.03;81.39
1981-01-13;4.15;6.21;8.27;0.0;3.118;4.14;72.6
1981-01-14;2.19;5.3;8.41;0.0;4.542;4.77;69.4
1981-01-15;6.35;8.07;9.8;0.56;3.409;6.75;75.03
1981-01-16;5.57;8.34;11.1;0.0;4.755;5.16;55.73
1981-01-17;4.37;9.12;13.87;0.0;4.344;3.1;54.98
1981-01-18;5.01;9.0;12.98;0.0;6.07;3.33;61.82
1981-01-19;2.29;6.42;10.55;0.0;5.204;1.85;65.08
1981-01-20;1.27;5.41;9.55;0.0;5.518;2.06;60.39
1981-01-21;1.76;6.04;10.31;0.0;5.494;2.11;56.46
1981-01-22;0.04;4.56;9.09;0.0;5.889;1.09;60.94
1981-01-23;0.91;5.0;9.09;0.0;3.427;2.04;81.45
1981-01-24;5.89;7.93;9.96;3.11;1.731;4.56;87.28
1981-01-25;9.11;10.61;12.1;0.34;2.379;5.66;85.39
1981-01-26;8.46;10.31;12.16;17.97;1.765;6.4;90.06
1981-01-27;7.65;9.42;11.19;2.2;6.501;2.82;79.52
1981-01-28;7.11;9.62;12.13;3.31;6.421;3.3;77.24
1981-01-29;1.82;5.16;8.49;0.0;6.465;2.93;65.81
1981-01-30;0.31;4.71;9.12;0.0;6.477;2.47;49.12
