iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.33;-2.36;0.61;0.0;4.92;2.37;53.15
1980-01-02;-1.09;3.69;8.46;0.0;4.477;4.09;46.52
1980-01-03;3.76;6.83;9.89;0.0;4.19;3.63;48.34
1980-01-04;-3.75;1.35;6.44;0.0;3.17;4.04;57.15
1980-01-05;-6.01;-0.76;4.48;0.0;5.989;1.81;58.03
1980-01-06;1.28;5.56;9.85;22.71;3.314;3.19;65.4
1980-01-07;0.03;2.27;4.52;0.41;3.733;3.54;72.36
1980-01-08;-4.97;-0.95;3.06;0.19;5.47;2.52;72.64
1980-01-09;-5.92;-2.96;-0.01;0.0;5.213;3.06;63.07
1980-01-10;-8.3;-4.79;-1.27;0.0;5.308;2.42;65.58
1980-01-11;-9.04;-4.68;-0.32;0.0;6.858;0.92;62.05
1980-01-12;-4.05;-0.59;2.87;0.73;5.228;2.74;73.1
1980-01-13;-5.87;-2.58;0.71;0.0;5.584;2.67;66.76
1980-01-14;-7.71;-4.4;-1.09;0.0;5.751;0.88;78.07
1980-01-15;-7.66;-3.46;0.75;1.45;6.604;0.51;75.96
1980-01-16;-4.83;-1.49;1.85;5.2;3.525;1.53;77.89
1980-01-17;-6.06;-2.3;1.45;0.0;6.667;1.43;76.14
1980-01-18;-3.78;1.05;5.87;0.0;5.244;2.15;63.23
1980-01-19;-1.87;1.5;4.88;0.0;6.013;2.42;73.39
1980-01-20;-1.8;3.9;9.59;0.0;6.35;3.42;46.9
1980-01-21;-0.17;2.04;4.26;0.0;5.994;4.42;54.07
1980-01-22;-1.24;1.44;4.13;0.79;4.372;4.05;63.41
1980-01-23;-4.46;-1.39;1.68;0.0;6.752;2.56;62.89
1980-01-24;-5.53;-2.52;0.5;0.0;6.511;1.99;58.15
1980-01-25;-6.57;-3.28;0.01;0.0;6.49;3.05;68.25
1980-01-26;-2.45;1.49;5.43;0.0;6.293;3.46;66.53
1980-01-27;-4.26;-1.13;2.01;2.4;2.61;3.22;77.92
1980-01-28;-6.17;-3.69;-1.22;0.0;7.356;2.83;48.77
1980-01-29;-8.07;-5.11;-2.15;0.0;4.141;1.78;74.53
1980-01-30;-6.6;-3.31;-0.02;0.0;8.428;0.71;69.71
1980-01-31;-7.37;-4.17;-0.97;0.0;8.576;0.76;65.64
1980-02-01;-7.78;-4.96;-2.13;0.0;5.383;1.13;63.86
1980-02-02;-8.74;-5.8;-2.86;0.0;7.807;1.68;52.39
1980-02-03;-8.59;-5.26;-1.93;0.0;7.839;1.08;45.98
1980-02-04;-8.92;-5.33;-1.73;0.0;8.047;0.72;57.13
1980-02-05;-6.16;-3.89;-1.61;0.0;8.046;1.39;47.99
1980-02-06;-7.51;-4.46;-1.41;0.0;7.544;0.66;66.15
1980-02-07;-8.33;-4.17;-0.02;0.0;8.618;1.81;40.54
1980-02-08;-5.05;-1.05;2.95;0.0;3.947;3.26;55.69
1980-02-09;-3.48;0.28;4.04;0.0;5.69;2.89;65.13
1980-02-10;-6.23;-3.37;-0.51;0.0;9.533;0.98;42.68
1980-02-11;-7.28;-3.16;0.96;0.0;8.691;2.49;49.03
1980-02-12;-4.47;-0.72;3.02;0.0;8.121;1.72;61.5
1980-02-13;-4.71;-0.59;3.53;0.0;9.019;2.08;57.35
1980-02-14;-2.71;1.83;6.37;1.02;5.129;5.05;58.23
1980-02-15;-4.18;0.54;5.26;3.62;6.675;4.26;62.71
1980-02-16;-5.05;-1.86;1.33;0.0;9.767;3.13;48.12
1980-02-17;-5.57;-3.22;-0.87;0.0;10.36;3.71;36.76
1980-02-18;-6.64;-3.71;-0.77;0.0;10.518;3.12;34.4
1980-02-19;-5.3;-0.21;4.89;0.0;9.91;2.7;40.23
1980-02-20;-1.79;3.65;9.09;0.0;10.231;4.23;39.12
1980-02-21;-3.53;1.88;7.28;1.1;5.644;2.66;59.02
1980-02-22;-4.6;0.86;6.32;0.0;12.37;0.85;43.32
1980-02-23;-2.43;4.08;10.59;3.9;10.97;3.75;51.26
1980-02-24;-1.44;2.85;7.14;2.8;5.196;2.88;57.08
1980-02-25;-2.15;1.91;5.97;0.0;10.075;3.41;36.62
1980-02-26;-3.47;0.69;4.85;0.0;10.752;2.39;38.33
1980-02-27;-4.37;0.75;5.87;7.69;9.401;1.41;54.33
1980-02-28;0.74;2.13;3.51;25.93;2.15;1.95;89.83
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.2;0.54;3.28;2.12;4.121;5.66;63.69
1980-03-02;-3.63;0.56;4.75;0.0;12.741;3.47;41.89
1980-03-03;-2.7;2.83;8.36;0.0;11.665;1.86;53.82
1980-03-04;-2.39;3.31;9.01;0.41;6.672;0.86;59.79
1980-03-05;0.22;3.89;7.56;0.0;5.336;0.68;70.81
1980-03-06;-2.33;2.85;8.03;0.0;5.958;0.14;68.01
1980-03-07;-3.98;3.09;10.16;0.0;12.999;0.3;50.17
1980-03-08;-2.97;4.31;11.6;0.0;13.222;0.98;47.05
