iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-07;10.2;14.44;18.67;0.0;16.275;3.75;44.38
1980-04-08;10.74;14.8;18.87;0.0;15.02;5.29;39.25
1980-04-09;10.81;13.63;16.44;0.0;19.242;4.99;25.64
1980-04-10;10.83;14.07;17.3;0.0;19.589;5.04;31.49
1980-04-11;10.73;14.72;18.72;0.0;21.4;4.64;31.41
1980-04-12;11.36;17.14;22.92;0.0;21.45;4.83;44.71
1980-04-13;11.33;16.61;21.89;0.0;22.454;4.27;43.2
1980-04-14;11.8;17.21;22.62;0.0;22.171;5.84;41.15
1980-04-15;11.97;17.49;23.01;0.0;22.971;5.56;43.06
1980-04-16;10.37;16.79;23.2;0.0;23.883;2.9;41.0
1980-04-17;11.3;19.3;27.31;5.01;19.229;4.0;33.68
1980-04-18;11.05;16.45;21.85;6.68;22.372;4.27;36.04
1980-04-19;10.0;16.21;22.43;0.0;24.148;2.87;25.02
1980-04-20;10.66;14.9;19.14;4.78;10.2;1.01;59.32
1980-04-21;11.5;15.72;19.95;0.0;8.434;2.83;58.33
1980-04-22;8.89;13.67;18.45;6.57;13.231;4.39;45.61
1980-04-23;9.1;16.18;23.26;0.0;25.61;4.07;36.22
1980-04-24;10.1;15.26;20.42;0.0;18.0;1.07;52.92
1980-04-25;9.69;15.22;20.75;0.0;21.883;1.22;47.72
1980-04-26;8.49;14.61;20.72;0.0;17.374;1.29;45.62
1980-04-27;11.45;14.51;17.57;4.55;8.628;1.35;67.12
1980-04-28;11.39;17.2;23.0;1.48;21.549;4.09;31.95
1980-04-29;11.92;15.08;18.24;2.38;12.63;5.35;35.99
1980-04-30;10.53;16.13;21.73;2.44;25.625;2.27;27.67
1980-05-01;11.46;14.29;17.12;0.0;13.16;6.19;30.49
1980-05-02;11.81;14.96;18.12;0.0;15.021;5.94;31.96
1980-05-03;12.63;16.5;20.37;0.0;19.657;6.11;31.37
1980-05-04;12.87;16.79;20.7;0.0;21.787;7.04;37.06
1980-05-05;14.01;18.95;23.89;0.0;25.193;6.02;42.46
1980-05-06;13.37;18.52;23.66;0.0;22.932;5.58;34.34
1980-05-07;11.93;19.05;26.16;0.0;25.822;4.07;29.37
1980-05-08;10.91;20.7;30.49;0.0;25.746;3.02;21.77
1980-05-09;16.43;25.46;34.5;0.0;25.308;3.75;15.23
1980-05-10;13.81;19.52;25.24;0.0;26.363;3.92;36.73
1980-05-11;12.52;16.8;21.08;0.0;26.838;1.91;30.06
1980-05-12;13.19;19.34;25.49;0.0;12.123;3.59;27.77
1980-05-13;14.42;19.94;25.46;0.0;24.321;2.94;38.33
1980-05-14;14.59;19.48;24.36;3.26;24.747;3.49;43.85
1980-05-15;15.27;19.31;23.36;1.58;15.384;2.77;51.77
1980-05-16;15.35;22.16;28.97;2.66;25.926;1.18;32.77
1980-05-17;14.81;19.05;23.28;6.01;7.484;2.41;52.81
1980-05-18;14.11;19.6;25.09;0.0;28.599;3.75;33.4
1980-05-19;13.13;18.38;23.62;0.0;28.185;1.3;35.87
1980-05-20;12.83;21.54;30.25;0.0;27.862;2.02;20.25
1980-05-21;12.73;19.63;26.54;0.0;26.653;1.27;25.13
1980-05-22;14.48;20.68;26.88;0.0;29.682;3.81;27.11
1980-05-23;15.24;21.52;27.8;0.0;27.958;3.22;34.71
1980-05-24;15.58;22.63;29.68;0.0;27.696;2.73;25.35
1980-05-25;16.92;25.54;34.15;0.0;27.547;4.27;16.85
1980-05-26;19.59;31.31;43.04;0.0;23.861;3.22;8.88
1980-05-27;17.67;23.87;30.07;0.0;26.688;3.55;26.7
1980-05-28;15.93;22.27;28.61;0.0;26.766;1.56;31.91
1980-05-29;15.06;23.59;32.12;0.0;26.209;2.79;22.16
1980-05-30;16.91;23.87;30.82;0.0;27.203;2.82;23.93
1980-05-31;16.1;23.73;31.36;0.0;25.763;2.08;21.04
1980-06-01;18.02;24.91;31.8;0.0;26.597;4.05;22.82
1980-06-02;17.9;24.57;31.25;0.0;22.077;1.71;27.64
1980-06-03;15.43;22.35;29.27;0.0;28.866;2.09;20.45
1980-06-04;14.17;22.36;30.55;0.0;25.561;0.52;23.1
1980-06-05;16.97;22.56;28.16;0.0;27.422;3.0;28.16
1980-06-06;18.16;22.85;27.54;0.0;27.887;4.29;29.69
1980-06-07;18.41;22.96;27.51;0.0;26.732;4.11;35.44
1980-06-08;15.35;22.14;28.94;0.0;27.892;2.41;29.32
1980-06-09;14.7;22.95;31.21;0.0;28.809;2.21;17.21
1980-06-10;19.28;26.37;33.46;0.0;26.969;4.25;18.7
1980-06-11;18.85;24.15;29.44;2.48;20.294;2.94;30.45
1980-06-12;18.77;24.69;30.61;0.0;25.901;2.06;33.49
1980-06-13;18.41;23.8;29.19;0.0;23.763;2.19;36.87
1980-06-14;19.81;25.79;31.76;0.0;26.49;3.99;31.08
1980-06-15;20.12;25.59;31.06;0.0;24.854;3.34;33.53
1980-06-16;20.36;25.47;30.58;0.0;21.094;5.0;30.62
1980-06-17;20.87;25.76;30.65;1.88;20.168;5.99;31.36
1980-06-18;20.15;25.62;31.09;1.08;18.191;2.03;39.9
1980-06-19;19.71;24.43;29.14;6.03;25.596;4.63;33.68
1980-06-20;18.24;23.48;28.73;0.0;29.158;2.22;27.3
1980-06-21;19.64;25.26;30.87;0.0;18.777;5.07;27.05
1980-06-22;21.07;27.34;33.62;0.0;25.205;5.83;28.11
1980-06-23;20.54;26.83;33.12;0.0;27.059;3.96;29.48
1980-06-24;20.08;25.68;31.29;0.0;22.226;3.24;29.91
1980-06-25;21.36;30.7;40.05;0.0;25.728;5.69;15.41
1980-06-26;21.72;32.53;43.35;0.0;23.728;3.96;10.1
1980-06-27;20.76;25.94;31.12;1.38;27.803;6.33;29.59
1980-06-28;20.63;25.96;31.29;0.0;26.882;4.3;34.54
1980-06-29;20.15;25.75;31.35;0.0;27.568;2.72;32.17
1980-06-30;19.89;26.2;32.5;0.0;27.203;1.9;29.61
1980-07-01;18.91;26.51;34.11;0.0;27.204;1.05;26.85
1980-07-02;18.37;27.23;36.1;0.0;27.796;0.81;16.42
1980-07-03;19.3;29.16;39.03;0.0;28.408;3.15;12.87
1980-07-04;21.25;29.57;37.88;0.0;28.311;4.21;13.43
1980-07-05;19.38;27.71;36.05;0.0;29.152;2.41;16.92
1980-07-06;17.96;28.39;38.81;0.0;29.656;0.98;11.26
1980-07-07;18.26;28.09;37.93;0.0;28.694;1.01;11.88
1980-07-08;20.4;27.8;35.21;0.0;27.941;3.44;21.65
1980-07-09;20.67;28.46;36.25;0.0;27.938;4.31;20.73
1980-07-10;22.15;28.72;35.3;0.0;27.68;4.78;26.47
1980-07-11;22.21;28.66;35.1;0.0;28.248;4.75;26.8
1980-07-12;20.75;28.66;36.57;0.0;27.74;3.73;21.24
1980-07-13;20.01;28.63;37.24;0.0;27.476;1.52;20.35
1980-07-14;19.37;27.59;35.8;0.0;27.822;0.81;21.06
1980-07-15;19.06;27.71;36.36;0.0;28.238;0.46;21.98
1980-07-16;19.04;28.0;36.97;0.0;27.519;0.45;15.87
1980-07-17;19.96;30.76;41.56;0.0;27.441;0.0;9.51
1980-07-18;20.98;32.79;44.59;0.0;28.434;1.83;5.83
1980-07-19;21.22;29.49;37.76;0.0;28.001;2.87;19.19
1980-07-20;21.04;28.46;35.88;0.0;26.892;2.15;25.21
1980-07-21;20.98;28.58;36.18;0.0;27.494;1.65;20.83
1980-07-22;20.81;28.21;35.62;0.0;27.321;0.98;26.37
1980-07-23;20.4;29.5;38.59;0.0;27.601;3.42;17.43
1980-07-24;22.17;30.7;39.22;1.97;27.355;1.72;19.0
1980-07-25;21.95;27.84;33.73;3.15;26.64;1.34;37.81
1980-07-26;21.36;28.66;35.97;0.0;25.936;2.21;26.85
1980-07-27;23.49;35.93;48.37;0.0;27.393;3.87;6.57
1980-07-28;21.73;31.05;40.36;0.0;28.005;1.59;12.89
1980-07-29;22.36;28.79;35.21;0.0;25.548;3.09;25.48
1980-07-30;22.07;31.76;41.45;0.0;22.404;2.92;14.92
1980-07-31;22.81;27.98;33.15;0.0;25.08;6.5;25.33
1980-08-01;20.98;25.73;30.49;0.0;27.369;3.25;16.77
1980-08-02;20.33;28.4;36.47;1.34;26.645;2.62;16.78
1980-08-03;22.31;27.16;32.01;2.86;24.846;2.1;34.35
1980-08-04;21.7;26.55;31.4;0.0;25.176;2.84;21.44
1980-08-05;21.51;28.72;35.92;0.0;25.787;3.48;25.33
1980-08-06;23.27;32.08;40.89;0.0;26.637;4.72;23.27
1980-08-07;22.97;29.04;35.1;0.0;20.895;1.79;33.25
1980-08-08;21.56;27.23;32.9;0.0;20.396;0.85;28.1
1980-08-09;21.52;31.03;40.55;0.0;25.223;1.15;15.65
1980-08-10;23.16;29.99;36.82;0.0;24.819;3.32;15.92
1980-08-11;21.78;28.79;35.8;0.0;25.028;1.42;16.55
1980-08-12;21.36;27.87;34.38;0.0;24.51;1.75;25.91
1980-08-13;22.28;30.5;38.71;0.0;23.61;3.17;23.23
1980-08-14;23.63;30.12;36.61;0.0;22.787;1.92;33.15
1980-08-15;21.84;26.98;32.11;0.0;21.927;3.95;24.9
1980-08-16;21.75;27.67;33.59;0.0;18.823;0.79;19.13
1980-08-17;22.53;29.17;35.81;0.0;26.109;1.56;26.73
1980-08-18;22.24;29.96;37.69;0.0;22.578;3.49;28.92
1980-08-19;23.98;32.1;40.23;0.0;18.476;3.9;25.11
1980-08-20;22.92;27.8;32.67;0.0;22.914;3.15;29.11
1980-08-21;21.77;26.67;31.58;0.0;23.288;2.21;28.15
1980-08-22;21.33;28.27;35.2;0.0;22.84;2.13;28.75
1980-08-23;22.32;28.79;35.25;0.0;22.723;3.04;34.58
1980-08-24;21.28;28.79;36.3;0.0;22.956;2.2;25.0
1980-08-25;21.47;29.44;37.41;0.0;17.898;1.04;28.56
1980-08-26;21.47;27.21;32.95;0.0;21.815;1.35;42.04
1980-08-27;19.87;26.56;33.25;0.0;22.256;1.22;36.99
1980-08-28;19.44;26.76;34.08;0.0;22.139;1.21;35.93
1980-08-29;22.04;30.77;39.5;0.0;21.53;4.03;21.83
1980-08-30;21.33;27.84;34.35;0.0;20.523;2.99;39.77
1980-08-31;20.12;28.41;36.69;0.0;20.81;2.87;24.98
1980-09-01;23.84;34.63;45.41;0.92;20.53;4.52;11.27
1980-09-02;23.25;29.98;36.71;0.0;20.152;2.23;36.8
1980-09-03;21.28;26.13;30.99;0.0;20.719;4.43;25.38
1980-09-04;19.66;24.88;30.11;0.0;20.671;1.68;24.89
1980-09-05;18.55;24.71;30.88;0.0;20.805;0.96;25.41
1980-09-06;18.18;24.98;31.78;0.0;21.004;1.61;32.11
1980-09-07;20.88;25.24;29.6;0.0;20.797;3.58;21.77
1980-09-08;20.18;24.82;29.46;0.0;20.79;2.12;25.76
1980-09-09;18.88;25.04;31.19;0.0;20.018;1.12;33.58
1980-09-10;18.09;24.86;31.63;0.0;20.488;0.98;31.18
1980-09-11;17.84;25.28;32.73;0.0;19.85;1.15;28.72
1980-09-12;19.24;26.19;33.13;0.0;19.873;2.19;27.63
1980-09-13;19.25;26.02;32.78;0.0;19.556;1.99;30.27
1980-09-14;19.03;25.23;31.42;0.0;18.874;1.84;36.85
1980-09-15;19.02;25.9;32.77;0.0;20.198;2.32;30.62
1980-09-16;21.39;27.26;33.13;0.0;20.039;4.19;30.98
1980-09-17;21.74;27.74;33.75;0.0;19.475;5.49;32.41
1980-09-18;19.91;26.05;32.18;37.32;12.086;3.12;39.01
1980-09-19;19.89;23.7;27.52;0.0;16.95;2.24;50.35
1980-09-20;20.01;24.77;29.52;0.0;19.37;1.92;55.36
1980-09-21;20.71;25.76;30.8;0.0;17.896;2.96;57.03
1980-09-22;20.85;25.32;29.79;0.0;13.493;1.87;60.39
1980-09-23;20.78;24.76;28.73;0.0;13.259;2.09;57.55
1980-09-24;21.06;26.75;32.44;0.0;17.658;3.87;44.88
1980-09-25;20.06;25.2;30.33;1.2;17.955;3.13;45.4
1980-09-26;18.88;23.22;27.56;0.0;17.292;2.54;32.06
1980-09-27;19.15;23.55;27.96;0.0;16.779;2.18;38.1
1980-09-28;18.33;23.73;29.14;0.0;16.867;1.01;34.06
1980-09-29;17.6;23.69;29.78;0.0;16.692;2.65;38.12
1980-09-30;18.73;23.76;28.79;0.0;15.023;1.87;46.15
1980-10-01;17.88;23.34;28.81;5.84;13.992;1.02;48.05
1980-10-02;18.87;23.52;28.16;0.0;15.022;2.83;38.44
1980-10-03;20.38;24.3;28.21;0.0;14.208;4.29;40.22
1980-10-04;19.88;23.71;27.55;0.0;15.117;3.56;36.02
1980-10-05;18.15;22.95;27.75;0.0;15.48;2.98;34.72
1980-10-06;17.17;22.12;27.07;0.0;11.435;1.38;37.07
1980-10-07;17.62;22.0;26.37;0.0;11.807;0.88;36.88
1980-10-08;17.43;21.34;25.24;9.97;11.13;2.2;57.02
1980-10-09;17.09;20.48;23.88;10.79;5.248;5.07;57.95
1980-10-10;17.12;20.73;24.33;5.51;9.551;4.83;43.97
1980-10-11;16.94;20.48;24.02;0.0;11.897;3.81;32.68
1980-10-12;16.99;20.55;24.1;16.12;6.801;2.5;60.81
1980-10-13;18.29;21.04;23.79;14.54;6.661;3.89;64.77
1980-10-14;17.63;20.62;23.6;0.0;11.121;3.56;35.87
1980-10-15;17.19;20.5;23.8;0.0;10.906;2.53;40.14
1980-10-16;17.13;20.37;23.6;0.0;12.272;3.92;35.89
1980-10-17;17.48;20.84;24.19;0.0;9.768;3.95;46.23
1980-10-18;17.0;20.89;24.79;0.0;11.23;3.13;47.61
1980-10-19;15.41;19.8;24.19;0.0;11.216;1.87;46.53
1980-10-20;14.89;19.64;24.4;0.0;12.619;0.66;36.94
1980-10-21;16.53;21.52;26.52;0.0;11.998;1.96;35.52
1980-10-22;17.53;22.71;27.9;0.0;12.585;2.49;40.25
1980-10-23;15.75;21.05;26.34;0.0;11.866;1.65;49.47
1980-10-24;15.97;22.53;29.09;0.0;13.363;1.7;35.44
1980-10-25;17.67;22.98;28.29;0.0;12.977;1.64;44.64
1980-10-26;17.49;23.67;29.86;0.0;12.068;2.28;41.76
1980-10-27;18.1;25.41;32.71;0.0;12.333;2.69;14.37
1980-10-28;17.16;23.2;29.23;4.5;9.333;3.18;37.03
1980-10-29;16.31;20.41;24.51;0.0;12.335;2.84;41.67
1980-10-30;14.1;20.75;27.39;0.0;12.703;1.37;39.4
1980-10-31;16.29;23.9;31.51;0.0;12.516;3.29;21.03
1980-11-01;16.04;20.76;25.48;0.0;9.51;3.85;48.34
1980-11-02;11.83;19.25;26.67;0.0;12.584;2.42;40.91
1980-11-03;17.04;23.36;29.67;0.0;12.198;3.04;41.77
1980-11-04;17.04;22.43;27.82;0.0;12.614;4.34;50.75
1980-11-05;16.28;21.2;26.13;0.0;8.801;3.0;52.45
1980-11-06;12.31;18.57;24.82;7.07;7.818;2.36;49.55
1980-11-07;16.1;19.97;23.84;2.31;8.582;3.37;53.18
1980-11-08;17.02;20.94;24.85;6.62;6.239;3.66;59.22
1980-11-09;15.29;21.23;27.17;0.7;12.104;3.94;36.64
1980-11-10;15.18;18.62;22.06;3.72;8.032;5.93;50.37
1980-11-11;14.9;17.79;20.68;1.53;9.684;5.23;41.23
1980-11-12;13.88;18.83;23.78;2.83;10.041;3.71;43.95
1980-11-13;14.13;18.56;22.99;0.0;11.661;6.03;39.35
1980-11-14;10.77;14.38;17.99;0.0;7.81;5.01;41.6
1980-11-15;10.58;15.34;20.09;2.27;4.934;5.77;38.24
1980-11-16;12.1;14.57;17.03;3.03;6.568;8.16;44.71
1980-11-17;13.03;16.51;19.99;0.0;6.477;6.4;44.77
1980-11-18;13.29;17.3;21.3;0.0;6.438;3.87;49.47
1980-11-19;13.06;17.16;21.26;0.0;9.611;6.13;42.19
1980-11-20;11.66;15.85;20.03;5.42;8.24;5.07;32.7
1980-11-21;10.43;13.37;16.31;27.18;6.459;8.63;44.4
1980-11-22;10.3;11.95;13.59;0.54;5.977;7.75;49.87
1980-11-23;9.85;11.06;12.28;12.64;2.145;4.29;73.46
1980-11-24;9.49;11.61;13.72;4.06;6.509;5.82;51.71
1980-11-25;9.2;12.33;15.46;15.13;7.408;5.66;60.0
1980-11-26;10.19;12.4;14.62;7.94;8.501;6.26;55.07
1980-11-27;9.89;13.73;17.58;0.0;9.719;5.61;40.16
1980-11-28;9.96;12.63;15.3;0.0;8.275;5.81;48.5
1980-11-29;9.23;13.96;18.69;0.0;10.083;4.23;36.9
1980-11-30;13.68;18.07;22.47;0.0;9.491;5.15;38.77
1980-12-01;12.58;18.35;24.12;0.0;7.284;3.69;32.44
1980-12-02;14.55;19.18;23.81;0.0;6.225;3.95;33.7
1980-12-03;11.27;15.7;20.13;6.28;6.218;4.54;43.44
1980-12-04;8.42;12.47;16.52;0.0;9.507;4.18;40.04
1980-12-05;9.83;15.27;20.7;0.0;10.089;2.59;34.03
1980-12-06;10.45;16.18;21.91;0.0;10.047;3.18;26.85
1980-12-07;8.94;15.8;22.66;0.0;5.662;3.65;21.42
1980-12-08;9.02;15.77;22.52;0.68;6.898;3.75;39.44
1980-12-09;8.51;13.21;17.91;0.0;9.309;2.91;46.86
1980-12-10;9.12;15.02;20.91;0.0;9.396;2.44;34.04
1980-12-11;10.84;15.68;20.52;0.44;8.757;2.11;52.05
1980-12-12;9.27;13.44;17.61;0.17;8.307;4.69;50.15
1980-12-13;8.95;11.88;14.81;10.7;7.023;5.2;50.3
1980-12-14;9.17;12.09;15.02;14.73;7.254;5.87;55.8
1980-12-15;10.46;13.59;16.72;1.8;4.5;5.11;65.12
1980-12-16;9.21;12.65;16.09;4.4;8.552;6.5;49.49
1980-12-17;9.1;11.61;14.11;1.66;6.27;5.21;55.99
1980-12-18;8.61;13.26;17.91;0.0;9.234;2.78;56.09
1980-12-19;9.9;12.97;16.04;0.0;7.078;6.27;42.64
1980-12-20;9.55;12.37;15.19;0.0;5.677;6.13;47.47
1980-12-21;10.52;14.0;17.48;0.0;4.968;6.08;64.83
1980-12-22;10.57;14.03;17.49;0.0;8.832;5.32;53.62
1980-12-23;6.19;11.37;16.55;0.0;8.123;2.36;54.81
1980-12-24;6.06;12.01;17.96;0.0;10.128;2.24;52.14
1980-12-25;10.39;14.24;18.09;0.0;9.075;4.46;60.12
1980-12-26;10.09;14.33;18.57;0.0;8.976;4.4;65.46
1980-12-27;10.04;14.33;18.62;0.0;8.688;5.69;67.82
1980-12-28;10.46;14.64;18.82;0.0;9.186;6.88;64.86
1980-12-29;8.94;12.54;16.14;0.0;9.261;6.26;44.56
1980-12-30;7.21;10.27;13.32;0.0;6.984;6.57;32.17
1980-12-31;5.02;7.48;9.95;20.84;1.058;7.02;44.36
1981-01-01;4.82;6.37;7.91;4.64;6.779;8.02;48.16
1981-01-02;4.62;6.05;7.49;5.15;7.479;6.53;39.88
1981-01-03;5.06;7.0;8.95;5.41;5.074;6.4;49.34
1981-01-04;6.13;10.22;14.31;3.27;3.52;5.36;50.74
1981-01-05;8.19;11.15;14.11;0.0;7.104;4.27;43.68
1981-01-06;8.58;12.05;15.52;0.0;3.378;5.11;59.66
1981-01-07;7.16;10.78;14.39;0.0;9.107;5.29;38.93
1981-01-08;4.61;9.28;13.94;0.0;9.846;3.14;29.81
1981-01-09;2.62;8.26;13.89;0.0;9.784;0.54;44.78
1981-01-10;5.31;10.21;15.12;0.0;11.114;2.6;40.29
1981-01-11;6.72;11.28;15.83;0.0;8.159;3.33;54.68
1981-01-12;4.4;10.06;15.72;1.73;10.047;1.33;60.27
1981-01-13;3.73;10.13;16.54;14.38;10.162;2.03;48.41
1981-01-14;6.93;10.11;13.29;7.81;4.388;5.73;56.25
1981-01-15;4.99;9.66;14.34;0.0;10.351;4.22;43.96
1981-01-16;2.92;8.71;14.5;0.0;10.53;0.43;48.54
1981-01-17;4.5;10.0;15.51;0.0;11.356;2.07;52.35
1981-01-18;7.07;11.63;16.19;0.0;11.463;2.96;56.03
1981-01-19;6.41;11.21;16.01;0.0;9.281;2.16;56.56
1981-01-20;8.77;12.21;15.66;0.0;5.124;2.51;57.19
1981-01-21;7.98;11.96;15.95;0.0;6.769;1.87;53.15
1981-01-22;7.67;11.15;14.63;0.0;7.086;1.66;54.74
1981-01-23;6.99;10.68;14.37;0.0;5.66;1.28;58.12
1981-01-24;6.62;10.67;14.71;0.0;5.972;1.76;46.77
1981-01-25;7.91;11.61;15.31;0.0;6.164;3.7;49.78
1981-01-26;8.64;12.48;16.32;0.0;3.433;4.47;72.35
1981-01-27;4.89;11.67;18.44;0.0;11.304;2.29;54.67
1981-01-28;4.34;10.96;17.57;0.0;12.259;0.69;46.96
1981-01-29;4.55;11.28;18.0;2.08;8.948;2.66;58.55
1981-01-30;7.36;10.58;13.8;20.01;1.49;5.46;71.42
1981-01-31;6.5;9.39;12.28;10.46;3.112;8.44;69.8
1981-02-01;7.07;9.75;12.42;0.0;6.982;5.79;46.25
