iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.5;10.14;13.78;0.0;5.345;4.28;59.89
1980-01-02;4.98;8.88;12.79;0.0;5.551;2.87;59.12
1980-01-03;1.46;6.51;11.55;0.0;5.49;2.21;61.9
1980-01-04;-0.86;3.42;7.7;0.0;5.719;1.52;58.25
1980-01-05;-2.7;-0.29;2.13;0.0;5.157;2.84;65.76
1980-01-06;-2.35;-0.42;1.51;0.0;3.095;4.04;70.54
1980-01-07;-2.14;-0.87;0.4;0.76;2.719;2.28;82.58
1980-01-08;-2.37;0.25;2.87;0.0;3.015;0.54;74.34
1980-01-09;-2.73;2.02;6.77;0.0;6.15;3.17;50.51
1980-01-10;3.03;6.85;10.67;1.83;3.565;3.22;52.8
1980-01-11;3.45;5.81;8.18;0.0;4.519;4.14;55.51
1980-01-12;0.89;4.79;8.69;9.3;2.377;3.63;62.24
1980-01-13;-0.67;1.83;4.32;5.38;2.371;1.54;78.95
1980-01-14;1.06;3.28;5.49;2.37;1.86;2.89;75.92
1980-01-15;-1.32;2.05;5.42;1.62;3.662;2.75;62.24
1980-01-16;-2.15;0.48;3.11;3.13;2.538;1.72;80.7
1980-01-17;-2.63;0.23;3.09;0.0;4.509;1.21;64.83
1980-01-18;-0.6;4.75;10.11;0.0;5.975;4.77;39.89
1980-01-19;0.36;3.93;7.5;0.0;5.319;2.41;53.35
1980-01-20;-0.42;2.89;6.2;2.24;3.25;4.73;50.97
1980-01-21;-2.24;1.13;4.5;0.0;5.667;2.5;55.47
1980-01-22;-2.47;0.18;2.84;0.0;4.254;1.65;61.89
1980-01-23;-2.63;-0.22;2.18;0.0;6.013;2.5;58.28
1980-01-24;-2.81;-0.94;0.93;0.0;6.623;6.1;42.12
1980-01-25;-2.83;-0.74;1.34;0.0;6.811;7.63;34.98
1980-01-26;-4.68;-2.79;-0.91;0.0;6.646;7.68;36.41
1980-01-27;-6.74;-5.29;-3.85;0.0;4.514;7.63;44.98
1980-01-28;-8.24;-6.64;-5.04;0.0;5.587;7.02;34.72
1980-01-29;-11.25;-8.33;-5.41;0.0;7.025;7.3;28.88
1980-01-30;-12.64;-9.14;-5.65;0.0;7.09;6.65;31.93
1980-01-31;-12.47;-8.23;-3.99;0.0;7.493;5.45;24.58
1980-02-01;-11.73;-7.75;-3.78;0.0;7.741;5.03;23.99
1980-02-02;-12.44;-8.04;-3.64;0.0;7.919;3.61;27.2
1980-02-03;-13.46;-7.73;-1.99;0.0;7.481;0.58;34.95
1980-02-04;-4.45;-2.38;-0.3;0.0;4.388;0.45;39.46
1980-02-05;-5.62;-3.67;-1.71;1.48;2.484;0.41;79.24
1980-02-06;-7.27;-3.74;-0.21;0.0;7.491;0.23;60.46
1980-02-07;-6.64;-2.38;1.88;0.0;8.141;0.86;51.4
1980-02-08;-5.62;-3.31;-0.99;0.0;7.334;1.37;65.94
1980-02-09;-6.4;-4.12;-1.83;0.0;9.555;2.31;40.39
1980-02-10;-6.68;-3.84;-1.0;0.0;8.383;2.24;26.46
1980-02-11;-5.93;-2.96;0.0;0.0;8.579;2.84;33.89
1980-02-12;-5.86;-3.13;-0.39;0.0;9.711;3.62;28.85
1980-02-13;-6.95;-4.63;-2.32;0.0;9.1;4.74;17.61
1980-02-14;-8.59;-4.49;-0.38;0.0;10.519;3.33;26.87
1980-02-15;-3.25;-1.56;0.13;3.42;3.808;2.31;75.63
1980-02-16;-4.61;-2.03;0.55;0.0;7.217;1.16;68.41
1980-02-17;-6.08;-3.26;-0.44;0.0;9.78;2.85;51.38
1980-02-18;-5.61;-0.94;3.73;2.33;4.763;3.26;50.82
1980-02-19;-0.73;5.08;10.88;0.0;10.048;2.14;54.53
1980-02-20;-0.02;6.92;13.86;0.0;8.878;3.39;46.45
1980-02-21;-0.39;7.39;15.18;0.0;10.13;2.41;34.66
1980-02-22;-0.57;4.01;8.59;0.0;11.579;5.7;32.11
1980-02-23;-1.29;3.29;7.86;0.0;11.465;6.18;30.07
1980-02-24;-4.14;-0.85;2.43;0.0;10.744;9.13;24.08
1980-02-25;-5.16;-2.83;-0.51;0.0;11.107;9.03;23.36
1980-02-26;-5.04;-1.75;1.54;0.0;10.158;7.32;26.61
1980-02-27;-2.75;0.08;2.91;0.0;11.006;6.56;28.34
1980-02-28;-3.33;-0.26;2.82;0.0;10.594;4.5;31.88
1980-02-29;-3.6;-0.45;2.71;0.0;10.992;2.27;36.67
1980-03-01;-1.89;2.81;7.52;0.86;4.906;2.96;54.36
1980-03-02;2.04;6.45;10.86;0.0;6.811;4.14;58.78
1980-03-03;2.43;7.96;13.48;0.0;12.104;3.65;45.84
1980-03-04;0.47;7.25;14.03;0.0;12.201;1.56;39.26
1980-03-05;0.04;7.03;14.02;0.0;9.402;2.31;36.87
1980-03-06;2.43;6.98;11.54;6.63;5.734;1.57;58.47
1980-03-07;2.11;6.08;10.06;0.55;4.342;1.8;66.55
1980-03-08;-0.45;3.35;7.16;0.0;12.448;5.72;39.27
1980-03-09;-2.48;0.01;2.49;0.0;12.81;7.48;32.19
1980-03-10;-3.57;-1.97;-0.37;0.0;6.034;8.37;40.78
1980-03-11;-3.54;0.14;3.81;3.18;13.744;6.42;34.68
1980-03-12;-0.91;1.16;3.22;1.81;5.214;3.06;58.7
1980-03-13;-0.15;1.55;3.24;0.0;6.131;2.62;56.26
1980-03-14;-0.61;2.77;6.15;0.0;10.213;3.06;41.8
1980-03-15;-2.02;2.19;6.4;0.0;14.775;2.97;28.84
1980-03-16;-2.55;2.41;7.37;0.0;14.314;1.82;35.09
1980-03-17;-1.81;3.51;8.84;0.0;15.013;1.1;39.15
1980-03-18;-1.12;5.41;11.94;0.0;15.454;0.84;37.95
1980-03-19;-1.64;5.26;12.17;0.0;16.05;1.31;34.73
1980-03-20;-0.51;3.77;8.05;4.22;3.766;2.85;57.21
1980-03-21;3.97;7.75;11.53;6.65;11.356;4.28;49.4
1980-03-22;5.13;9.61;14.08;3.59;17.238;6.13;46.6
1980-03-23;2.38;6.11;9.83;3.04;9.799;5.64;46.42
1980-03-24;0.36;4.07;7.78;0.0;13.3;3.21;38.0
1980-03-25;5.23;8.46;11.7;0.0;9.094;4.62;40.7
1980-03-26;5.15;9.5;13.85;0.0;9.773;3.82;36.35
1980-03-27;3.97;10.52;17.07;0.0;16.622;2.48;35.39
1980-03-28;1.16;10.88;20.61;0.0;18.795;1.17;25.84
1980-03-29;0.13;11.75;23.38;0.0;19.69;0.77;23.41
1980-03-30;3.7;13.48;23.26;0.0;19.571;1.81;23.65
1980-03-31;9.67;13.95;18.23;0.0;8.175;2.24;35.59
1980-04-01;7.99;12.6;17.21;0.0;17.62;3.47;40.87
1980-04-02;4.77;9.39;14.01;0.0;11.953;2.07;47.31
1980-04-03;1.2;8.65;16.11;0.0;15.834;1.11;28.67
1980-04-04;3.16;12.94;22.72;0.0;18.172;2.14;19.34
1980-04-05;6.58;14.63;22.67;0.0;15.956;2.04;28.79
1980-04-06;7.99;13.95;19.9;0.0;18.106;1.76;40.56
1980-04-07;4.93;10.81;16.69;2.2;11.535;1.2;46.5
1980-04-08;3.07;10.42;17.76;0.54;15.207;0.97;35.93
1980-04-09;7.13;13.6;20.07;18.45;9.895;1.49;42.07
1980-04-10;9.01;12.55;16.1;1.53;9.248;2.73;58.98
1980-04-11;8.26;13.15;18.04;0.8;18.704;1.53;42.2
1980-04-12;9.21;11.84;14.46;5.56;10.347;3.84;61.17
1980-04-13;7.02;8.88;10.73;2.11;9.076;3.84;53.35
1980-04-14;5.78;6.18;6.58;5.63;13.09;3.43;52.54
1980-04-15;5.79;8.54;11.29;7.31;6.939;4.33;50.9
1980-04-16;3.9;7.32;10.74;0.0;20.467;2.74;35.3
