iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.45;-0.36;0.73;4.11;2.579;4.83;89.24
1980-01-02;-0.61;1.19;2.99;3.25;1.363;4.18;85.69
1980-01-03;0.1;1.55;3.01;0.0;2.46;3.74;81.31
1980-01-04;-0.24;3.03;6.3;4.54;1.58;3.53;61.73
1980-01-05;6.01;6.86;7.71;0.0;1.544;5.23;88.01
1980-01-06;5.95;6.68;7.4;5.17;2.176;5.38;89.03
1980-01-07;6.33;6.79;7.24;11.18;1.074;1.87;89.88
1980-01-08;7.08;7.9;8.71;13.28;1.081;3.16;90.96
1980-01-09;4.63;6.24;7.85;0.59;1.604;5.41;82.11
1980-01-10;2.22;3.61;5.0;0.0;2.532;2.99;82.96
1980-01-11;2.02;3.68;5.34;4.64;1.401;3.4;78.42
1980-01-12;0.68;3.39;6.1;1.12;1.973;5.39;76.5
1980-01-13;-0.28;0.88;2.05;0.0;2.881;2.22;80.63
1980-01-14;-3.09;-1.24;0.6;0.0;2.816;3.39;77.14
1980-01-15;-3.08;-0.94;1.21;0.0;2.638;1.6;75.81
1980-01-16;-1.62;0.02;1.66;6.11;1.071;1.87;84.35
1980-01-17;-1.12;0.34;1.81;18.72;1.521;2.64;87.92
1980-01-18;-4.15;-2.08;-0.02;0.37;2.677;1.74;81.38
1980-01-19;-6.34;-4.07;-1.8;0.0;2.839;2.59;82.97
1980-01-20;-8.46;-5.71;-2.96;2.45;3.913;2.92;74.78
1980-01-21;-5.2;-3.33;-1.47;4.29;2.437;6.55;82.84
1980-01-22;-4.95;-1.35;2.25;2.67;2.495;3.56;77.39
1980-01-23;-5.15;-1.82;1.51;4.86;2.909;5.81;79.81
1980-01-24;-5.09;-2.17;0.76;2.23;3.63;5.67;69.59
1980-01-25;-3.28;-0.95;1.38;12.36;3.056;3.57;82.07
1980-01-26;-4.01;-1.63;0.76;4.5;2.74;2.18;82.71
1980-01-27;-4.31;-2.34;-0.37;3.72;2.983;7.58;81.25
1980-01-28;-5.39;-2.73;-0.07;12.73;2.835;9.5;76.0
1980-01-29;-6.99;-5.02;-3.05;1.29;4.451;5.08;85.73
1980-01-30;-5.76;-3.29;-0.81;1.06;4.59;4.51;67.09
1980-01-31;-1.87;0.09;2.05;8.53;2.405;6.22;87.98
1980-02-01;-0.99;0.45;1.9;0.0;3.373;2.5;85.93
1980-02-02;0.38;1.16;1.93;2.86;2.391;4.37;89.35
1980-02-03;0.54;1.45;2.36;1.01;2.255;0.79;90.63
1980-02-04;-1.28;0.03;1.33;0.0;3.269;1.98;86.85
1980-02-05;-2.0;-0.49;1.01;0.51;3.554;2.75;87.64
1980-02-06;-1.99;-0.21;1.56;1.44;5.089;3.82;83.87
1980-02-07;1.17;1.65;2.13;3.08;3.702;4.24;92.94
1980-02-08;0.58;1.31;2.04;1.44;6.147;3.37;90.9
1980-02-09;0.61;2.07;3.53;2.11;3.583;4.56;84.52
1980-02-10;-0.12;1.6;3.33;0.94;6.32;4.23;83.11
1980-02-11;0.22;2.42;4.62;1.78;2.988;5.2;80.52
1980-02-12;2.89;3.87;4.84;7.12;2.827;3.68;88.13
1980-02-13;1.64;3.43;5.22;0.94;2.377;4.17;80.36
1980-02-14;1.04;3.55;6.06;0.0;4.795;4.34;65.17
1980-02-15;0.43;2.77;5.11;15.41;4.955;5.24;70.91
1980-02-16;0.91;2.7;4.48;5.41;2.868;5.07;78.77
1980-02-17;0.09;2.87;5.65;0.0;7.068;4.11;54.82
1980-02-18;-1.07;0.8;2.67;0.0;7.455;2.16;64.12
1980-02-19;-1.82;0.69;3.2;0.0;7.7;1.67;59.89
1980-02-20;-1.21;0.67;2.54;0.0;3.871;0.95;78.05
1980-02-21;-0.69;1.01;2.7;0.61;7.653;2.07;56.01
1980-02-22;-0.47;2.36;5.19;3.84;3.447;5.23;73.38
1980-02-23;-0.45;2.86;6.18;0.0;4.719;4.9;67.23
1980-02-24;2.56;5.71;8.87;5.89;4.12;6.45;61.19
1980-02-25;6.4;7.94;9.47;0.55;5.293;5.48;69.55
1980-02-26;3.99;6.02;8.05;1.2;8.126;5.55;66.31
1980-02-27;5.14;6.88;8.62;1.98;1.954;5.22;85.34
1980-02-28;3.4;5.82;8.24;4.38;5.181;2.6;66.52
1980-02-29;3.91;5.67;7.43;4.21;3.864;4.41;82.27
1980-03-01;3.38;4.9;6.43;11.13;5.272;3.55;80.53
1980-03-02;0.63;4.08;7.52;3.26;9.851;2.64;50.86
1980-03-03;-0.27;2.95;6.17;0.0;10.005;2.52;51.15
1980-03-04;0.14;3.86;7.59;0.0;9.279;1.79;54.91
1980-03-05;2.99;5.8;8.62;0.0;9.226;0.64;54.07
1980-03-06;2.96;5.36;7.76;0.0;5.921;2.39;68.58
1980-03-07;4.27;5.82;7.37;0.0;3.421;1.55;82.58
1980-03-08;3.34;5.71;8.08;0.0;6.255;2.43;69.85
1980-03-09;-1.13;2.38;5.88;0.0;4.449;5.87;65.33
1980-03-10;-3.71;-1.45;0.81;0.37;3.99;6.55;51.4
1980-03-11;-1.93;1.16;4.25;2.02;7.364;2.22;63.11
1980-03-12;-0.33;1.76;3.86;2.59;5.032;1.74;71.19
1980-03-13;1.7;4.36;7.02;0.0;11.485;3.37;61.8
1980-03-14;0.86;3.86;6.86;0.0;13.541;4.04;43.42
1980-03-15;-0.09;3.81;7.72;0.0;13.55;3.88;41.25
1980-03-16;0.05;5.6;11.15;0.0;13.585;2.8;41.4
1980-03-17;1.44;5.4;9.37;0.0;5.722;3.0;59.77
1980-03-18;1.49;4.9;8.3;0.76;7.237;5.77;68.96
1980-03-19;3.23;5.44;7.65;0.0;5.395;4.74;79.09
1980-03-20;0.67;3.54;6.41;0.0;4.725;3.15;76.03
1980-03-21;0.17;3.92;7.67;0.0;12.189;3.88;52.83
1980-03-22;-0.96;1.88;4.72;0.0;7.902;5.01;53.0
1980-03-23;-2.05;1.67;5.39;0.0;8.854;4.61;37.29
1980-03-24;-2.77;1.03;4.84;0.0;14.894;1.74;27.62
1980-03-25;-1.59;0.98;3.55;0.0;15.984;3.04;33.53
1980-03-26;-1.16;1.56;4.29;0.0;16.482;7.15;29.69
1980-03-27;1.03;3.68;6.32;0.0;13.616;7.81;24.51
1980-03-28;0.82;3.94;7.05;0.0;15.037;6.16;31.49
1980-03-29;0.84;4.49;8.14;0.0;15.212;4.41;39.06
1980-03-30;1.64;5.85;10.05;0.0;16.978;2.44;38.3
1980-03-31;0.55;6.6;12.65;0.0;17.138;1.97;27.73
1980-04-01;3.4;7.97;12.54;0.5;15.923;2.6;40.95
1980-04-02;2.04;7.46;12.89;0.0;16.123;4.46;38.25
1980-04-03;0.08;4.46;8.84;0.0;16.261;4.89;38.46
1980-04-04;0.09;4.78;9.47;1.81;5.428;4.81;62.83
1980-04-05;5.75;10.21;14.68;0.45;15.345;6.78;47.21
1980-04-06;1.84;5.09;8.35;3.69;10.453;3.75;56.49
1980-04-07;-0.01;3.99;7.99;0.0;18.553;4.16;32.95
1980-04-08;-0.38;3.48;7.33;2.57;13.555;2.8;41.96
1980-04-09;1.4;4.43;7.46;1.85;11.594;2.83;57.21
1980-04-10;4.22;7.48;10.75;0.0;7.776;4.02;72.25
1980-04-11;1.58;5.53;9.48;0.0;13.412;6.89;60.96
1980-04-12;0.94;4.28;7.62;0.0;17.364;4.26;36.32
1980-04-13;1.66;2.9;4.14;5.16;8.314;1.17;63.26
