iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.12;-5.0;3.12;6.76;6.14;2.65;67.94
1980-01-02;-11.58;-5.25;1.08;0.0;8.179;2.16;44.91
1980-01-03;-7.67;-2.08;3.52;0.0;10.035;2.11;53.63
1980-01-04;-4.9;-0.24;4.43;0.0;9.274;2.6;61.33
1980-01-05;-5.79;-1.26;3.27;0.0;6.07;1.62;78.94
1980-01-06;-6.68;-0.98;4.71;0.0;10.261;2.1;58.04
1980-01-07;1.39;3.33;5.27;0.0;3.612;3.5;78.14
1980-01-08;1.63;4.03;6.43;0.0;7.192;3.14;73.05
1980-01-09;-1.29;1.49;4.27;8.5;4.07;3.24;77.54
1980-01-10;-5.29;-2.5;0.28;2.23;8.527;4.17;66.71
1980-01-11;-9.73;-5.06;-0.39;0.0;7.951;1.94;51.83
1980-01-12;-9.63;-3.53;2.57;6.04;7.054;2.58;49.54
1980-01-13;-6.63;-1.92;2.79;1.63;8.373;2.96;62.6
1980-01-14;-5.65;-2.39;0.87;1.29;7.895;2.57;67.33
1980-01-15;-9.1;-5.18;-1.27;0.0;8.742;1.75;74.15
1980-01-16;-8.36;-2.77;2.81;4.87;6.502;3.27;64.26
1980-01-17;-5.37;-1.06;3.26;2.58;5.664;2.09;75.03
1980-01-18;-10.05;-3.9;2.25;0.0;9.605;1.02;44.13
1980-01-19;-9.6;-3.03;3.54;0.0;6.603;1.83;63.58
1980-01-20;-1.09;1.4;3.88;0.0;7.914;2.21;78.82
1980-01-21;-0.93;2.03;4.99;0.0;11.379;3.44;71.53
1980-01-22;0.4;2.48;4.55;2.4;4.879;4.38;80.07
1980-01-23;1.23;3.59;5.96;1.55;5.467;3.62;69.06
1980-01-24;-1.99;0.92;3.84;3.86;4.625;3.29;67.24
1980-01-25;-4.66;-1.17;2.32;0.0;5.752;2.07;47.79
1980-01-26;-4.81;-0.97;2.87;0.0;8.554;1.89;51.66
1980-01-27;-1.72;1.96;5.63;1.45;9.021;3.35;61.3
1980-01-28;-2.47;2.21;6.88;8.56;4.355;4.0;65.82
1980-01-29;-6.5;-3.37;-0.23;0.0;9.329;2.77;40.6
1980-01-30;-5.31;-0.94;3.43;3.92;4.862;3.94;60.47
1980-01-31;-0.14;2.28;4.69;7.36;4.072;3.57;82.38
1980-02-01;0.27;3.46;6.66;4.06;4.711;2.9;71.02
1980-02-02;-0.02;3.53;7.08;1.56;8.28;2.67;57.1
1980-02-03;-1.22;2.49;6.2;0.0;10.14;2.25;57.24
1980-02-04;-1.53;1.26;4.05;0.0;7.812;1.85;60.21
1980-02-05;-3.19;0.2;3.58;0.0;6.032;2.06;59.61
1980-02-06;-4.83;-2.1;0.63;0.0;8.217;1.97;44.41
1980-02-07;-5.37;-2.32;0.73;0.0;8.874;2.16;44.17
1980-02-08;-5.93;-2.85;0.23;1.45;10.134;2.66;49.88
1980-02-09;-3.77;-1.61;0.54;0.0;8.007;3.64;58.73
1980-02-10;-9.82;-6.21;-2.61;0.0;10.472;4.15;44.33
1980-02-11;-11.64;-7.58;-3.52;0.0;11.307;1.75;40.81
1980-02-12;-10.46;-5.25;-0.04;0.0;9.203;1.94;47.28
1980-02-13;-9.32;-4.25;0.81;0.0;10.45;1.05;45.76
1980-02-14;-8.66;-3.39;1.89;0.0;12.377;3.13;38.03
1980-02-15;-2.96;0.62;4.2;4.08;8.213;6.45;61.45
1980-02-16;1.71;3.97;6.23;20.48;3.721;5.98;83.45
1980-02-17;-6.23;-1.34;3.55;1.67;8.591;3.95;58.36
1980-02-18;-9.12;-5.71;-2.31;0.0;12.695;2.65;38.9
1980-02-19;-10.33;-5.59;-0.85;0.0;12.358;1.64;35.55
1980-02-20;-7.19;-1.79;3.61;0.0;13.047;2.8;25.52
1980-02-21;-3.1;0.95;5.01;0.0;12.814;3.52;42.89
1980-02-22;-1.51;3.0;7.51;0.0;11.966;3.73;45.8
1980-02-23;-0.1;4.46;9.01;0.0;11.606;3.14;49.58
1980-02-24;0.12;5.43;10.75;0.0;13.477;3.88;31.8
1980-02-25;1.26;5.66;10.05;0.0;8.159;3.18;52.31
1980-02-26;-0.37;4.53;9.42;0.0;13.435;2.56;44.1
1980-02-27;-0.4;4.64;9.69;0.0;14.427;1.39;44.59
1980-02-28;-0.41;5.78;11.97;0.0;13.766;2.13;31.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.54;4.37;9.28;0.96;8.74;3.65;41.46
1980-03-02;-2.06;1.39;4.83;1.0;9.977;3.23;42.31
1980-03-03;-2.0;2.04;6.09;2.12;6.484;2.17;64.36
1980-03-04;-2.92;1.36;5.64;1.73;9.093;2.12;59.99
1980-03-05;-3.94;0.43;4.8;0.0;13.79;1.34;41.82
1980-03-06;-3.08;0.63;4.35;0.0;11.284;1.21;40.12
1980-03-07;-3.69;0.4;4.48;0.0;15.865;1.15;40.42
1980-03-08;-3.27;2.0;7.27;0.0;16.279;0.68;35.39
1980-03-09;-3.01;3.29;9.59;0.0;16.751;1.13;29.24
1980-03-10;-0.81;3.9;8.62;1.18;8.585;2.73;47.08
1980-03-11;-1.68;4.58;10.85;0.0;16.409;1.63;39.33
1980-03-12;1.17;5.99;10.81;0.0;8.187;3.15;48.92
1980-03-13;0.52;5.8;11.08;0.0;17.938;1.77;38.05
1980-03-14;1.26;6.0;10.75;4.08;5.802;2.2;64.33
1980-03-15;-0.43;5.86;12.14;0.0;15.692;0.88;44.75
1980-03-16;-0.09;7.89;15.87;0.0;18.671;0.86;40.01
1980-03-17;1.4;8.97;16.54;0.0;19.298;0.37;40.96
1980-03-18;3.2;9.36;15.51;0.0;18.359;1.94;44.71
1980-03-19;0.85;5.48;10.11;0.0;14.374;2.0;46.69
1980-03-20;-2.78;2.19;7.16;0.0;19.835;2.31;30.86
1980-03-21;-2.99;1.07;5.13;0.0;15.086;2.4;33.25
1980-03-22;-2.56;1.07;4.7;0.0;14.611;2.38;37.47
1980-03-23;-4.07;0.01;4.09;1.66;14.742;2.24;44.43
1980-03-24;-4.6;0.62;5.84;0.0;16.214;1.54;39.13
1980-03-25;-4.35;1.84;8.04;0.0;19.516;0.51;41.29
1980-03-26;-3.15;4.08;11.31;0.0;20.324;0.16;38.15
1980-03-27;-1.08;6.68;14.44;2.17;17.136;0.75;43.65
1980-03-28;6.06;11.03;15.99;3.86;10.418;2.09;53.7
1980-03-29;4.48;8.51;12.54;1.23;16.813;1.92;50.12
1980-03-30;1.2;5.68;10.16;3.02;12.719;2.83;57.24
1980-03-31;0.36;5.07;9.78;1.86;12.151;2.34;53.57
1980-04-01;-0.83;4.62;10.07;0.0;16.057;0.75;43.65
1980-04-02;-0.25;6.63;13.52;0.0;20.911;0.5;36.97
1980-04-03;2.86;8.82;14.79;0.0;21.552;0.51;34.12
1980-04-04;3.04;10.16;17.28;0.0;12.78;1.57;43.39
1980-04-05;4.65;12.57;20.5;0.0;17.962;1.23;35.06
1980-04-06;8.58;16.5;24.43;9.09;19.995;2.82;24.4
1980-04-07;1.42;7.09;12.77;13.87;6.28;2.74;63.79
1980-04-08;0.31;6.87;13.42;0.0;21.216;2.52;32.76
1980-04-09;3.79;8.03;12.27;8.11;8.78;2.29;66.91
1980-04-10;3.85;8.25;12.65;13.16;3.24;2.43;66.25
1980-04-11;1.44;7.27;13.1;0.0;14.453;2.16;51.08
1980-04-12;-0.26;4.96;10.17;0.0;18.365;1.74;43.43
1980-04-13;-1.07;4.85;10.77;0.0;21.054;0.74;35.27
1980-04-14;2.18;8.24;14.3;4.35;13.133;1.59;53.17
1980-04-15;7.74;12.71;17.68;0.0;14.145;1.41;51.66
1980-04-16;8.97;15.54;22.11;0.0;13.432;2.24;30.61
1980-04-17;7.66;13.38;19.09;2.57;10.199;1.98;41.51
1980-04-18;5.22;10.83;16.44;1.79;12.106;1.31;55.74
1980-04-19;4.14;9.54;14.94;1.52;11.566;0.98;58.38
1980-04-20;1.89;9.77;17.64;0.0;22.67;0.5;36.74
1980-04-21;5.18;12.66;20.14;0.0;15.09;1.44;38.04
1980-04-22;6.33;12.36;18.4;5.26;12.209;2.88;46.36
1980-04-23;7.15;10.88;14.62;3.69;11.14;3.83;49.27
1980-04-24;7.08;10.22;13.37;8.07;12.233;3.3;66.64
1980-04-25;7.01;10.31;13.61;20.92;6.792;1.91;71.31
1980-04-26;6.43;10.0;13.58;8.34;6.64;1.34;71.66
1980-04-27;6.28;10.97;15.66;1.61;19.767;3.24;50.13
1980-04-28;4.51;8.88;13.26;1.42;13.085;2.81;63.5
1980-04-29;3.32;9.49;15.67;0.0;25.536;0.96;43.43
1980-04-30;3.35;9.0;14.65;2.83;13.408;1.62;54.64
1980-05-01;3.04;6.72;10.41;2.1;11.595;2.79;57.19
1980-05-02;1.16;6.37;11.57;5.72;20.38;2.09;47.12
1980-05-03;0.12;5.07;10.03;1.06;18.43;2.52;53.86
1980-05-04;-0.1;6.49;13.08;0.0;25.58;0.86;40.14
1980-05-05;3.54;8.95;14.35;1.42;13.355;1.99;58.31
1980-05-06;5.27;11.35;17.42;0.0;19.759;1.74;48.56
1980-05-07;3.35;10.27;17.19;0.0;26.034;0.91;35.11
1980-05-08;5.71;13.35;20.99;3.37;16.218;2.84;41.89
1980-05-09;9.09;14.54;19.98;0.42;24.72;2.56;48.43
1980-05-10;6.89;12.06;17.24;1.4;19.726;1.62;50.63
1980-05-11;7.34;11.8;16.27;1.02;16.553;2.23;53.84
1980-05-12;5.86;11.23;16.6;2.2;21.835;1.68;47.97
1980-05-13;7.11;10.89;14.68;7.49;11.754;2.73;58.62
1980-05-14;5.96;11.87;17.77;0.0;17.196;1.41;45.59
1980-05-15;5.99;13.63;21.27;0.0;27.492;1.52;35.05
1980-05-16;7.31;15.13;22.94;0.0;27.236;2.36;29.19
1980-05-17;8.17;13.49;18.81;5.23;11.494;2.21;49.7
1980-05-18;6.55;13.04;19.53;0.0;26.565;1.32;41.68
1980-05-19;6.33;13.93;21.54;0.0;25.347;1.4;37.24
1980-05-20;8.57;15.29;22.02;4.09;15.486;3.23;37.7
1980-05-21;6.12;11.63;17.14;0.0;26.526;2.55;40.62
1980-05-22;6.08;12.09;18.1;7.59;17.563;2.55;45.16
1980-05-23;6.27;11.14;16.01;9.39;8.487;3.16;58.76
1980-05-24;4.69;11.44;18.18;0.0;26.009;1.19;43.99
1980-05-25;4.85;13.03;21.21;0.97;26.676;1.37;40.74
1980-05-26;8.59;14.79;20.99;0.0;19.365;1.63;49.33
1980-05-27;7.09;15.88;24.68;0.0;27.644;0.42;33.59
1980-05-28;10.5;18.82;27.15;0.0;27.092;1.15;30.38
1980-05-29;9.91;18.66;27.42;0.0;27.029;0.51;31.57
1980-05-30;9.98;19.02;28.07;0.0;27.777;1.3;27.51
1980-05-31;11.51;17.98;24.44;0.0;27.605;2.02;28.49
1980-06-01;9.73;15.96;22.2;0.0;29.133;2.26;29.96
1980-06-02;9.77;16.6;23.43;0.0;27.502;2.7;32.76
1980-06-03;9.04;17.15;25.26;0.0;27.24;1.07;29.64
1980-06-04;9.73;19.07;28.41;0.91;26.73;1.1;29.13
1980-06-05;12.12;21.06;30.0;1.31;14.261;1.17;28.04
1980-06-06;11.79;21.86;31.93;1.53;22.34;0.94;29.19
1980-06-07;11.36;21.09;30.82;1.59;19.59;1.55;27.08
1980-06-08;10.53;19.8;29.08;0.0;27.914;2.21;20.39
1980-06-09;9.64;18.25;26.86;0.0;22.263;2.39;22.77
1980-06-10;7.99;16.43;24.87;0.0;28.844;0.32;24.22
1980-06-11;9.84;19.64;29.44;0.0;30.452;2.05;16.49
1980-06-12;14.05;20.23;26.41;4.02;20.021;2.02;39.03
1980-06-13;13.19;20.97;28.75;3.74;21.773;1.45;30.78
1980-06-14;14.14;22.87;31.6;1.49;20.866;1.37;29.02
1980-06-15;16.16;23.56;30.96;0.0;27.744;3.28;17.79
1980-06-16;13.96;21.94;29.91;3.16;19.175;2.68;22.65
1980-06-17;13.14;20.4;27.66;3.01;20.912;1.16;36.11
1980-06-18;12.5;18.95;25.39;4.6;21.505;1.63;41.76
1980-06-19;12.56;19.41;26.26;0.0;26.915;2.16;39.26
1980-06-20;13.13;18.1;23.07;3.76;15.974;1.49;54.73
1980-06-21;13.37;18.34;23.31;7.62;18.395;1.99;57.41
1980-06-22;12.03;18.82;25.6;6.71;21.426;1.5;45.06
1980-06-23;10.49;16.34;22.19;5.67;16.621;2.05;52.06
1980-06-24;9.35;17.84;26.34;0.0;26.755;1.16;33.73
1980-06-25;11.98;19.84;27.69;0.0;25.016;0.88;33.9
1980-06-26;13.39;21.27;29.15;2.03;21.266;1.87;34.53
