iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-19;8.57;15.3;22.04;0.0;20.904;3.88;32.55
1980-04-20;10.19;16.36;22.54;1.01;18.164;3.68;37.97
1980-04-21;7.1;11.73;16.37;1.75;10.398;0.76;62.12
1980-04-22;5.49;12.79;20.09;0.0;18.011;1.72;41.28
1980-04-23;7.35;14.34;21.33;1.19;16.921;2.04;46.51
1980-04-24;9.57;17.19;24.8;3.58;15.053;2.7;40.67
1980-04-25;9.97;15.55;21.14;0.0;19.082;5.08;39.44
1980-04-26;7.09;11.69;16.28;0.0;13.477;5.59;32.63
1980-04-27;7.14;11.16;15.18;5.0;7.983;2.93;50.71
1980-04-28;9.6;13.79;17.99;3.97;18.371;3.22;44.73
1980-04-29;10.38;14.59;18.81;1.01;11.544;1.68;64.75
1980-04-30;8.43;14.68;20.93;3.88;12.234;1.55;49.93
1980-05-01;6.02;8.61;11.19;0.0;8.606;4.29;65.28
1980-05-02;4.79;6.96;9.12;0.0;16.368;4.14;37.2
1980-05-03;5.58;7.79;10.01;0.0;18.821;1.47;35.68
1980-05-04;6.07;9.21;12.36;0.0;11.017;2.12;55.85
1980-05-05;7.03;13.03;19.02;0.0;16.234;0.8;51.04
1980-05-06;5.28;13.61;21.94;3.41;16.84;2.05;42.78
1980-05-07;7.54;12.67;17.81;2.06;10.928;3.83;66.65
1980-05-08;4.39;11.03;17.66;0.0;23.731;1.83;38.73
1980-05-09;4.17;7.85;11.54;0.0;20.675;2.75;43.29
1980-05-10;3.0;8.63;14.26;0.0;20.231;2.12;42.31
1980-05-11;7.08;11.55;16.02;1.86;15.625;2.8;47.04
1980-05-12;8.33;11.13;13.93;0.61;14.02;3.89;54.36
1980-05-13;8.76;14.89;21.02;3.04;19.553;2.98;48.51
1980-05-14;12.96;17.27;21.57;27.22;9.195;2.81;62.2
1980-05-15;11.82;15.09;18.35;1.03;8.287;1.62;78.06
1980-05-16;9.64;14.52;19.4;0.0;11.689;0.86;62.33
1980-05-17;7.38;14.48;21.59;0.0;25.0;1.9;36.94
1980-05-18;8.81;15.57;22.32;0.0;24.895;2.55;32.76
1980-05-19;8.37;15.2;22.04;0.0;25.574;1.94;33.4
1980-05-20;7.82;14.87;21.91;0.0;25.358;1.02;35.7
1980-05-21;8.69;15.75;22.82;0.0;25.964;1.15;36.53
1980-05-22;8.66;15.97;23.28;0.0;20.38;1.63;43.08
1980-05-23;13.95;16.9;19.85;0.99;7.137;2.24;83.37
1980-05-24;11.07;15.03;18.99;0.82;7.488;0.69;74.44
1980-05-25;11.08;15.56;20.04;3.89;16.851;3.13;59.02
1980-05-26;6.59;10.77;14.94;5.6;15.955;3.49;58.45
1980-05-27;6.25;10.61;14.96;2.14;13.905;3.03;51.3
1980-05-28;8.85;12.78;16.71;2.97;13.666;4.68;46.84
1980-05-29;8.45;12.03;15.61;1.05;16.244;4.89;42.7
1980-05-30;7.59;10.74;13.89;5.81;6.961;3.6;66.0
1980-05-31;6.67;11.94;17.21;0.3;23.176;2.91;40.98
1980-06-01;4.86;10.04;15.23;0.0;20.85;1.36;42.39
1980-06-02;6.43;10.91;15.4;0.0;20.546;1.91;41.3
1980-06-03;4.8;10.06;15.32;2.1;8.844;1.34;48.21
1980-06-04;4.3;10.26;16.22;0.0;22.219;2.42;42.01
1980-06-05;5.72;10.95;16.18;0.0;18.697;2.11;45.84
1980-06-06;6.09;12.07;18.06;1.91;21.679;2.19;44.63
1980-06-07;6.82;12.6;18.37;0.0;19.56;1.95;44.32
1980-06-08;10.23;13.61;16.99;0.98;9.195;2.49;61.09
1980-06-09;10.28;13.29;16.29;5.0;10.755;3.44;74.95
1980-06-10;7.28;11.99;16.7;1.1;15.207;3.95;49.28
1980-06-11;6.3;11.84;17.38;1.34;18.764;2.14;43.99
1980-06-12;6.13;11.79;17.45;0.0;18.171;1.95;46.38
1980-06-13;5.46;12.18;18.89;0.0;25.015;1.18;40.0
1980-06-14;5.22;12.93;20.64;0.0;24.885;0.82;39.78
1980-06-15;6.3;14.51;22.71;0.0;25.25;0.83;41.22
1980-06-16;9.51;16.48;23.45;0.0;20.687;1.28;46.44
1980-06-17;10.54;16.38;22.23;0.0;24.195;2.41;44.24
1980-06-18;9.07;15.67;22.27;0.0;28.197;1.97;37.5
1980-06-19;8.3;13.61;18.91;0.0;22.222;3.27;39.86
1980-06-20;6.84;11.54;16.23;0.0;24.914;3.07;35.8
1980-06-21;8.58;13.82;19.05;0.0;23.832;2.37;35.46
1980-06-22;6.49;14.02;21.55;0.0;29.827;2.6;32.17
1980-06-23;8.65;13.89;19.13;0.0;21.658;2.65;46.96
1980-06-24;12.1;14.0;15.89;0.0;10.703;1.58;57.27
1980-06-25;10.41;13.96;17.51;0.0;17.633;1.87;41.02
1980-06-26;11.48;14.92;18.36;0.0;17.901;1.7;43.02
1980-06-27;9.72;13.83;17.94;3.5;12.512;2.71;61.48
1980-06-28;11.54;16.55;21.57;0.0;21.14;3.91;41.24
1980-06-29;13.35;17.0;20.66;0.0;11.953;3.79;55.75
1980-06-30;11.64;18.11;24.57;0.0;24.37;2.67;40.88
1980-07-01;10.68;16.63;22.57;0.0;22.312;2.16;43.86
1980-07-02;12.65;16.92;21.19;4.78;14.207;3.14;51.19
1980-07-03;11.71;15.82;19.92;1.17;12.83;2.71;54.68
1980-07-04;12.87;18.13;23.39;4.17;14.501;3.47;56.2
1980-07-05;12.95;15.64;18.34;1.61;17.441;4.05;55.76
1980-07-06;11.93;15.37;18.8;0.0;18.052;4.25;43.49
1980-07-07;10.62;15.42;20.22;1.83;15.184;2.77;47.79
1980-07-08;8.62;13.45;18.28;0.0;13.864;2.72;49.06
1980-07-09;7.65;13.63;19.6;0.0;22.717;1.02;39.73
1980-07-10;8.11;15.03;21.95;0.0;22.253;2.32;43.71
1980-07-11;8.94;16.2;23.45;0.0;27.857;1.19;39.22
1980-07-12;7.83;16.41;24.98;0.0;22.65;0.83;38.45
1980-07-13;13.52;18.6;23.68;7.32;16.112;2.78;55.1
1980-07-14;10.66;14.32;17.98;0.34;14.202;1.83;68.0
1980-07-15;11.23;16.31;21.4;0.0;13.041;2.64;47.25
1980-07-16;10.9;16.04;21.18;10.04;15.803;3.63;58.76
1980-07-17;10.39;14.94;19.49;0.0;19.261;2.54;48.03
1980-07-18;10.09;15.98;21.88;0.0;23.25;0.94;38.32
1980-07-19;9.95;17.69;25.42;0.0;28.98;2.7;34.15
1980-07-20;12.45;18.98;25.52;1.71;24.902;3.4;39.18
1980-07-21;14.63;18.11;21.59;3.35;18.784;3.07;48.24
1980-07-22;10.78;16.0;21.23;2.62;9.839;2.0;53.09
1980-07-23;8.22;14.02;19.83;0.0;18.244;1.25;48.54
1980-07-24;8.33;15.24;22.15;0.0;24.774;1.14;36.92
1980-07-25;9.23;17.76;26.28;0.0;26.998;2.26;29.16
1980-07-26;12.18;21.48;30.78;6.1;25.666;1.63;29.48
1980-07-27;12.4;18.09;23.78;1.79;19.611;2.97;51.2
1980-07-28;12.1;16.31;20.52;0.7;18.925;3.89;44.64
1980-07-29;13.42;17.84;22.26;0.79;14.219;3.84;51.05
1980-07-30;12.14;16.67;21.2;0.0;10.758;2.08;47.09
1980-07-31;11.99;16.05;20.12;0.74;10.651;2.01;65.48
1980-08-01;11.43;16.28;21.13;0.0;17.768;1.34;42.18
1980-08-02;9.86;16.6;23.34;0.0;24.512;2.57;33.16
1980-08-03;10.71;17.62;24.53;0.0;24.527;2.25;30.05
1980-08-04;10.24;18.07;25.91;0.0;25.844;2.19;27.22
1980-08-05;11.52;19.55;27.57;0.0;25.956;3.4;24.71
1980-08-06;14.12;17.89;21.67;9.34;11.998;2.63;47.31
1980-08-07;13.04;16.52;20.0;8.34;13.397;2.04;74.5
1980-08-08;12.48;17.34;22.19;0.0;14.387;1.29;48.94
1980-08-09;11.24;18.34;25.44;0.0;21.534;1.37;35.08
1980-08-10;15.22;21.14;27.05;0.0;24.118;2.03;29.9
1980-08-11;12.1;19.24;26.38;0.0;22.422;1.78;37.12
1980-08-12;11.22;17.63;24.04;0.0;15.774;1.97;44.28
1980-08-13;10.35;16.24;22.13;0.97;9.599;1.94;53.93
1980-08-14;13.71;20.59;27.47;1.44;19.386;2.42;43.29
1980-08-15;13.91;18.22;22.53;0.0;14.043;3.01;43.15
1980-08-16;12.43;16.97;21.51;4.5;12.792;3.43;49.13
1980-08-17;12.86;16.69;20.52;0.0;12.826;2.73;40.67
1980-08-18;12.64;14.85;17.06;6.84;7.843;2.06;66.22
1980-08-19;12.33;15.82;19.31;6.68;12.058;2.93;65.02
1980-08-20;10.06;16.73;23.41;0.0;16.494;0.32;43.44
1980-08-21;12.84;18.24;23.64;0.0;13.803;1.14;41.84
1980-08-22;12.92;17.63;22.33;0.0;18.452;2.88;44.89
1980-08-23;12.1;15.59;19.07;26.27;11.625;2.48;61.26
1980-08-24;10.39;14.83;19.26;0.0;14.805;2.69;48.92
1980-08-25;11.2;15.3;19.4;7.93;12.184;3.75;52.54
1980-08-26;12.83;15.22;17.61;6.89;7.775;2.35;85.69
1980-08-27;10.51;14.18;17.84;0.0;15.339;2.14;50.64
1980-08-28;11.15;13.67;16.19;0.0;9.867;2.65;53.0
1980-08-29;10.14;13.93;17.72;0.0;13.1;2.35;47.35
1980-08-30;9.55;13.81;18.07;0.0;11.437;0.88;46.75
1980-08-31;11.6;15.44;19.28;1.09;5.518;1.03;65.95
1980-09-01;10.35;15.55;20.75;0.0;12.801;0.47;56.23
1980-09-02;12.03;16.77;21.51;0.0;15.562;1.43;50.38
1980-09-03;9.57;14.77;19.96;0.0;10.3;2.36;51.99
1980-09-04;9.08;15.21;21.34;0.0;18.384;2.17;38.96
1980-09-05;6.4;13.93;21.45;0.0;18.979;1.06;35.15
1980-09-06;5.44;13.96;22.48;0.0;19.153;0.63;33.66
1980-09-07;6.89;15.07;23.25;0.0;19.478;0.84;33.74
1980-09-08;7.19;15.21;23.22;0.0;18.154;1.0;34.79
1980-09-09;6.13;14.67;23.21;0.0;18.368;0.65;35.26
1980-09-10;7.91;16.63;25.35;0.0;17.902;1.64;30.84
1980-09-11;9.27;18.04;26.8;0.0;17.506;2.45;27.53
1980-09-12;11.75;19.7;27.65;0.0;18.77;3.13;27.18
1980-09-13;13.34;20.46;27.59;0.0;17.277;2.98;29.2
1980-09-14;12.9;18.09;23.29;2.79;11.607;4.68;41.69
1980-09-15;11.68;16.3;20.92;1.55;11.238;5.72;41.59
1980-09-16;13.08;15.38;17.68;4.27;8.576;5.14;63.64
1980-09-17;13.06;15.75;18.45;0.35;7.26;3.61;56.66
1980-09-18;12.02;16.27;20.51;0.0;6.443;3.35;48.38
1980-09-19;10.8;16.11;21.41;0.0;16.341;2.21;46.27
1980-09-20;10.65;15.21;19.78;5.06;8.395;1.65;66.77
1980-09-21;12.58;16.07;19.55;6.63;6.691;3.46;86.14
1980-09-22;10.58;14.09;17.6;4.08;6.076;3.15;66.5
1980-09-23;8.91;10.78;12.65;0.0;8.342;3.88;55.9
1980-09-24;8.62;10.84;13.07;0.37;8.21;4.91;41.44
1980-09-25;9.01;13.13;17.25;6.25;3.552;7.31;50.59
1980-09-26;14.45;16.61;18.76;6.51;2.182;6.46;76.75
1980-09-27;12.83;17.93;23.03;0.0;14.266;4.48;37.29
1980-09-28;11.29;18.77;26.25;0.0;14.76;2.94;37.04
1980-09-29;11.64;19.15;26.66;0.0;11.748;2.37;41.22
1980-09-30;9.75;17.13;24.5;6.61;9.952;1.01;47.78
1980-10-01;8.01;13.17;18.33;6.55;8.061;3.19;70.28
1980-10-02;5.99;10.71;15.44;0.0;10.007;1.6;49.69
1980-10-03;6.15;9.86;13.57;0.0;6.05;2.54;54.55
1980-10-04;5.03;8.88;12.74;0.0;7.315;1.32;55.12
1980-10-05;6.53;10.74;14.95;1.65;8.701;2.93;47.78
1980-10-06;8.87;11.8;14.73;2.57;7.349;3.66;62.55
1980-10-07;7.15;9.03;10.91;20.11;3.231;4.11;82.83
1980-10-08;5.88;11.17;16.47;12.12;2.237;3.99;58.49
1980-10-09;9.94;12.93;15.93;2.05;6.015;5.41;63.28
1980-10-10;9.49;12.12;14.75;0.0;7.941;5.65;54.79
1980-10-11;7.82;11.01;14.2;2.15;6.757;4.42;61.64
1980-10-12;4.87;9.4;13.93;0.43;8.581;3.04;60.28
1980-10-13;2.62;7.99;13.36;0.0;8.491;1.98;47.96
1980-10-14;3.33;8.54;13.76;1.1;8.491;2.56;52.56
1980-10-15;2.67;7.46;12.24;0.0;9.514;1.73;49.58
1980-10-16;2.47;6.01;9.55;3.6;4.22;1.25;76.84
1980-10-17;5.08;8.16;11.23;0.6;4.114;3.75;71.77
1980-10-18;6.21;9.52;12.83;0.42;6.613;4.99;55.36
1980-10-19;5.98;8.62;11.26;0.51;3.851;3.72;62.92
1980-10-20;4.71;7.2;9.69;0.0;5.172;4.71;64.29
1980-10-21;3.46;6.83;10.2;2.24;2.661;2.33;70.08
1980-10-22;0.05;5.23;10.41;0.0;8.359;1.1;57.2
1980-10-23;-0.15;5.31;10.77;0.46;6.877;2.97;48.12
1980-10-24;7.42;8.83;10.24;10.03;2.298;5.08;87.84
1980-10-25;6.15;9.21;12.27;0.0;6.822;4.41;60.06
1980-10-26;5.63;8.8;11.97;0.0;4.616;4.57;74.89
1980-10-27;5.43;8.47;11.52;1.0;4.465;2.78;71.25
1980-10-28;4.92;9.04;13.16;0.0;6.552;4.27;50.37
1980-10-29;6.8;9.29;11.78;2.57;3.715;5.85;69.44
1980-10-30;7.61;9.86;12.11;3.88;4.991;6.54;61.83
1980-10-31;9.02;10.81;12.61;5.67;1.6;6.66;86.77
1980-11-01;3.96;7.62;11.28;0.52;4.036;2.6;84.62
1980-11-02;1.8;5.58;9.37;0.8;3.647;1.04;83.46
1980-11-03;-0.75;3.23;7.22;0.0;4.783;1.36;78.34
1980-11-04;2.33;5.21;8.1;5.22;2.062;2.76;88.88
1980-11-05;4.19;6.56;8.94;6.88;3.762;3.96;85.25
1980-11-06;3.23;5.85;8.47;4.95;3.939;4.05;70.98
1980-11-07;3.53;6.53;9.53;1.3;2.691;5.97;65.31
1980-11-08;5.39;7.83;10.28;0.64;4.62;3.81;53.79
1980-11-09;5.53;8.61;11.69;0.0;3.344;2.97;69.74
1980-11-10;1.89;5.83;9.76;0.0;3.064;1.95;64.07
1980-11-11;1.6;4.71;7.83;0.0;3.884;2.09;70.06
1980-11-12;-0.22;1.88;3.98;0.0;4.798;3.08;51.16
1980-11-13;-2.39;0.39;3.16;0.0;5.223;2.21;45.4
1980-11-14;-2.81;1.58;5.97;0.35;2.071;1.13;71.17
1980-11-15;4.08;5.87;7.65;0.0;2.818;1.34;88.33
1980-11-16;4.49;6.02;7.54;1.03;2.051;2.98;91.24
1980-11-17;1.09;4.03;6.96;9.63;1.669;3.44;89.97
1980-11-18;1.06;3.32;5.58;4.81;1.007;4.41;84.61
1980-11-19;1.78;4.06;6.34;0.76;3.333;2.49;84.17
1980-11-20;-1.71;1.57;4.85;0.0;3.415;1.24;73.27
1980-11-21;-3.75;-0.83;2.09;0.0;3.697;0.52;71.66
1980-11-22;-4.52;-2.08;0.35;0.0;4.832;1.26;73.17
1980-11-23;-3.44;-0.96;1.52;0.0;2.336;2.37;75.3
1980-11-24;-0.91;1.31;3.54;0.0;1.872;2.65;80.75
1980-11-25;-4.35;-1.84;0.67;0.0;3.488;1.21;88.35
1980-11-26;-5.06;-3.41;-1.76;0.0;4.575;3.38;32.88
1980-11-27;-6.41;-4.58;-2.76;0.0;4.772;2.52;31.88
1980-11-28;-5.76;-3.1;-0.44;0.0;3.567;1.79;50.05
1980-11-29;-5.48;-3.2;-0.91;0.0;4.202;2.85;29.98
1980-11-30;-2.33;0.78;3.89;0.63;1.578;1.44;76.97
1980-12-01;3.16;5.63;8.11;1.54;2.379;5.0;85.32
1980-12-02;0.25;4.26;8.28;1.6;1.852;3.17;89.6
1980-12-03;-0.34;1.75;3.84;0.35;2.805;2.23;85.47
1980-12-04;-1.89;0.7;3.29;0.0;3.25;2.13;62.82
1980-12-05;-1.82;1.61;5.05;0.0;2.347;5.45;33.03
1980-12-06;3.23;5.8;8.37;1.92;1.841;5.72;76.3
1980-12-07;3.08;7.1;11.12;9.2;1.56;5.5;63.51
1980-12-08;10.62;12.2;13.79;16.64;1.169;5.58;92.39
1980-12-09;9.57;11.87;14.17;0.91;1.702;5.49;82.3
1980-12-10;4.74;7.55;10.36;0.0;2.834;4.82;70.18
1980-12-11;4.97;6.86;8.74;0.0;2.564;2.94;83.73
1980-12-12;2.46;4.62;6.78;0.0;3.574;3.49;84.91
1980-12-13;2.4;6.15;9.89;4.24;2.503;4.02;71.75
1980-12-14;9.32;10.84;12.35;0.64;1.898;5.89;85.24
1980-12-15;9.74;10.54;11.34;9.69;0.873;5.98;92.46
1980-12-16;9.47;10.37;11.26;10.5;0.956;3.06;94.35
1980-12-17;8.45;9.47;10.5;12.22;1.457;6.27;86.24
1980-12-18;4.86;7.21;9.57;0.57;2.125;3.42;80.09
1980-12-19;5.12;5.95;6.78;13.54;1.426;3.01;93.37
1980-12-20;1.29;3.27;5.25;6.75;1.949;1.46;85.76
1980-12-21;-0.11;2.04;4.19;1.54;2.576;1.92;78.11
1980-12-22;-0.23;1.17;2.56;1.94;0.731;3.91;81.5
1980-12-23;-0.44;1.85;4.14;0.0;2.459;2.93;75.41
1980-12-24;-0.7;2.02;4.75;1.51;2.729;2.49;81.79
1980-12-25;2.05;4.89;7.74;1.85;1.78;3.84;82.49
1980-12-26;2.86;7.11;11.36;12.22;1.665;5.75;68.87
1980-12-27;6.38;9.11;11.84;11.65;1.596;7.13;80.44
1980-12-28;3.1;4.83;6.56;6.36;1.586;6.77;76.26
1980-12-29;2.73;5.98;9.23;6.29;1.586;4.73;72.41
1980-12-30;5.3;7.56;9.83;23.46;1.066;4.91;88.07
1980-12-31;2.29;4.13;5.96;4.45;1.346;7.65;48.96
1981-01-01;1.23;4.65;8.07;6.71;2.725;3.85;47.46
1981-01-02;2.82;5.35;7.88;13.65;1.05;6.9;79.23
1981-01-03;-0.93;1.51;3.95;0.0;3.337;3.17;64.27
1981-01-04;1.51;4.68;7.85;0.0;1.352;3.16;74.63
1981-01-05;3.25;7.21;11.16;0.26;1.221;4.1;80.32
1981-01-06;4.84;7.59;10.34;3.66;1.986;4.21;81.11
1981-01-07;0.04;3.28;6.52;0.0;2.609;1.94;82.72
1981-01-08;-0.55;3.9;8.35;0.0;3.288;0.93;83.14
1981-01-09;-1.09;3.01;7.11;0.0;2.203;1.21;71.62
1981-01-10;-2.15;1.51;5.17;0.0;3.459;1.83;74.69
1981-01-11;-2.9;-0.79;1.31;0.0;2.537;2.14;85.19
1981-01-12;1.79;2.6;3.42;0.75;1.334;1.26;91.49
1981-01-13;-1.65;-0.13;1.39;0.0;4.122;3.29;80.5
1981-01-14;-0.12;2.17;4.45;0.0;1.942;4.09;60.09
1981-01-15;1.23;3.11;4.99;3.62;1.932;5.81;78.77
1981-01-16;5.15;6.97;8.79;10.26;1.06;6.89;82.57
1981-01-17;-2.05;2.96;7.96;0.0;2.851;1.05;65.53
1981-01-18;-2.08;0.31;2.7;0.0;3.719;0.95;83.97
1981-01-19;-0.28;3.99;8.27;0.87;1.492;3.09;79.62
1981-01-20;1.63;4.56;7.5;0.0;2.471;1.6;87.95
1981-01-21;1.46;4.85;8.24;0.0;3.135;1.56;79.48
1981-01-22;0.86;3.87;6.87;0.0;4.765;3.54;69.95
1981-01-23;4.79;6.62;8.45;0.0;1.643;3.57;83.74
1981-01-24;5.36;7.12;8.88;0.0;4.159;3.61;75.66
1981-01-25;3.26;6.55;9.85;0.0;4.418;3.07;65.28
1981-01-26;7.17;10.11;13.04;0.0;4.107;4.29;57.73
1981-01-27;8.28;9.91;11.55;0.0;1.934;4.19;87.29
1981-01-28;7.9;10.04;12.19;0.81;3.687;4.11;80.58
1981-01-29;0.76;4.55;8.34;0.0;4.722;1.96;74.68
