iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-29;15.21;24.35;33.49;0.0;25.307;3.89;5.94
1980-03-30;15.52;25.05;34.57;0.0;25.555;4.43;5.9
1980-03-31;16.91;25.91;34.9;0.0;25.513;4.64;6.49
1980-04-01;16.03;24.71;33.39;0.0;25.847;4.87;6.96
1980-04-02;15.91;24.73;33.56;0.0;25.701;4.96;7.18
1980-04-03;15.69;25.04;34.39;0.0;25.697;5.0;5.44
1980-04-04;16.45;25.94;35.42;0.0;26.23;5.11;5.71
1980-04-05;17.16;26.84;36.53;0.0;26.352;5.22;4.83
1980-04-06;17.44;27.75;38.06;0.0;26.508;4.43;4.17
1980-04-07;14.98;26.45;37.92;0.0;26.407;2.53;3.19
1980-04-08;19.89;29.16;38.43;0.0;25.542;2.66;4.42
1980-04-09;18.44;28.19;37.94;0.0;26.209;1.65;6.57
1980-04-10;20.19;28.85;37.51;0.0;24.692;3.6;10.32
1980-04-11;23.1;28.52;33.93;0.0;22.702;4.25;16.68
1980-04-12;23.2;26.73;30.27;0.0;18.488;2.8;17.94
1980-04-13;22.84;27.55;32.27;0.0;21.749;3.35;14.26
1980-04-14;20.01;23.24;26.47;0.0;19.624;1.43;15.94
1980-04-15;16.26;24.63;33.01;0.0;26.602;3.14;6.85
1980-04-16;12.56;22.58;32.59;0.0;27.299;2.01;4.83
1980-04-17;17.26;24.44;31.61;0.0;26.798;3.26;8.72
1980-04-18;14.9;23.47;32.04;0.0;26.972;1.74;7.64
1980-04-19;14.28;24.36;34.44;0.0;26.956;1.41;5.73
1980-04-20;15.63;25.34;35.04;0.0;27.073;2.58;5.2
1980-04-21;17.4;26.79;36.18;0.0;26.984;2.2;5.09
1980-04-22;18.58;28.54;38.49;0.0;26.128;1.9;4.65
1980-04-23;22.66;32.45;42.25;0.0;25.315;1.98;4.44
1980-04-24;24.73;34.47;44.21;0.0;26.869;3.63;4.45
1980-04-25;24.1;33.61;43.12;0.0;26.384;2.83;4.11
1980-04-26;24.9;34.78;44.67;0.0;24.835;3.29;10.41
1980-04-27;28.46;32.91;37.37;0.0;19.085;4.89;17.2
1980-04-28;28.24;32.96;37.69;0.0;21.554;3.78;16.04
1980-04-29;26.27;35.29;44.31;0.0;26.578;2.13;10.84
1980-04-30;23.78;34.47;45.16;0.0;26.948;1.59;4.85
1980-05-01;21.18;31.77;42.35;0.0;27.168;2.79;3.51
1980-05-02;24.91;32.34;39.78;0.0;27.037;4.37;4.4
1980-05-03;22.27;30.55;38.84;0.0;27.471;3.66;4.0
1980-05-04;19.19;30.02;40.86;0.0;27.456;1.31;5.58
1980-05-05;22.58;33.73;44.89;0.0;27.257;2.22;5.11
1980-05-06;23.96;28.99;34.02;0.0;20.24;3.91;13.61
1980-05-07;25.82;32.55;39.28;0.0;26.021;4.12;10.3
1980-05-08;23.65;30.34;37.04;0.0;27.962;4.74;6.29
1980-05-09;19.53;29.44;39.34;0.0;27.735;2.28;5.18
1980-05-10;20.03;30.87;41.7;0.0;27.519;1.68;4.63
1980-05-11;24.04;33.61;43.19;0.0;27.477;1.83;5.38
1980-05-12;25.7;32.86;40.02;0.0;17.876;3.18;8.35
1980-05-13;23.44;32.94;42.43;0.0;26.143;0.79;7.4
1980-05-14;24.59;32.78;40.97;0.0;27.013;3.21;6.76
1980-05-15;22.39;31.16;39.92;0.0;27.347;2.73;4.93
1980-05-16;23.42;30.94;38.46;0.0;25.237;1.75;4.51
1980-05-17;24.79;31.17;37.55;0.0;21.592;3.07;10.49
1980-05-18;23.42;32.52;41.62;0.0;27.283;2.03;5.77
1980-05-19;21.97;32.16;42.36;0.0;27.531;1.61;4.83
1980-05-20;24.25;34.36;44.47;0.0;27.46;3.79;5.05
1980-05-21;25.9;33.45;41.01;0.0;24.909;3.98;9.35
1980-05-22;23.92;33.78;43.65;0.0;26.574;2.86;6.99
1980-05-23;24.51;34.06;43.61;0.0;25.746;2.11;5.37
1980-05-24;24.49;34.57;44.66;0.0;26.768;2.29;3.91
1980-05-25;26.19;32.75;39.31;0.0;21.758;3.48;7.08
1980-05-26;25.21;31.51;37.81;0.0;20.49;2.68;8.56
1980-05-27;26.52;33.12;39.72;0.0;24.57;3.78;8.4
1980-05-28;25.32;31.92;38.52;0.0;23.619;2.93;7.56
1980-05-29;24.37;32.15;39.92;0.0;26.591;2.08;6.37
1980-05-30;23.79;32.5;41.2;0.0;27.637;3.38;6.32
1980-05-31;23.13;30.52;37.92;0.0;27.687;3.95;7.68
1980-06-01;19.84;28.47;37.09;0.0;28.371;2.49;5.29
1980-06-02;19.92;29.27;38.61;0.0;28.151;3.26;5.3
1980-06-03;20.84;29.59;38.35;0.0;28.136;3.52;5.63
1980-06-04;23.09;31.63;40.16;0.0;27.832;4.51;6.14
1980-06-05;25.46;34.18;42.9;0.0;25.865;3.66;6.34
1980-06-06;26.68;34.03;41.39;0.0;24.847;3.4;7.25
1980-06-07;27.18;35.89;44.59;0.0;27.675;3.89;7.0
1980-06-08;26.97;33.15;39.33;0.0;25.324;4.64;7.09
1980-06-09;25.39;33.56;41.73;0.0;28.147;5.37;4.99
1980-06-10;24.01;32.24;40.48;0.0;28.238;4.85;5.34
1980-06-11;23.63;32.34;41.06;0.0;28.353;4.27;4.7
1980-06-12;24.85;33.88;42.91;0.0;27.859;3.67;4.42
1980-06-13;23.43;34.06;44.7;0.0;28.355;4.04;4.65
1980-06-14;26.08;35.52;44.96;0.0;28.179;4.06;5.6
1980-06-15;25.92;35.98;46.05;0.0;28.38;3.72;5.19
1980-06-16;28.25;37.41;46.56;0.0;27.647;4.56;4.87
1980-06-17;27.15;36.26;45.37;0.0;28.611;5.06;5.35
1980-06-18;26.46;35.2;43.93;0.0;28.626;4.47;5.68
1980-06-19;25.75;35.16;44.56;0.0;28.42;3.17;5.56
1980-06-20;25.51;35.97;46.42;0.0;27.56;2.34;5.5
1980-06-21;27.38;37.36;47.34;0.0;28.452;3.39;3.71
1980-06-22;24.16;34.96;45.76;0.0;28.682;3.13;3.37
1980-06-23;23.78;33.85;43.92;0.0;28.408;2.46;4.1
1980-06-24;23.55;33.62;43.69;0.0;28.439;2.36;4.6
1980-06-25;24.55;34.33;44.1;0.0;28.313;2.77;5.05
1980-06-26;24.27;34.15;44.02;0.0;28.472;2.27;4.35
1980-06-27;23.34;33.73;44.11;0.0;28.418;2.37;4.94
1980-06-28;27.08;35.27;43.45;0.0;27.97;3.2;5.95
1980-06-29;26.76;34.61;42.46;0.0;27.836;4.34;7.31
1980-06-30;25.37;32.47;39.56;0.0;28.361;4.63;7.64
1980-07-01;23.49;30.69;37.88;0.0;28.419;4.1;9.78
1980-07-02;23.57;31.24;38.91;0.0;28.42;4.15;8.0
1980-07-03;22.97;30.84;38.7;0.0;27.963;3.78;9.2
1980-07-04;22.73;31.13;39.54;0.0;28.071;4.0;7.7
1980-07-05;23.93;32.89;41.84;0.0;28.106;4.46;5.94
1980-07-06;26.4;35.26;44.12;0.0;27.662;4.24;7.51
1980-07-07;27.77;36.63;45.5;0.0;27.893;4.48;6.71
1980-07-08;28.45;37.01;45.56;0.0;27.659;4.76;6.85
1980-07-09;28.68;37.0;45.32;0.0;27.518;4.69;6.66
1980-07-10;27.75;35.89;44.03;0.0;27.638;4.02;7.14
1980-07-11;27.8;35.87;43.93;0.0;27.444;3.79;6.78
1980-07-12;27.56;34.31;41.07;0.0;25.656;3.5;8.43
1980-07-13;27.03;34.72;42.4;0.0;26.218;3.57;6.85
1980-07-14;25.83;33.92;42.01;0.0;28.03;3.88;6.03
1980-07-15;25.39;34.34;43.3;0.0;27.676;3.32;6.62
1980-07-16;26.77;35.85;44.93;0.0;26.665;3.25;8.09
1980-07-17;29.01;38.24;47.48;0.0;26.916;3.29;5.53
1980-07-18;27.01;36.08;45.14;0.0;26.252;1.99;5.19
1980-07-19;27.65;35.33;43.01;0.0;26.823;2.15;7.68
1980-07-20;28.36;35.16;41.96;0.0;26.998;4.45;12.06
1980-07-21;28.84;35.45;42.07;2.54;26.72;4.27;12.81
1980-07-22;29.91;36.63;43.35;0.0;26.808;3.81;10.47
1980-07-23;27.66;34.67;41.68;0.0;25.433;3.27;5.8
1980-07-24;26.33;33.71;41.09;0.0;26.97;3.88;8.49
1980-07-25;26.05;31.9;37.75;0.0;23.536;3.11;11.03
1980-07-26;25.87;33.63;41.38;0.0;27.035;4.13;7.83
1980-07-27;25.09;33.26;41.43;0.0;27.573;4.28;7.67
1980-07-28;25.32;33.23;41.13;0.0;27.586;3.72;7.37
1980-07-29;24.25;32.9;41.55;0.0;27.454;2.84;6.52
1980-07-30;23.33;32.65;41.97;0.0;27.498;2.96;6.17
1980-07-31;24.97;34.22;43.47;0.0;27.232;2.98;6.54
1980-08-01;25.13;34.98;44.84;0.0;27.125;2.95;6.63
1980-08-02;28.01;36.88;45.76;0.0;26.19;3.58;7.68
1980-08-03;27.15;35.92;44.69;0.0;26.88;3.93;7.3
1980-08-04;26.98;34.45;41.92;0.0;26.896;4.54;8.22
1980-08-05;25.61;33.45;41.28;0.0;26.815;3.97;8.93
1980-08-06;25.2;33.5;41.8;0.0;26.639;3.79;8.75
1980-08-07;25.17;33.23;41.3;0.0;26.92;4.28;8.4
1980-08-08;24.61;32.69;40.76;0.0;26.83;3.97;9.96
1980-08-09;24.49;32.28;40.07;0.0;26.635;3.7;10.03
1980-08-10;24.15;32.24;40.33;0.0;26.896;3.66;8.36
1980-08-11;24.07;32.68;41.29;0.0;26.654;3.6;8.34
1980-08-12;24.71;33.75;42.78;0.0;26.405;3.85;8.08
1980-08-13;25.46;34.17;42.89;0.0;26.226;3.51;7.34
1980-08-14;24.93;33.91;42.89;0.0;26.288;3.7;6.77
1980-08-15;25.38;33.91;42.45;0.0;26.219;3.79;7.31
1980-08-16;25.99;34.48;42.96;0.0;26.165;3.9;7.37
1980-08-17;26.15;34.41;42.67;0.0;25.714;3.54;7.31
1980-08-18;25.82;34.36;42.9;0.0;25.688;3.14;8.81
1980-08-19;27.64;35.37;43.09;0.0;25.34;3.1;10.45
1980-08-20;28.33;35.5;42.68;0.0;23.414;3.04;10.79
1980-08-21;28.12;36.61;45.09;0.0;25.51;3.91;8.75
1980-08-22;28.05;35.16;42.26;0.04;24.116;2.94;11.38
1980-08-23;29.91;36.18;42.45;0.0;23.472;4.9;10.99
1980-08-24;27.11;34.45;41.79;0.0;23.527;3.52;9.63
1980-08-25;25.8;34.08;42.36;0.0;24.641;3.26;9.05
1980-08-26;27.65;35.48;43.31;0.0;24.352;4.57;6.86
1980-08-27;26.97;34.93;42.89;0.0;25.339;4.29;7.25
1980-08-28;25.69;33.67;41.65;0.0;24.448;3.66;7.94
1980-08-29;25.99;34.01;42.02;0.0;25.174;4.1;8.78
1980-08-30;25.46;33.64;41.82;0.0;25.148;3.89;8.95
1980-08-31;24.84;33.45;42.05;0.0;25.158;3.79;7.76
1980-09-01;24.31;33.17;42.03;0.0;25.224;3.82;6.81
1980-09-02;23.86;33.34;42.81;0.0;25.084;3.74;5.71
1980-09-03;23.98;33.94;43.89;0.0;25.03;3.8;5.19
1980-09-04;24.2;32.96;41.72;0.0;23.086;3.57;6.63
1980-09-05;25.46;33.85;42.24;0.0;25.02;4.57;6.06
1980-09-06;23.14;32.35;41.56;0.0;24.936;4.66;6.64
1980-09-07;24.42;32.4;40.38;0.0;24.773;4.99;9.06
1980-09-08;24.59;30.3;36.02;0.0;21.321;4.43;12.72
1980-09-09;23.04;31.25;39.45;0.0;24.621;4.91;9.58
1980-09-10;23.54;32.0;40.46;0.0;24.659;4.86;8.99
1980-09-11;23.74;32.01;40.27;0.0;22.244;4.25;8.5
1980-09-12;24.1;31.36;38.61;0.0;21.05;2.99;9.02
1980-09-13;22.45;32.91;43.37;0.0;24.297;3.42;6.84
1980-09-14;25.89;34.36;42.83;0.0;23.425;4.27;7.99
1980-09-15;26.89;34.48;42.07;0.0;23.337;4.53;8.61
1980-09-16;27.14;32.43;37.72;0.0;21.09;5.13;10.89
1980-09-17;24.56;31.36;38.16;0.0;23.108;4.74;7.96
1980-09-18;23.47;30.66;37.84;0.0;21.003;4.16;7.54
1980-09-19;21.48;29.84;38.2;0.0;23.721;3.7;7.26
1980-09-20;19.94;29.8;39.67;0.0;23.484;3.49;7.46
1980-09-21;21.42;30.92;40.42;0.0;22.951;3.79;8.1
1980-09-22;22.49;31.24;39.99;0.0;21.751;4.3;7.29
1980-09-23;23.44;32.31;41.18;0.0;22.982;4.26;6.62
1980-09-24;23.48;32.01;40.53;0.0;23.183;4.32;7.96
1980-09-25;22.45;30.25;38.05;0.0;20.88;3.72;8.78
1980-09-26;20.29;30.16;40.03;0.0;22.807;3.3;7.34
1980-09-27;23.59;32.02;40.45;0.0;21.671;2.89;10.59
1980-09-28;24.05;32.84;41.64;0.0;22.385;3.2;8.34
1980-09-29;24.85;32.0;39.15;0.0;18.919;3.03;8.03
1980-09-30;22.69;32.04;41.38;0.0;22.231;3.76;4.75
1980-10-01;21.53;30.89;40.26;0.0;22.246;3.65;5.49
1980-10-02;20.93;29.87;38.81;0.0;22.301;4.43;6.9
1980-10-03;22.23;29.37;36.5;0.0;21.991;4.89;10.84
1980-10-04;21.47;28.48;35.5;0.0;21.708;4.16;13.54
1980-10-05;20.69;28.2;35.7;0.0;21.673;3.61;12.38
1980-10-06;19.99;28.24;36.49;0.0;21.352;3.63;11.94
1980-10-07;20.75;28.75;36.75;0.0;21.345;3.76;12.34
1980-10-08;21.55;28.66;35.77;0.0;19.946;3.84;12.85
1980-10-09;20.71;27.62;34.53;0.0;17.686;2.93;12.02
1980-10-10;19.05;28.83;38.6;0.0;20.671;2.68;9.79
1980-10-11;20.05;29.52;39.0;0.0;20.92;1.62;8.13
1980-10-12;20.44;29.88;39.31;0.0;20.517;2.44;8.9
1980-10-13;23.0;31.09;39.19;0.0;19.909;3.62;11.11
1980-10-14;24.5;28.39;32.28;0.0;16.429;4.77;20.3
1980-10-15;22.78;26.8;30.81;0.0;16.939;4.87;25.41
1980-10-16;21.23;26.52;31.82;0.0;16.582;4.32;24.55
1980-10-17;19.53;24.19;28.85;0.0;16.616;4.45;27.72
1980-10-18;18.18;23.16;28.14;0.0;16.242;3.54;24.13
1980-10-19;18.14;22.8;27.46;0.0;15.448;2.93;16.74
1980-10-20;19.48;22.87;26.26;0.48;15.987;2.78;30.71
1980-10-21;18.2;25.46;32.73;0.0;19.429;2.71;22.68
1980-10-22;20.23;26.87;33.5;0.0;18.11;3.12;18.52
1980-10-23;18.36;25.7;33.05;0.0;18.149;2.69;13.79
1980-10-24;16.68;24.76;32.84;0.0;19.223;2.7;12.92
1980-10-25;16.94;24.91;32.88;0.0;18.84;2.67;17.16
1980-10-26;18.74;26.38;34.02;0.0;18.759;3.51;12.99
1980-10-27;17.39;25.82;34.26;0.0;18.831;3.24;10.06
1980-10-28;16.36;24.75;33.13;0.0;18.703;2.34;12.65
1980-10-29;17.23;25.09;32.94;0.0;18.472;1.4;12.97
1980-10-30;17.1;25.64;34.17;0.0;18.333;1.72;12.61
1980-10-31;18.82;26.64;34.45;0.0;18.203;2.46;15.54
1980-11-01;19.72;26.89;34.06;0.61;17.593;2.5;18.56
1980-11-02;16.64;24.52;32.39;0.0;18.067;2.76;14.64
1980-11-03;14.88;22.77;30.66;0.0;17.931;1.05;14.19
1980-11-04;14.9;23.3;31.7;0.0;17.32;2.08;13.8
1980-11-05;18.33;24.47;30.61;0.06;15.718;2.17;18.23
1980-11-06;19.34;25.96;32.58;0.25;16.175;2.87;24.69
1980-11-07;17.02;23.3;29.57;0.0;17.388;2.88;21.48
1980-11-08;14.3;21.35;28.4;0.0;17.575;2.57;15.43
1980-11-09;13.98;20.8;27.61;0.0;17.573;3.03;19.64
1980-11-10;12.92;18.98;25.04;0.0;17.337;3.77;21.43
1980-11-11;10.94;16.33;21.72;0.0;17.408;3.74;18.03
1980-11-12;7.45;15.01;22.57;0.0;17.368;2.19;14.98
1980-11-13;8.59;16.24;23.9;0.0;16.91;2.46;20.57
1980-11-14;11.17;18.3;25.43;0.0;16.839;2.7;18.19
1980-11-15;10.91;18.76;26.6;0.0;16.915;2.37;14.86
1980-11-16;11.88;19.09;26.29;0.0;16.712;1.72;15.89
1980-11-17;10.96;19.22;27.48;0.0;16.807;2.23;9.78
1980-11-18;10.4;18.86;27.33;0.0;16.492;2.41;13.6
1980-11-19;11.51;19.17;26.83;0.0;16.414;3.0;14.6
1980-11-20;13.68;20.18;26.67;0.0;16.254;3.68;16.37
1980-11-21;12.94;19.88;26.83;0.0;16.306;3.78;15.71
1980-11-22;11.39;18.77;26.16;0.0;16.309;3.58;14.14
1980-11-23;11.49;18.73;25.98;0.0;16.311;3.78;13.03
1980-11-24;10.94;18.3;25.66;0.0;16.197;3.48;13.22
1980-11-25;10.18;18.26;26.34;0.0;15.919;2.3;13.75
1980-11-26;10.46;18.53;26.6;0.0;15.872;1.86;12.44
1980-11-27;9.36;18.06;26.77;0.0;14.666;0.93;10.5
1980-11-28;10.57;19.55;28.54;0.0;15.605;1.85;9.46
1980-11-29;11.25;20.09;28.92;0.0;15.436;2.41;10.81
1980-11-30;13.19;19.33;25.47;0.0;15.669;4.72;12.18
1980-12-01;12.33;17.67;23.01;0.0;15.755;4.32;21.77
1980-12-02;10.84;16.52;22.19;0.0;15.343;3.45;28.66
1980-12-03;10.55;17.51;24.47;0.0;15.227;2.64;15.0
1980-12-04;9.3;17.28;25.26;0.0;15.32;2.54;13.0
1980-12-05;9.19;16.91;24.64;0.0;15.269;2.3;16.04
1980-12-06;10.11;16.73;23.34;0.0;15.122;3.04;26.18
1980-12-07;10.75;17.89;25.04;0.0;14.588;3.15;20.55
1980-12-08;11.72;19.82;27.93;0.0;14.516;3.08;18.64
1980-12-09;11.97;20.05;28.12;0.0;14.564;2.69;17.52
1980-12-10;11.64;19.7;27.75;0.0;14.708;2.39;14.99
1980-12-11;11.93;18.98;26.03;0.0;14.792;3.06;15.85
1980-12-12;11.13;18.59;26.05;0.0;14.396;3.07;20.62
1980-12-13;11.95;19.81;27.67;0.0;14.587;2.91;19.7
1980-12-14;12.78;21.12;29.46;0.0;14.47;3.27;20.34
1980-12-15;14.43;21.99;29.56;0.02;13.07;2.96;23.95
1980-12-16;18.57;24.16;29.75;0.15;11.222;3.28;32.88
1980-12-17;18.48;24.3;30.12;0.04;9.726;3.2;31.26
1980-12-18;19.85;25.32;30.78;0.1;10.58;2.61;30.02
1980-12-19;19.12;24.33;29.54;0.13;11.002;2.41;37.08
1980-12-20;17.93;23.63;29.32;0.0;13.512;2.53;27.15
1980-12-21;18.39;24.7;31.02;0.35;10.876;3.18;28.54
1980-12-22;11.97;16.72;21.47;0.0;14.503;4.61;34.34
1980-12-23;9.29;15.49;21.69;0.0;14.964;2.68;20.5
1980-12-24;7.05;14.3;21.55;0.0;14.556;2.22;22.35
1980-12-25;7.83;14.63;21.43;0.0;14.315;2.47;27.82
1980-12-26;7.87;14.52;21.17;0.0;14.568;1.18;23.02
1980-12-27;6.66;14.13;21.6;0.0;14.607;2.25;20.08
1980-12-28;6.79;13.96;21.14;0.0;14.249;1.39;24.52
1980-12-29;9.1;14.88;20.66;6.37;5.562;2.51;32.5
1980-12-30;6.78;14.25;21.72;0.0;14.498;2.49;22.8
1980-12-31;7.99;15.77;23.56;0.0;14.704;2.73;19.15
1981-01-01;9.05;17.39;25.74;0.0;15.015;1.62;12.48
1981-01-02;10.07;19.7;29.32;0.0;15.123;1.8;8.69
1981-01-03;9.69;16.93;24.17;0.0;14.89;2.54;9.42
1981-01-04;9.98;17.8;25.63;0.0;10.911;3.39;10.14
1981-01-05;7.88;13.4;18.93;0.0;15.194;3.7;14.76
1981-01-06;6.6;12.59;18.59;0.0;15.295;3.27;25.69
1981-01-07;6.76;13.1;19.44;0.0;15.475;2.66;20.07
1981-01-08;5.12;12.34;19.56;0.0;15.051;3.43;22.4
1981-01-09;6.69;12.03;17.37;0.0;15.025;3.33;27.47
1981-01-10;3.91;10.6;17.28;0.0;15.24;2.41;23.45
1981-01-11;5.9;12.21;18.53;0.0;15.353;3.38;24.36
1981-01-12;7.1;14.09;21.09;0.0;15.111;3.31;23.21
1981-01-13;7.77;15.45;23.13;0.0;15.009;3.14;19.81
1981-01-14;8.17;15.91;23.65;0.0;15.298;3.14;22.66
1981-01-15;9.11;16.59;24.07;0.0;15.253;2.51;24.08
1981-01-16;11.97;18.78;25.59;0.0;15.13;2.06;24.32
1981-01-17;11.68;17.55;23.42;2.64;10.447;3.2;21.94
1981-01-18;10.33;15.87;21.41;0.0;15.576;3.72;22.69
1981-01-19;9.75;16.3;22.84;0.0;15.907;3.85;20.45
1981-01-20;10.63;17.81;24.99;0.0;14.523;4.19;19.67
1981-01-21;9.7;16.93;24.16;0.0;16.34;3.3;16.9
1981-01-22;6.88;15.12;23.36;0.0;16.4;3.0;11.77
1981-01-23;8.28;14.56;20.84;0.0;15.941;3.4;19.69
1981-01-24;6.24;13.51;20.78;0.0;16.438;2.71;15.52
1981-01-25;7.34;13.77;20.19;0.0;16.554;3.67;15.4
1981-01-26;6.94;13.84;20.73;0.0;16.861;3.47;18.09
1981-01-27;7.53;14.44;21.34;0.0;16.938;3.63;16.95
1981-01-28;8.95;15.71;22.47;0.0;16.981;3.81;16.17
1981-01-29;8.55;15.11;21.66;0.0;17.496;3.53;17.7
1981-01-30;8.87;15.16;21.44;0.0;16.926;2.81;23.43
1981-01-31;5.9;13.5;21.11;0.0;17.489;2.46;12.25
1981-02-01;4.35;12.49;20.63;0.0;17.583;2.14;14.11
