iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.39;-0.18;2.04;12.1;1.577;4.1;82.93
1980-01-02;-5.81;-3.02;-0.24;0.0;4.322;1.33;59.15
1980-01-03;-6.16;-2.91;0.34;2.2;4.219;2.4;60.96
1980-01-04;-3.74;-1.29;1.16;5.36;2.865;2.73;86.27
1980-01-05;-7.94;-4.68;-1.42;0.0;4.35;3.63;58.28
1980-01-06;-12.22;-8.52;-4.82;0.0;4.728;1.91;62.02
1980-01-07;-11.19;-8.37;-5.55;0.0;5.276;3.93;62.22
1980-01-08;-12.51;-8.88;-5.25;0.0;4.778;3.32;50.22
1980-01-09;-7.24;-4.49;-1.74;0.0;4.477;3.69;68.18
1980-01-10;-6.54;-2.75;1.05;1.86;4.58;4.56;45.2
1980-01-11;-6.73;-2.15;2.43;0.0;4.095;4.76;72.44
1980-01-12;-10.39;-6.79;-3.18;0.0;4.876;2.08;57.69
1980-01-13;-7.17;-3.0;1.17;0.0;4.208;3.52;63.05
1980-01-14;-7.5;-3.12;1.27;0.0;4.686;2.66;68.37
1980-01-15;-9.02;-4.92;-0.83;0.0;4.783;0.93;65.29
1980-01-16;-12.01;-6.68;-1.35;0.0;5.093;1.84;59.38
1980-01-17;-13.99;-8.22;-2.45;0.0;5.861;1.01;49.08
1980-01-18;-9.79;-3.12;3.55;0.0;6.078;2.49;49.45
1980-01-19;-4.69;-0.64;3.42;0.0;6.47;2.29;62.01
1980-01-20;-8.01;-4.02;-0.03;0.0;6.401;1.46;63.6
1980-01-21;-9.42;-5.5;-1.58;1.19;6.064;2.33;54.9
1980-01-22;-5.59;0.06;5.7;8.03;2.073;3.8;61.13
1980-01-23;-0.26;2.77;5.79;0.0;3.048;2.88;71.6
1980-01-24;-4.52;0.4;5.32;0.0;2.426;3.29;73.73
1980-01-25;-4.37;0.84;6.05;8.39;2.563;2.8;67.35
1980-01-26;0.73;5.38;10.04;2.03;2.919;4.49;72.8
1980-01-27;-0.48;2.75;5.99;0.0;6.473;2.36;68.1
1980-01-28;0.59;5.54;10.48;0.83;2.787;3.09;70.54
1980-01-29;0.56;4.96;9.35;0.0;4.18;1.59;66.87
1980-01-30;1.53;4.96;8.38;0.0;4.43;1.76;74.99
1980-01-31;0.0;5.34;10.69;3.48;1.621;5.57;69.46
1980-02-01;-2.0;0.64;3.27;0.0;7.94;6.47;42.62
1980-02-02;-2.27;1.11;4.49;0.0;6.982;3.5;42.95
