iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.71;3.08;7.87;0.0;8.001;2.09;56.7
1980-01-02;-3.46;0.92;5.31;0.0;5.193;0.42;72.4
1980-01-03;-2.31;1.26;4.84;0.0;7.309;0.99;68.36
1980-01-04;-3.33;0.05;3.43;0.0;6.572;1.57;68.2
1980-01-05;-5.32;-1.69;1.95;0.0;6.212;0.79;63.7
1980-01-06;-5.96;-2.0;1.97;0.0;8.119;1.23;37.6
1980-01-07;-4.07;-0.59;2.9;0.0;7.095;2.33;48.11
1980-01-08;-2.55;0.52;3.58;0.0;7.045;2.72;62.28
1980-01-09;-3.36;-0.44;2.48;0.0;7.128;2.09;68.91
1980-01-10;-4.41;-1.62;1.17;0.0;7.269;1.47;67.37
1980-01-11;-4.93;-2.16;0.61;0.0;6.665;1.09;71.59
1980-01-12;-5.22;-1.99;1.24;0.0;5.636;1.02;68.68
1980-01-13;-2.51;0.41;3.32;0.0;5.784;2.06;69.46
1980-01-14;-1.28;2.64;6.56;0.0;7.586;3.2;59.18
1980-01-15;-8.41;-4.17;0.08;0.0;8.358;4.43;36.05
1980-01-16;-9.54;-6.11;-2.68;0.0;7.278;4.62;35.91
1980-01-17;-5.16;-1.73;1.71;0.0;8.351;3.78;45.38
1980-01-18;-2.14;1.44;5.02;0.0;8.435;3.13;55.06
1980-01-19;-1.18;2.78;6.74;0.0;8.974;2.74;55.29
1980-01-20;-0.8;2.22;5.24;3.33;4.178;0.58;76.58
1980-01-21;-1.92;1.71;5.35;1.16;5.092;0.22;73.55
1980-01-22;-2.92;1.08;5.07;0.0;8.145;1.02;62.01
1980-01-23;-1.68;3.04;7.76;1.89;5.699;1.96;59.43
1980-01-24;-4.04;-1.35;1.34;0.0;10.329;1.27;60.68
1980-01-25;-5.18;-2.41;0.36;0.0;8.265;0.42;54.69
1980-01-26;-4.91;-1.89;1.14;0.0;4.464;1.33;74.4
1980-01-27;-3.06;1.28;5.61;5.33;3.237;2.49;67.95
1980-01-28;-2.66;0.88;4.43;0.0;9.404;2.73;51.59
1980-01-29;-0.76;3.44;7.64;0.0;9.754;2.86;45.21
1980-01-30;-1.55;2.6;6.74;3.06;3.818;2.21;61.61
1980-01-31;-3.9;-1.01;1.88;0.0;10.301;2.34;43.42
1980-02-01;-4.23;-0.23;3.78;0.0;10.587;2.6;40.1
1980-02-02;-0.36;2.45;5.27;4.25;4.868;3.13;65.47
