iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.35;-0.21;3.92;0.84;14.806;2.46;69.02
1980-03-02;-1.54;1.14;3.82;2.37;13.332;2.58;75.5
1980-03-03;-1.64;1.63;4.9;2.1;10.812;2.88;75.28
1980-03-04;-3.13;1.27;5.67;0.0;12.398;2.65;68.41
1980-03-05;-1.35;2.05;5.46;0.0;15.516;1.9;59.72
1980-03-06;1.04;4.52;8.0;7.15;9.096;3.13;66.99
1980-03-07;0.22;4.29;8.36;0.74;13.748;1.61;59.1
1980-03-08;-1.19;3.69;8.56;1.43;7.646;1.26;55.14
1980-03-09;-2.05;1.81;5.68;0.0;10.682;2.47;50.99
1980-03-10;-3.77;0.14;4.04;0.0;17.483;1.31;37.66
1980-03-11;-3.03;1.2;5.42;2.85;8.699;2.84;55.6
1980-03-12;-3.41;2.09;7.6;5.79;16.913;2.31;53.94
1980-03-13;0.05;4.2;8.35;0.0;17.821;2.34;44.87
1980-03-14;-0.16;2.73;5.63;1.71;12.862;3.69;57.71
1980-03-15;-2.57;0.98;4.53;1.51;12.601;4.35;62.38
1980-03-16;-3.41;0.46;4.34;0.0;17.677;3.12;43.98
1980-03-17;-2.88;2.25;7.37;0.0;15.066;1.6;48.9
1980-03-18;-3.55;2.87;9.29;0.0;12.048;0.82;47.51
1980-03-19;-0.21;6.81;13.84;0.0;18.132;0.61;44.23
1980-03-20;0.08;7.45;14.81;1.33;11.655;1.34;47.73
1980-03-21;0.33;6.49;12.65;1.26;12.245;3.02;52.99
1980-03-22;-2.45;2.21;6.86;0.0;21.004;2.5;32.74
1980-03-23;-3.11;2.98;9.06;0.0;20.617;1.46;24.29
1980-03-24;-1.1;5.48;12.05;0.0;20.097;1.52;27.15
1980-03-25;-1.04;6.33;13.7;0.0;20.727;1.3;35.79
1980-03-26;3.48;8.43;13.38;7.98;13.799;3.25;51.62
1980-03-27;1.62;6.81;12.0;0.0;20.467;2.66;38.21
1980-03-28;0.29;8.14;16.0;0.0;20.582;2.01;33.78
1980-03-29;3.93;11.11;18.29;1.91;14.952;3.34;33.96
1980-03-30;1.51;7.42;13.34;0.0;10.756;2.75;53.64
1980-03-31;-0.25;6.42;13.09;0.0;18.749;0.89;42.03
1980-04-01;-0.11;7.93;15.96;0.0;21.232;1.71;34.48
1980-04-02;1.13;7.35;13.57;1.45;14.239;2.26;54.27
1980-04-03;-0.38;6.92;14.21;0.0;20.485;1.54;38.71
1980-04-04;3.55;7.8;12.05;8.39;6.967;3.54;61.12
1980-04-05;1.79;8.38;14.97;0.0;20.9;2.63;39.52
1980-04-06;6.36;9.92;13.48;12.35;5.786;2.11;66.89
1980-04-07;4.02;8.64;13.26;0.0;12.108;2.64;58.97
1980-04-08;2.57;9.43;16.28;0.0;20.364;1.21;42.59
1980-04-09;2.66;11.19;19.72;0.0;21.493;1.54;36.32
1980-04-10;7.28;14.34;21.4;0.0;18.731;1.6;36.07
1980-04-11;3.38;9.21;15.05;0.0;17.321;2.19;49.47
1980-04-12;1.04;8.04;15.04;0.0;22.372;1.09;34.33
1980-04-13;5.37;12.72;20.07;0.0;16.827;3.54;27.21
1980-04-14;8.09;12.1;16.11;4.01;19.318;3.93;45.0
1980-04-15;4.33;7.83;11.32;2.32;5.003;3.0;63.96
1980-04-16;1.02;7.48;13.95;2.01;19.303;0.78;48.73
1980-04-17;2.08;6.85;11.62;3.04;7.525;1.04;63.88
1980-04-18;2.79;8.46;14.13;0.0;15.385;0.87;49.7
1980-04-19;2.88;8.48;14.08;1.44;13.576;1.59;59.08
1980-04-20;2.64;10.04;17.44;0.0;15.322;1.49;45.74
1980-04-21;7.16;14.6;22.04;2.84;17.852;2.46;35.66
1980-04-22;6.9;15.2;23.49;2.41;16.558;2.67;30.82
1980-04-23;7.28;15.25;23.21;0.0;24.318;2.61;32.29
1980-04-24;6.95;14.85;22.75;3.82;19.602;1.71;38.64
1980-04-25;6.92;13.9;20.88;4.38;12.114;0.56;48.42
1980-04-26;7.04;15.57;24.11;0.0;22.474;0.7;39.21
1980-04-27;8.21;15.82;23.43;1.41;17.194;1.54;45.29
1980-04-28;8.35;15.48;22.62;1.11;10.929;2.3;45.06
1980-04-29;6.05;12.04;18.04;0.0;24.57;2.58;39.53
1980-04-30;5.34;13.46;21.59;0.0;24.294;1.46;37.83
1980-05-01;7.65;15.7;23.74;0.0;25.357;2.33;30.73
1980-05-02;8.9;16.57;24.23;0.0;22.645;2.48;29.25
1980-05-03;7.31;13.6;19.89;0.0;22.669;2.84;39.69
1980-05-04;3.56;10.77;17.99;4.58;17.014;0.44;52.5
1980-05-05;4.16;12.69;21.22;3.09;16.926;0.42;43.9
1980-05-06;5.71;12.83;19.94;3.02;16.937;0.74;50.72
1980-05-07;3.94;13.18;22.41;3.04;21.539;0.47;44.94
1980-05-08;12.68;15.67;18.66;13.25;11.781;2.65;69.46
1980-05-09;11.69;15.65;19.61;2.53;11.918;3.9;58.02
1980-05-10;8.72;13.66;18.59;1.83;18.989;3.93;42.4
1980-05-11;5.49;11.86;18.22;0.0;23.755;1.77;46.66
1980-05-12;4.6;12.51;20.42;0.0;24.631;0.92;41.82
1980-05-13;7.58;13.42;19.26;1.56;16.887;1.06;49.35
1980-05-14;8.3;13.75;19.2;4.01;17.05;1.35;52.24
1980-05-15;8.27;14.28;20.28;0.0;20.841;1.07;43.82
1980-05-16;6.34;14.63;22.91;0.0;26.552;0.69;33.12
1980-05-17;8.09;16.79;25.48;6.09;18.899;0.93;38.75
1980-05-18;9.68;16.89;24.11;0.0;25.091;1.26;39.65
1980-05-19;8.74;17.51;26.28;0.0;25.189;1.77;29.36
1980-05-20;12.9;20.67;28.44;0.0;26.571;3.45;21.04
1980-05-21;10.1;15.44;20.78;1.74;20.858;2.93;39.62
1980-05-22;9.91;13.15;16.39;8.44;11.135;2.61;64.57
1980-05-23;10.27;16.36;22.44;0.0;25.721;2.55;43.09
1980-05-24;8.96;16.4;23.84;1.28;23.35;1.41;39.95
1980-05-25;8.69;16.02;23.34;2.17;20.531;1.37;42.53
1980-05-26;9.18;16.94;24.69;0.0;26.711;1.33;37.47
1980-05-27;12.35;18.93;25.5;2.77;20.622;0.45;44.11
1980-05-28;9.95;15.5;21.06;2.98;14.472;1.63;52.62
1980-05-29;9.15;13.18;17.21;3.18;10.924;1.0;60.61
1980-05-30;8.18;13.76;19.34;0.0;21.634;1.63;45.83
1980-05-31;7.97;12.68;17.4;0.0;19.578;2.64;47.26
1980-06-01;5.33;12.9;20.47;0.0;26.601;0.59;34.5
1980-06-02;7.88;16.57;25.25;0.0;24.889;1.42;33.63
1980-06-03;8.53;17.9;27.27;1.8;24.773;0.58;35.92
1980-06-04;11.74;20.29;28.84;0.0;27.414;0.92;28.95
1980-06-05;10.79;20.5;30.22;0.0;27.676;0.42;23.36
1980-06-06;12.54;21.54;30.53;0.0;27.89;0.3;26.85
1980-06-07;12.3;20.71;29.12;2.59;21.331;1.48;33.26
1980-06-08;11.73;21.76;31.79;0.0;28.918;2.96;18.96
1980-06-09;10.93;17.72;24.51;5.52;18.324;3.32;41.84
1980-06-10;9.94;15.14;20.35;0.0;22.826;2.17;42.35
1980-06-11;9.7;14.76;19.83;0.0;22.683;1.73;38.39
1980-06-12;8.44;15.56;22.68;0.0;28.316;1.32;29.56
1980-06-13;9.53;16.7;23.86;0.0;28.448;1.76;28.3
1980-06-14;10.48;17.44;24.4;0.0;29.073;1.0;26.05
1980-06-15;7.44;12.1;16.75;1.32;21.173;3.06;38.0
1980-06-16;6.53;10.52;14.5;2.7;14.495;3.05;47.48
1980-06-17;7.88;13.58;19.29;0.0;22.726;1.47;35.09
1980-06-18;7.11;14.44;21.77;0.0;21.206;1.65;30.87
1980-06-19;6.16;13.39;20.63;0.0;29.674;2.18;28.49
1980-06-20;5.08;13.93;22.79;0.0;20.887;1.43;31.09
1980-06-21;9.39;18.37;27.35;0.0;28.793;1.58;24.66
1980-06-22;9.84;19.86;29.87;1.8;27.702;1.85;24.62
1980-06-23;13.53;19.73;25.93;3.69;15.67;2.68;38.15
1980-06-24;11.02;16.0;20.99;5.2;17.429;2.34;50.28
1980-06-25;10.91;16.07;21.24;0.0;21.344;2.55;47.19
1980-06-26;11.45;17.45;23.45;0.0;16.629;1.71;36.12
1980-06-27;11.28;18.59;25.9;0.0;22.829;2.28;27.47
1980-06-28;10.94;18.39;25.85;0.0;24.606;2.1;30.0
1980-06-29;10.7;20.38;30.06;0.0;29.743;0.92;18.49
1980-06-30;13.41;22.99;32.57;0.0;29.548;1.46;16.3
1980-07-01;12.94;19.9;26.86;0.0;20.476;2.24;37.29
1980-07-02;10.22;18.22;26.22;0.0;29.782;1.54;19.33
1980-07-03;11.22;19.79;28.35;0.0;29.495;1.66;16.86
1980-07-04;13.05;21.95;30.86;0.0;30.378;1.58;13.22
1980-07-05;13.95;23.47;32.99;1.64;21.206;2.16;13.68
1980-07-06;12.06;21.81;31.56;0.0;29.494;1.77;13.77
1980-07-07;12.97;22.29;31.6;0.0;29.143;1.81;14.89
1980-07-08;13.57;22.52;31.46;0.0;23.914;1.62;18.09
1980-07-09;12.57;20.19;27.8;0.0;29.007;2.24;23.03
1980-07-10;10.45;19.07;27.69;0.0;25.14;1.24;18.4
1980-07-11;11.95;20.23;28.51;0.0;26.499;2.24;18.5
1980-07-12;9.62;18.91;28.2;0.0;28.945;1.59;18.05
1980-07-13;10.9;21.27;31.63;0.0;29.074;0.88;12.19
1980-07-14;15.36;24.38;33.39;0.0;28.447;1.75;11.04
1980-07-15;14.02;23.21;32.41;0.0;28.829;2.49;12.83
1980-07-16;13.41;21.19;28.97;0.0;25.91;2.07;18.0
1980-07-17;12.43;21.7;30.96;0.0;28.655;1.25;14.01
1980-07-18;14.81;23.91;33.0;0.0;22.135;2.33;13.03
1980-07-19;13.91;21.34;28.78;0.0;28.248;2.48;20.72
1980-07-20;11.32;20.42;29.52;0.0;28.267;1.27;17.03
1980-07-21;13.87;23.36;32.85;0.0;27.258;1.39;11.33
1980-07-22;20.43;27.71;35.0;0.0;19.183;3.46;11.77
1980-07-23;16.52;23.35;30.18;0.0;28.25;4.28;13.67
1980-07-24;13.89;20.3;26.71;0.0;27.79;2.88;22.25
1980-07-25;12.28;20.78;29.28;0.0;27.674;1.2;18.84
1980-07-26;15.28;24.96;34.65;0.0;25.969;2.79;12.52
1980-07-27;14.91;22.77;30.64;0.0;26.264;2.72;20.77
1980-07-28;14.0;21.24;28.49;0.0;27.095;2.1;19.04
1980-07-29;14.55;23.16;31.78;0.0;26.578;2.21;13.56
1980-07-30;14.77;21.0;27.24;0.0;25.275;3.36;25.81
1980-07-31;13.96;20.05;26.14;0.0;21.694;2.78;31.07
1980-08-01;12.84;20.77;28.69;0.0;26.461;2.98;18.09
1980-08-02;13.12;21.17;29.22;0.0;26.704;1.15;12.4
1980-08-03;13.89;23.86;33.83;0.0;26.163;2.27;9.18
1980-08-04;17.66;24.95;32.24;0.0;25.111;2.79;16.8
1980-08-05;15.64;22.59;29.54;1.83;22.568;2.07;25.11
1980-08-06;15.75;21.62;27.49;5.7;19.849;3.23;36.11
1980-08-07;14.97;22.05;29.14;0.0;24.717;2.88;23.99
1980-08-08;14.22;22.61;30.99;0.0;24.941;1.13;19.49
1980-08-09;16.08;24.06;32.04;0.0;21.832;1.89;18.6
1980-08-10;15.35;23.33;31.31;0.0;24.638;1.85;18.44
1980-08-11;16.06;24.77;33.49;0.0;24.708;1.93;13.0
1980-08-12;18.15;26.67;35.19;0.0;24.432;2.42;9.92
1980-08-13;17.36;25.59;33.81;0.0;23.666;2.12;11.93
1980-08-14;16.11;22.21;28.32;0.0;15.251;3.22;20.95
1980-08-15;14.44;21.63;28.81;0.0;22.105;2.89;19.68
1980-08-16;12.94;20.94;28.94;0.0;24.427;1.91;13.4
1980-08-17;14.44;22.46;30.49;0.0;24.064;2.33;14.51
1980-08-18;14.59;22.52;30.46;0.0;23.928;1.71;12.84
1980-08-19;13.95;23.53;33.12;0.0;23.743;2.09;11.4
1980-08-20;14.58;23.91;33.25;0.0;23.594;1.25;9.79
1980-08-21;13.1;21.77;30.45;0.0;20.966;3.35;15.23
1980-08-22;12.71;16.3;19.9;2.03;15.492;4.39;45.61
1980-08-23;12.72;17.9;23.08;2.08;17.743;3.13;46.56
1980-08-24;12.42;15.7;18.97;15.75;9.476;1.58;59.33
1980-08-25;12.35;15.91;19.48;4.02;12.596;3.39;54.86
1980-08-26;11.24;16.56;21.88;0.0;19.796;1.56;37.53
1980-08-27;9.82;17.01;24.2;0.0;20.237;0.49;32.74
1980-08-28;12.07;19.55;27.03;0.0;22.148;1.29;26.08
1980-08-29;11.83;20.03;28.23;0.0;22.442;1.25;22.96
1980-08-30;13.16;21.59;30.01;0.0;22.819;1.55;19.69
1980-08-31;12.01;19.57;27.14;0.0;19.431;1.33;30.65
1980-09-01;10.84;17.51;24.17;0.0;18.726;1.25;37.75
1980-09-02;13.46;17.38;21.3;1.69;11.914;2.53;47.69
1980-09-03;11.51;17.77;24.02;0.0;15.898;2.43;25.63
1980-09-04;7.9;16.33;24.76;0.0;22.23;0.8;17.51
1980-09-05;6.11;17.09;28.07;0.0;22.527;0.93;17.55
1980-09-06;13.17;20.54;27.9;0.0;18.64;1.77;27.24
1980-09-07;11.59;19.04;26.49;0.0;21.672;2.68;18.54
1980-09-08;9.81;18.19;26.57;0.0;21.381;2.2;16.98
1980-09-09;10.26;19.02;27.78;0.0;21.349;1.91;13.25
1980-09-10;9.94;20.32;30.69;0.0;21.108;1.56;10.74
1980-09-11;13.11;20.99;28.88;0.0;20.813;2.54;17.83
1980-09-12;9.69;16.86;24.04;0.0;20.959;1.88;20.2
1980-09-13;7.99;17.76;27.53;0.0;20.528;1.11;14.28
1980-09-14;8.95;17.35;25.75;1.62;15.044;2.2;22.81
1980-09-15;8.21;14.75;21.28;0.0;16.254;2.11;32.66
1980-09-16;7.41;16.09;24.78;12.22;15.07;2.92;26.53
1980-09-17;8.78;16.0;23.22;0.0;14.713;2.23;42.99
1980-09-18;9.03;13.67;18.31;4.29;9.138;1.79;49.72
1980-09-19;7.7;13.9;20.1;0.0;14.983;2.26;36.51
1980-09-20;6.19;12.24;18.29;0.0;11.288;0.96;40.36
1980-09-21;7.07;12.89;18.72;0.0;14.468;1.87;33.57
1980-09-22;5.21;12.64;20.08;0.0;18.847;1.58;25.77
1980-09-23;4.87;13.33;21.78;0.0;18.814;0.97;21.21
1980-09-24;6.77;14.6;22.43;0.0;18.409;0.95;23.26
1980-09-25;6.4;14.39;22.38;0.0;18.344;0.82;23.77
1980-09-26;7.02;15.35;23.67;0.0;17.892;1.78;23.01
1980-09-27;7.75;15.68;23.6;0.0;17.918;1.45;22.38
1980-09-28;6.06;15.15;24.25;0.0;17.791;0.52;19.73
1980-09-29;5.97;16.41;26.84;0.0;17.791;0.91;16.03
1980-09-30;11.9;20.02;28.15;0.0;12.957;3.7;12.58
1980-10-01;9.13;15.0;20.87;2.63;7.501;3.16;31.78
1980-10-02;9.04;15.19;21.34;0.0;16.197;2.23;28.91
1980-10-03;4.91;12.98;21.06;0.0;16.756;0.8;22.55
1980-10-04;8.48;16.5;24.51;2.34;16.959;3.85;19.83
1980-10-05;5.72;12.79;19.85;0.0;16.618;2.46;27.05
1980-10-06;4.67;13.15;21.63;0.0;15.158;2.5;22.18
1980-10-07;6.56;13.68;20.8;0.0;12.926;3.63;32.78
1980-10-08;6.66;15.61;24.56;1.64;13.565;3.46;24.46
1980-10-09;10.56;15.86;21.16;3.7;8.197;4.03;44.36
1980-10-10;3.44;9.27;15.1;0.0;16.019;2.14;23.37
1980-10-11;1.45;6.8;12.16;0.0;14.082;2.59;28.1
1980-10-12;-1.08;5.65;12.38;0.0;15.332;1.41;23.4
1980-10-13;4.42;9.07;13.73;3.69;6.306;3.27;56.95
1980-10-14;13.45;18.88;24.31;0.0;13.929;4.75;32.44
1980-10-15;12.86;18.37;23.88;0.0;13.878;3.9;29.72
1980-10-16;10.05;16.68;23.31;0.0;14.067;2.72;25.21
1980-10-17;7.13;15.71;24.28;0.0;14.03;2.27;22.18
1980-10-18;8.56;16.21;23.87;0.0;13.658;2.19;24.14
1980-10-19;5.53;14.85;24.17;0.0;13.919;2.8;19.2
1980-10-20;2.89;10.59;18.28;0.0;12.853;1.49;32.34
1980-10-21;2.37;12.06;21.75;0.0;14.08;1.72;19.4
1980-10-22;9.79;17.16;24.52;0.0;13.594;2.95;27.37
1980-10-23;13.2;19.16;25.11;0.0;12.593;3.54;29.91
1980-10-24;12.3;17.64;22.98;0.0;10.795;3.16;37.24
1980-10-25;3.04;10.41;17.78;0.0;12.762;2.5;31.72
1980-10-26;0.86;7.97;15.08;0.0;13.262;1.62;19.46
1980-10-27;2.15;11.64;21.14;0.0;12.473;2.04;10.45
1980-10-28;2.34;10.84;19.34;0.0;12.098;0.27;29.17
1980-10-29;2.83;11.96;21.1;0.0;12.07;0.86;20.05
1980-10-30;3.14;12.72;22.31;0.0;12.377;1.28;11.67
1980-10-31;2.14;13.11;24.07;0.0;12.792;0.96;7.07
1980-11-01;4.28;14.3;24.32;0.0;12.175;1.09;5.79
1980-11-02;7.04;15.09;23.14;0.0;12.436;1.62;10.83
1980-11-03;5.58;14.48;23.39;0.0;11.68;1.54;8.84
1980-11-04;4.02;14.07;24.12;0.0;11.647;1.84;1.61
1980-11-05;2.58;13.2;23.83;0.0;12.061;1.58;4.66
1980-11-06;6.0;15.12;24.24;0.0;8.882;0.98;5.53
1980-11-07;2.81;12.19;21.58;0.0;9.671;1.44;13.22
1980-11-08;1.9;9.5;17.1;0.0;11.024;1.31;25.57
1980-11-09;3.67;13.63;23.59;0.0;11.379;2.45;0.0
1980-11-10;2.95;12.15;21.36;0.0;11.242;1.64;0.98
1980-11-11;1.63;11.09;20.55;0.0;10.725;0.92;5.12
1980-11-12;0.37;8.69;17.01;0.0;10.587;1.1;20.55
1980-11-13;1.13;5.72;10.32;0.0;10.395;1.41;36.59
1980-11-14;2.29;9.95;17.61;0.0;6.917;2.21;29.65
1980-11-15;0.29;5.75;11.22;0.0;10.202;1.13;32.37
1980-11-16;-0.34;4.55;9.44;0.0;7.55;1.4;39.19
1980-11-17;-1.72;3.93;9.58;0.0;10.002;2.14;43.02
1980-11-18;1.29;4.9;8.52;1.27;3.396;2.71;62.07
1980-11-19;-0.96;1.8;4.56;0.0;6.675;1.21;53.04
1980-11-20;-4.68;-1.12;2.44;0.0;7.917;1.88;34.34
1980-11-21;-5.85;-2.75;0.34;0.0;10.139;2.32;24.75
1980-11-22;-6.64;-2.64;1.36;0.0;9.98;2.72;27.8
1980-11-23;-6.11;-2.25;1.61;0.0;9.114;3.06;36.26
1980-11-24;-5.85;-1.87;2.11;0.0;8.158;2.28;36.12
1980-11-25;-6.44;-1.77;2.91;0.0;8.312;1.04;32.6
1980-11-26;-6.64;-1.76;3.11;0.0;9.458;1.12;31.14
1980-11-27;-7.43;-1.76;3.9;0.0;9.47;1.32;24.74
1980-11-28;-5.77;0.84;7.45;3.0;9.257;2.84;33.4
1980-11-29;3.75;7.92;12.08;5.39;3.449;3.23;69.48
1980-11-30;3.98;8.08;12.18;0.0;3.198;2.13;61.02
1980-12-01;3.29;8.13;12.97;0.0;6.102;3.5;56.53
1980-12-02;6.04;8.3;10.56;6.93;1.579;4.23;82.94
1980-12-03;6.44;11.99;17.54;0.0;8.249;5.15;25.24
1980-12-04;5.15;11.36;17.56;0.0;9.409;4.33;25.94
1980-12-05;4.71;8.21;11.72;3.89;1.088;4.87;62.53
1980-12-06;2.78;8.57;14.36;0.0;7.272;2.22;42.4
1980-12-07;4.7;9.71;14.72;0.0;8.685;3.75;34.82
1980-12-08;0.61;5.58;10.55;0.0;6.077;1.65;56.27
1980-12-09;-0.92;3.74;8.4;0.0;6.087;1.9;58.05
1980-12-10;2.8;6.38;9.95;0.0;3.279;3.55;66.3
1980-12-11;1.32;5.95;10.57;0.0;9.218;2.97;36.75
1980-12-12;0.39;5.38;10.36;0.0;8.472;2.8;42.34
1980-12-13;2.67;6.58;10.49;5.18;2.811;2.9;63.7
1980-12-14;1.01;4.32;7.63;3.28;2.709;1.68;78.24
1980-12-15;1.17;4.35;7.53;3.75;1.797;2.19;79.66
1980-12-16;-0.8;2.43;5.66;0.0;7.422;1.33;54.28
1980-12-17;-1.19;1.99;5.16;0.0;5.521;1.96;64.79
1980-12-18;-2.73;0.83;4.39;6.25;2.419;3.45;73.88
1980-12-19;-3.78;-1.75;0.28;0.0;6.039;3.28;54.74
1980-12-20;-4.35;-2.0;0.35;0.0;5.303;2.51;41.52
1980-12-21;-5.11;-0.47;4.17;0.31;4.366;1.58;64.71
1980-12-22;-5.14;-0.48;4.17;0.55;4.225;1.99;69.47
1980-12-23;-0.42;1.88;4.17;6.28;2.924;3.48;78.21
1980-12-24;-2.11;0.91;3.93;0.0;7.016;2.64;66.26
1980-12-25;-3.38;1.04;5.46;0.0;6.596;2.15;68.94
1980-12-26;1.88;4.56;7.25;0.0;4.037;3.11;68.87
1980-12-27;1.28;4.96;8.65;0.0;5.128;3.03;60.19
1980-12-28;0.51;5.09;9.67;0.0;6.892;2.81;41.5
1980-12-29;0.9;5.17;9.43;0.78;5.423;3.56;56.0
1980-12-30;-1.35;2.57;6.49;0.0;7.44;2.07;55.29
1980-12-31;-1.58;1.69;4.95;4.03;3.045;2.03;67.71
1981-01-01;-2.2;1.39;4.98;0.94;5.044;1.22;70.71
1981-01-02;-4.1;-1.46;1.17;0.0;5.881;3.07;52.31
1981-01-03;-5.03;-3.23;-1.42;0.0;6.676;2.43;43.98
1981-01-04;-5.7;-2.94;-0.18;0.0;7.377;2.73;43.12
1981-01-05;-4.8;-2.12;0.56;0.0;8.343;2.48;49.27
1981-01-06;-4.11;-1.43;1.26;0.0;5.605;1.84;56.56
1981-01-07;-2.44;0.26;2.96;0.0;5.444;2.76;66.22
1981-01-08;-7.83;-3.95;-0.07;0.0;7.689;1.49;52.42
1981-01-09;-7.77;-2.97;1.83;0.0;6.04;1.14;54.13
1981-01-10;-2.51;0.12;2.74;5.74;4.88;2.99;78.12
1981-01-11;-1.25;0.74;2.73;8.63;3.291;2.84;85.19
1981-01-12;-7.2;-3.32;0.56;0.0;8.559;1.57;53.87
1981-01-13;-5.23;-1.96;1.32;8.69;5.191;1.65;66.5
1981-01-14;-11.19;-6.16;-1.13;2.24;9.48;2.29;57.67
1981-01-15;-15.34;-10.87;-6.4;0.0;9.589;2.37;55.97
1981-01-16;-15.29;-10.64;-6.0;0.0;9.075;0.84;41.06
1981-01-17;-14.48;-8.45;-2.41;0.0;8.753;2.17;44.37
1981-01-18;-12.88;-6.58;-0.29;0.0;8.658;2.36;58.1
1981-01-19;-14.19;-8.2;-2.21;0.0;9.793;1.21;40.98
1981-01-20;-4.52;-0.94;2.63;6.02;5.94;4.74;79.77
1981-01-21;-0.42;2.39;5.19;0.0;10.911;5.16;64.8
1981-01-22;-2.01;1.88;5.76;0.0;8.371;2.71;61.89
1981-01-23;-2.77;1.41;5.58;0.0;7.957;2.8;64.08
1981-01-24;-1.83;1.48;4.78;0.0;7.085;2.51;54.49
1981-01-25;-2.46;1.61;5.68;0.0;9.173;2.29;50.26
