iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.25;-3.96;-2.67;0.0;3.868;4.01;59.1
1980-01-02;-4.25;-1.53;1.19;0.0;3.687;6.2;56.25
1980-01-03;0.33;2.1;3.87;0.0;4.358;3.95;76.16
1980-01-04;-1.65;1.92;5.48;0.75;2.017;5.93;74.8
1980-01-05;-3.99;-2.2;-0.41;0.0;4.024;2.71;61.21
1980-01-06;-3.66;-0.56;2.54;0.0;2.005;5.0;70.04
1980-01-07;-0.82;1.99;4.8;4.64;0.436;4.45;83.16
1980-01-08;-1.0;1.22;3.43;5.3;1.253;4.01;84.35
1980-01-09;-3.39;-0.16;3.08;2.37;3.259;3.6;74.81
1980-01-10;-3.63;-2.23;-0.84;0.0;3.41;3.75;73.48
1980-01-11;-4.34;-3.09;-1.85;0.0;4.398;1.62;64.39
1980-01-12;-4.38;-2.81;-1.25;1.35;2.312;2.53;78.97
1980-01-13;-1.79;-0.97;-0.14;1.05;1.594;0.82;90.36
1980-01-14;-3.49;-1.27;0.96;0.0;4.081;1.23;76.12
1980-01-15;-4.26;-2.03;0.2;1.01;5.322;2.82;73.36
1980-01-16;-2.72;-1.47;-0.22;0.0;2.919;2.68;81.67
1980-01-17;-3.96;-2.17;-0.37;0.79;4.945;2.17;66.99
1980-01-18;-0.67;1.57;3.82;0.0;4.358;4.03;72.74
1980-01-19;-1.82;1.28;4.39;2.82;2.145;5.03;66.6
1980-01-20;-2.33;0.96;4.24;2.75;4.612;5.34;60.09
1980-01-21;-0.62;1.55;3.73;0.0;2.327;6.06;57.24
1980-01-22;-1.84;0.68;3.21;0.0;4.216;6.8;52.03
1980-01-23;-3.35;-1.81;-0.26;0.0;4.564;3.92;61.76
1980-01-24;-4.08;-2.95;-1.81;0.0;4.844;3.35;57.32
1980-01-25;-4.42;-3.04;-1.67;0.0;5.873;4.01;63.29
1980-01-26;-1.86;0.18;2.23;0.0;3.113;4.92;78.47
1980-01-27;-3.65;-0.81;2.03;0.0;6.216;2.52;63.35
1980-01-28;-5.49;-3.4;-1.3;0.0;5.715;1.47;58.1
1980-01-29;-5.6;-3.47;-1.35;0.0;4.659;1.25;55.48
1980-01-30;-5.13;-3.3;-1.48;1.14;4.314;2.69;72.12
1980-01-31;-3.24;-1.93;-0.62;1.81;2.499;1.86;85.22
1980-02-01;-5.46;-3.24;-1.02;0.0;3.347;2.05;75.7
1980-02-02;-10.2;-7.07;-3.95;0.0;6.193;1.33;60.16
1980-02-03;-8.65;-6.7;-4.75;0.0;6.46;4.3;58.04
1980-02-04;-9.58;-6.65;-3.72;0.0;6.621;4.26;54.78
1980-02-05;-11.57;-8.44;-5.31;0.0;6.382;2.51;60.02
1980-02-06;-12.03;-7.21;-2.39;0.0;6.383;1.41;52.7
1980-02-07;-10.85;-6.0;-1.14;0.64;6.165;3.36;56.82
1980-02-08;-6.53;-3.23;0.08;0.0;7.014;5.93;52.96
1980-02-09;-13.57;-9.29;-5.01;0.0;6.578;6.71;45.7
