iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.88;6.61;12.34;1.08;2.921;4.55;58.31
1980-01-02;3.01;7.42;11.82;0.0;4.379;3.76;59.77
1980-01-03;2.62;6.87;11.11;0.31;3.671;1.88;70.38
1980-01-04;4.46;7.83;11.2;1.49;3.265;3.54;73.79
1980-01-05;0.44;2.18;3.91;0.0;2.902;3.04;64.99
1980-01-06;-0.79;2.13;5.06;0.0;4.672;1.4;65.21
1980-01-07;0.25;3.87;7.49;3.16;3.971;4.06;62.57
1980-01-08;2.32;2.76;3.21;1.97;3.767;3.56;70.19
1980-01-09;-2.15;0.3;2.76;0.0;3.34;5.24;45.2
1980-01-10;-2.98;-1.44;0.1;0.0;4.781;2.32;47.96
1980-01-11;-3.04;-1.96;-0.87;0.0;3.535;0.85;60.99
1980-01-12;-3.26;-0.57;2.12;0.0;4.628;2.74;56.35
1980-01-13;0.69;3.14;5.59;3.9;3.263;5.15;61.15
1980-01-14;0.58;3.76;6.94;6.09;3.996;6.05;51.09
1980-01-15;-3.52;-1.03;1.46;1.26;4.848;2.32;45.8
1980-01-16;-5.27;-3.49;-1.71;0.0;5.098;1.16;38.64
1980-01-17;-5.22;-3.65;-2.09;0.0;4.945;0.95;42.15
1980-01-18;-3.73;-0.86;2.0;2.25;2.995;4.26;60.44
1980-01-19;-0.3;2.29;4.88;2.16;3.111;4.41;79.66
1980-01-20;1.05;3.86;6.67;0.76;2.846;4.49;76.84
1980-01-21;0.44;4.52;8.61;0.31;5.118;2.27;65.71
1980-01-22;5.58;7.76;9.95;0.0;2.992;3.78;73.31
1980-01-23;4.68;7.64;10.6;0.0;4.732;4.48;63.32
1980-01-24;4.69;7.77;10.84;0.0;6.658;4.83;52.58
1980-01-25;0.47;4.61;8.74;6.37;2.862;4.11;62.1
1980-01-26;-2.67;0.73;4.14;0.0;6.51;0.78;53.33
1980-01-27;-2.83;1.6;6.03;0.0;6.027;2.15;53.78
1980-01-28;3.34;6.89;10.45;2.6;7.15;6.89;46.32
1980-01-29;2.19;5.2;8.21;6.83;5.126;5.28;61.96
1980-01-30;1.09;3.48;5.86;1.69;2.983;3.92;55.4
1980-01-31;-0.59;2.58;5.75;1.59;6.032;1.71;62.34
1980-02-01;-2.22;0.46;3.15;0.0;4.842;4.04;47.49
1980-02-02;-2.25;1.6;5.44;4.06;3.49;5.98;60.87
1980-02-03;4.86;7.64;10.42;7.35;7.304;8.32;48.97
1980-02-04;2.29;3.65;5.0;4.5;3.645;4.35;62.34
1980-02-05;2.11;4.87;7.62;5.54;4.323;4.29;69.96
1980-02-06;6.46;8.37;10.27;2.21;3.312;5.18;73.98
1980-02-07;7.87;10.51;13.14;0.0;5.829;7.28;61.04
1980-02-08;8.41;10.84;13.26;0.0;6.801;7.62;55.67
1980-02-09;2.9;7.71;12.53;12.04;3.066;6.07;64.46
1980-02-10;1.16;5.93;10.7;5.05;4.449;4.2;71.63
1980-02-11;7.77;11.3;14.84;0.0;5.518;5.34;65.62
1980-02-12;7.22;10.7;14.18;0.0;9.049;5.33;58.75
1980-02-13;3.58;8.57;13.55;0.0;10.526;2.04;56.49
1980-02-14;1.15;8.08;15.01;0.0;9.886;1.1;42.24
1980-02-15;0.5;7.12;13.73;1.0;10.656;2.19;41.17
1980-02-16;-1.03;2.68;6.39;0.95;8.316;2.94;59.48
1980-02-17;-1.19;3.41;8.0;0.61;3.679;4.21;49.02
1980-02-18;-1.71;2.98;7.68;5.23;3.338;4.95;56.36
1980-02-19;-4.06;-0.21;3.63;0.0;10.319;1.6;37.57
1980-02-20;0.13;4.58;9.02;0.0;4.859;3.99;50.06
1980-02-21;6.12;8.17;10.21;0.45;5.183;4.96;58.31
1980-02-22;5.64;8.08;10.53;0.0;5.391;3.02;65.61
1980-02-23;5.05;7.69;10.33;0.0;5.34;3.73;65.02
1980-02-24;8.08;10.57;13.07;0.0;9.423;5.71;52.8
1980-02-25;8.97;11.77;14.57;0.67;10.299;7.23;46.49
