iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-16.18;-14.05;-11.93;0.0;0.537;1.98;85.7
1980-01-02;-15.85;-13.71;-11.58;0.12;0.922;2.27;79.99
1980-01-03;-17.2;-14.41;-11.63;0.0;0.747;1.78;75.97
1980-01-04;-17.03;-14.57;-12.1;0.28;0.924;1.74;78.49
1980-01-05;-16.19;-14.03;-11.87;0.0;0.722;2.28;80.09
1980-01-06;-15.68;-13.55;-11.43;0.0;0.864;2.01;80.41
1980-01-07;-17.24;-12.77;-8.3;0.0;0.821;0.97;45.92
1980-01-08;-11.8;-7.93;-4.06;2.71;0.77;1.1;68.89
1980-01-09;-9.87;-6.87;-3.87;0.71;0.949;0.34;75.59
1980-01-10;-10.82;-8.06;-5.31;0.66;0.749;1.04;83.95
1980-01-11;-14.39;-10.87;-7.35;0.0;0.914;0.78;75.71
1980-01-12;-13.99;-8.16;-2.33;6.49;1.11;1.44;38.24
1980-01-13;-9.27;-5.77;-2.28;2.06;0.92;1.08;73.52
1980-01-14;-13.17;-9.91;-6.66;0.87;1.218;0.68;83.35
1980-01-15;-14.79;-11.4;-8.01;0.23;0.722;0.52;73.61
1980-01-16;-12.48;-8.19;-3.89;2.95;1.287;0.95;54.19
1980-01-17;-10.56;-7.39;-4.22;1.83;1.42;0.86;73.79
1980-01-18;-14.72;-9.88;-5.04;1.56;1.324;1.19;53.08
1980-01-19;-18.14;-14.03;-9.91;0.0;1.169;1.38;74.96
1980-01-20;-20.88;-17.64;-14.41;0.0;1.139;1.19;84.22
1980-01-21;-17.93;-12.73;-7.53;1.21;1.201;0.68;70.6
1980-01-22;-17.16;-11.18;-5.19;1.22;1.521;1.26;62.43
1980-01-23;-23.22;-15.9;-8.58;0.0;1.354;0.91;40.86
1980-01-24;-23.62;-18.88;-14.13;0.0;1.296;0.6;60.56
1980-01-25;-19.87;-16.26;-12.65;0.0;2.246;1.39;79.23
1980-01-26;-20.02;-16.08;-12.14;0.0;1.28;1.22;87.73
1980-01-27;-18.82;-15.8;-12.79;0.0;2.038;0.97;93.39
1980-01-28;-21.33;-18.64;-15.96;0.0;1.992;0.97;88.23
1980-01-29;-19.17;-14.36;-9.55;0.58;2.577;1.6;63.01
1980-01-30;-19.05;-14.51;-9.96;0.44;2.186;0.94;63.38
1980-01-31;-15.7;-10.92;-6.14;3.0;1.553;1.66;64.73
1980-02-01;-15.71;-12.62;-9.53;0.31;2.633;1.75;64.63
1980-02-02;-16.76;-14.5;-12.23;0.0;2.578;1.41;82.53
1980-02-03;-20.64;-16.46;-12.29;0.0;2.081;1.35;82.27
