iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.38;9.61;12.83;0.0;7.232;2.59;67.52
1980-01-02;5.32;8.77;12.21;3.33;6.083;2.89;78.53
1980-01-03;5.69;10.04;14.4;0.0;10.487;3.03;51.2
1980-01-04;5.62;9.36;13.09;1.2;7.299;3.29;56.85
1980-01-05;6.7;11.57;16.45;0.0;10.27;3.17;36.63
1980-01-06;6.52;10.73;14.94;0.0;10.544;4.7;25.03
1980-01-07;5.99;10.45;14.91;0.0;11.181;4.19;29.81
1980-01-08;5.2;9.33;13.46;2.72;3.88;2.57;55.24
1980-01-09;6.21;11.17;16.12;0.0;10.896;4.2;30.69
1980-01-10;5.47;10.61;15.75;0.0;10.173;3.65;35.4
1980-01-11;2.76;8.97;15.18;0.0;10.416;2.8;33.47
1980-01-12;1.87;8.62;15.37;0.0;10.27;1.16;28.4
1980-01-13;3.04;9.43;15.82;0.0;10.81;1.93;36.14
1980-01-14;4.87;9.81;14.76;0.0;7.417;2.25;54.53
1980-01-15;4.45;9.71;14.97;0.0;8.949;2.36;49.29
1980-01-16;4.74;9.73;14.73;0.0;7.98;2.29;51.25
1980-01-17;3.0;8.72;14.44;0.0;10.72;1.68;44.53
1980-01-18;2.57;8.5;14.44;0.0;10.728;1.8;39.81
1980-01-19;2.84;8.67;14.5;0.0;11.718;1.89;38.17
1980-01-20;2.71;7.66;12.61;1.6;4.422;1.8;65.41
1980-01-21;5.68;9.86;14.04;5.3;7.151;3.68;68.97
1980-01-22;0.75;5.05;9.35;0.0;11.718;2.82;46.56
1980-01-23;0.23;5.02;9.8;0.68;5.842;1.27;64.9
1980-01-24;4.0;9.53;15.06;0.0;11.253;2.42;48.75
1980-01-25;2.1;8.44;14.78;0.0;11.299;2.35;40.9
1980-01-26;7.58;10.5;13.43;0.0;2.919;4.12;80.6
1980-01-27;8.64;12.62;16.59;0.0;4.975;2.26;71.84
1980-01-28;7.94;12.75;17.55;0.0;7.773;0.92;60.41
1980-01-29;4.4;10.36;16.33;0.0;8.597;0.96;51.25
1980-01-30;4.2;10.18;16.16;0.0;9.399;0.71;47.25
1980-01-31;4.6;10.7;16.8;0.0;13.029;1.0;45.39
1980-02-01;5.27;10.58;15.89;0.0;11.658;1.78;49.47
1980-02-02;3.71;9.89;16.08;0.0;8.366;1.56;48.42
1980-02-03;4.5;10.89;17.28;0.0;12.877;0.7;41.53
1980-02-04;5.4;11.68;17.96;0.0;12.72;2.08;44.22
1980-02-05;6.72;11.27;15.81;0.0;7.887;2.14;62.54
1980-02-06;9.43;13.18;16.92;0.0;5.473;4.89;66.12
1980-02-07;8.23;11.73;15.23;17.07;5.821;4.3;77.37
1980-02-08;8.18;12.76;17.34;28.36;4.444;4.37;76.69
1980-02-09;10.41;14.57;18.74;0.0;9.568;5.63;57.84
1980-02-10;5.67;10.09;14.51;4.09;5.788;3.46;73.15
1980-02-11;2.24;7.44;12.63;0.0;10.786;1.63;52.16
1980-02-12;1.81;6.63;11.45;0.0;11.585;1.11;49.35
1980-02-13;4.11;7.74;11.37;0.0;10.509;1.68;48.61
1980-02-14;2.14;7.86;13.57;0.0;14.67;1.13;30.17
1980-02-15;3.01;9.57;16.14;0.0;14.589;1.91;33.34
1980-02-16;6.99;13.12;19.25;0.0;15.074;2.8;35.46
1980-02-17;7.08;13.34;19.59;0.0;15.01;2.92;33.76
1980-02-18;8.28;13.96;19.64;0.0;15.545;3.96;28.33
1980-02-19;9.8;13.55;17.31;0.0;9.512;3.87;48.03
1980-02-20;9.02;14.66;20.31;0.0;13.012;2.76;37.4
1980-02-21;9.12;15.18;21.25;0.93;12.251;3.4;36.52
1980-02-22;8.25;12.54;16.83;0.44;14.526;2.41;54.57
1980-02-23;8.73;13.21;17.7;6.98;7.039;4.19;58.29
1980-02-24;4.84;10.05;15.26;0.0;15.085;2.91;41.95
1980-02-25;4.14;11.28;18.42;0.0;17.273;0.88;39.11
1980-02-26;8.09;15.12;22.15;0.0;16.797;2.66;29.2
1980-02-27;9.53;16.56;23.59;0.0;17.087;2.79;26.06
1980-02-28;10.66;17.75;24.84;0.0;16.392;2.82;18.3
1980-02-29;9.76;16.95;24.14;0.0;16.992;2.71;26.27
1980-03-01;7.81;13.19;18.57;0.0;16.288;3.78;47.3
1980-03-02;3.88;10.74;17.6;0.0;17.455;0.96;33.22
1980-03-03;6.06;13.81;21.57;0.0;17.772;0.77;30.63
1980-03-04;9.51;16.27;23.02;0.0;18.514;2.89;27.82
1980-03-05;10.46;16.55;22.64;0.0;16.757;2.6;36.1
1980-03-06;9.93;13.68;17.43;6.21;9.972;1.84;71.27
1980-03-07;8.37;11.55;14.73;3.04;9.691;1.4;65.14
1980-03-08;7.81;10.23;12.65;0.77;8.561;2.14;63.84
1980-03-09;4.09;8.43;12.76;0.0;12.18;1.95;51.21
1980-03-10;1.88;8.83;15.78;0.0;19.292;0.48;28.87
1980-03-11;9.83;16.2;22.57;2.1;17.398;2.84;32.6
1980-03-12;9.89;13.88;17.86;1.63;9.071;2.7;59.55
1980-03-13;9.93;16.2;22.47;0.0;15.241;2.31;37.45
