iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;-2.0;2.28;6.56;0.0;6.388;3.65;47.19
1980-01-30;-2.72;0.78;4.28;0.0;6.58;3.62;55.7
1980-01-31;-3.75;-0.46;2.84;0.0;6.683;3.99;58.76
1980-02-01;-3.45;-0.11;3.23;6.34;2.163;3.37;76.44
1980-02-02;-2.8;0.17;3.14;1.22;6.493;2.45;70.44
1980-02-03;-4.38;-1.08;2.21;0.0;7.211;4.04;53.59
1980-02-04;-1.45;3.65;8.76;2.02;7.516;5.14;53.25
1980-02-05;7.02;9.79;12.57;0.0;5.795;5.35;49.98
1980-02-06;7.77;9.56;11.35;3.81;3.411;8.0;72.22
1980-02-07;6.57;8.82;11.07;24.2;2.401;4.08;86.21
1980-02-08;0.29;4.26;8.23;0.88;8.248;2.16;58.99
1980-02-09;-2.3;4.15;10.61;4.82;7.144;3.06;63.67
1980-02-10;7.85;12.25;16.64;1.03;7.831;5.65;55.83
1980-02-11;7.43;11.23;15.04;0.0;8.489;3.76;55.28
1980-02-12;5.89;10.0;14.12;1.65;6.551;3.05;64.08
1980-02-13;5.59;8.06;10.53;9.44;3.522;1.97;80.64
1980-02-14;-0.61;4.17;8.95;2.15;9.452;2.58;64.0
1980-02-15;-1.87;2.77;7.41;0.0;8.83;2.61;50.34
1980-02-16;2.9;7.7;12.5;0.0;9.222;2.84;50.92
1980-02-17;3.78;8.46;13.13;0.0;8.916;4.0;52.28
1980-02-18;2.82;6.99;11.16;0.0;9.017;2.4;61.32
1980-02-19;1.0;6.83;12.66;0.0;9.215;2.29;52.13
1980-02-20;-0.34;5.76;11.87;0.0;9.543;2.23;50.49
1980-02-21;-0.53;5.5;11.54;0.0;9.625;1.61;55.27
1980-02-22;-1.64;4.67;10.97;0.0;10.986;1.37;55.96
1980-02-23;-0.51;6.24;12.98;2.96;8.29;2.85;58.63
1980-02-24;5.15;7.82;10.49;4.18;1.953;2.5;80.66
1980-02-25;-3.65;1.82;7.3;0.0;7.949;5.78;49.98
1980-02-26;-4.28;0.5;5.28;0.0;10.401;3.54;34.09
1980-02-27;-2.97;3.19;9.35;0.0;10.388;2.63;50.72
1980-02-28;4.58;10.04;15.5;0.0;10.886;4.64;50.7
1980-02-29;7.21;12.93;18.65;0.0;11.502;4.43;49.61
1980-03-01;8.19;13.77;19.36;0.0;11.386;4.14;50.18
1980-03-02;4.53;10.13;15.74;2.88;5.285;4.5;58.94
1980-03-03;0.31;3.88;7.45;0.0;12.076;3.21;46.58
1980-03-04;-0.14;6.88;13.9;0.0;11.673;3.99;43.33
1980-03-05;7.33;12.63;17.92;0.0;13.182;4.79;51.81
1980-03-06;6.99;13.09;19.2;0.0;11.921;3.63;47.69
1980-03-07;6.93;13.46;19.99;0.0;13.271;3.15;47.38
1980-03-08;5.22;12.54;19.85;0.0;12.696;1.98;46.88
1980-03-09;4.24;12.3;20.37;0.0;14.212;0.76;45.91
1980-03-10;5.5;12.7;19.89;0.0;13.402;1.39;46.95
1980-03-11;2.39;10.72;19.06;0.0;11.071;1.09;44.84
1980-03-12;3.16;8.86;14.56;0.0;8.957;2.59;57.82
1980-03-13;0.56;6.07;11.57;0.0;11.643;1.63;50.8
1980-03-14;-1.58;2.33;6.24;0.0;14.972;3.06;35.26
1980-03-15;-2.42;1.98;6.39;0.0;14.769;0.95;29.45
1980-03-16;-0.82;5.64;12.11;2.44;7.73;3.46;44.69
1980-03-17;8.9;15.34;21.78;0.0;15.484;3.69;52.4
1980-03-18;10.17;16.55;22.93;0.0;13.675;3.6;49.19
1980-03-19;4.07;10.44;16.8;0.0;14.405;2.05;52.44
1980-03-20;3.76;11.82;19.88;0.0;15.245;1.46;45.37
1980-03-21;8.12;14.69;21.26;0.0;9.896;2.23;53.85
1980-03-22;5.48;14.14;22.8;0.0;16.55;0.9;43.89
1980-03-23;6.96;15.3;23.64;0.0;15.697;1.48;42.36
1980-03-24;4.93;9.03;13.13;0.98;5.415;2.9;68.0
1980-03-25;0.68;7.5;14.31;0.0;17.629;0.85;39.9
1980-03-26;0.03;9.48;18.93;0.0;17.591;1.32;36.17
1980-03-27;5.88;13.32;20.77;0.0;17.358;2.05;43.97
1980-03-28;4.99;12.79;20.58;0.0;11.929;1.43;48.07
1980-03-29;9.53;15.84;22.14;0.0;18.543;2.67;41.55
1980-03-30;7.29;13.84;20.39;1.52;13.517;1.88;48.13
1980-03-31;7.3;14.1;20.9;0.0;15.318;0.94;44.95
1980-04-01;7.36;12.92;18.49;0.0;17.252;2.4;46.69
1980-04-02;6.63;11.51;16.39;1.67;7.108;3.39;61.54
1980-04-03;8.09;12.92;17.75;2.15;8.059;2.91;57.44
1980-04-04;6.52;9.76;13.0;7.99;3.816;4.03;75.75
1980-04-05;5.63;8.68;11.73;0.0;8.135;5.6;59.74
1980-04-06;5.24;9.63;14.03;0.0;12.222;3.69;53.16
1980-04-07;3.32;9.03;14.74;0.0;8.885;1.76;55.77
1980-04-08;1.5;8.76;16.02;0.0;18.798;1.71;35.47
1980-04-09;2.62;9.11;15.59;2.91;10.545;1.27;48.0
1980-04-10;1.08;9.86;18.64;0.0;18.975;0.36;36.89
1980-04-11;4.17;10.85;17.53;0.0;18.088;2.97;39.9
1980-04-12;5.06;11.52;17.99;1.08;13.992;2.22;45.86
1980-04-13;5.74;11.48;17.21;3.53;5.276;1.88;54.24
1980-04-14;5.18;11.48;17.79;1.41;18.798;3.57;43.31
1980-04-15;4.69;10.83;16.96;2.94;13.18;1.66;48.04
1980-04-16;4.12;9.25;14.38;0.0;17.87;4.02;45.16
1980-04-17;1.8;7.34;12.88;0.0;20.163;3.08;36.75
1980-04-18;0.54;5.46;10.37;0.0;22.1;2.99;32.02
1980-04-19;-0.45;4.8;10.05;0.0;18.93;2.95;33.84
1980-04-20;0.74;7.06;13.38;0.0;18.517;2.45;39.34
1980-04-21;0.06;8.37;16.68;0.0;21.61;1.28;34.31
1980-04-22;5.24;11.21;17.19;0.0;20.206;5.02;37.81
1980-04-23;4.52;12.59;20.66;0.0;22.481;2.87;28.8
1980-04-24;6.34;14.9;23.46;0.0;22.217;3.32;29.52
1980-04-25;14.05;20.36;26.66;0.0;20.671;3.84;30.03
1980-04-26;9.54;13.47;17.41;19.8;8.988;2.42;77.81
1980-04-27;6.29;12.52;18.75;0.18;19.019;2.18;41.83
1980-04-28;5.45;10.51;15.56;0.59;12.686;1.93;56.66
1980-04-29;6.81;12.52;18.23;2.32;18.405;1.5;52.47
1980-04-30;5.55;11.94;18.33;0.0;19.488;1.27;51.36
1980-05-01;8.87;14.98;21.1;0.0;22.98;2.64;40.46
1980-05-02;9.36;14.19;19.02;4.48;10.435;3.48;45.66
1980-05-03;8.92;15.27;21.62;0.0;21.41;3.33;34.32
1980-05-04;7.5;14.32;21.15;1.38;20.98;2.95;45.93
1980-05-05;6.83;11.75;16.68;0.0;18.193;2.41;50.82
1980-05-06;6.18;14.59;23.0;0.0;23.083;2.11;33.53
1980-05-07;12.49;20.99;29.49;0.0;21.559;3.94;26.42
1980-05-08;16.18;21.82;27.46;0.0;26.099;3.45;33.49
1980-05-09;16.1;21.15;26.19;3.25;14.037;3.22;41.89
1980-05-10;14.76;19.45;24.14;0.0;24.978;3.94;36.95
1980-05-11;12.68;17.68;22.68;0.0;23.286;3.45;31.72
1980-05-12;13.7;18.16;22.62;0.79;15.926;2.45;44.03
1980-05-13;11.77;17.97;24.17;0.0;20.715;3.0;39.95
1980-05-14;13.27;18.69;24.11;0.0;20.436;3.76;38.22
1980-05-15;14.27;19.01;23.75;0.0;16.524;3.5;44.65
1980-05-16;15.21;19.51;23.8;0.0;13.947;3.32;41.23
1980-05-17;13.22;18.85;24.48;0.0;20.587;2.64;39.14
1980-05-18;11.18;18.36;25.54;0.0;25.345;1.65;33.25
1980-05-19;17.1;21.19;25.28;0.0;17.985;1.12;39.21
1980-05-20;17.42;21.48;25.54;0.0;15.581;0.85;38.35
1980-05-21;15.67;20.57;25.46;0.0;15.311;0.8;38.13
1980-05-22;13.81;20.3;26.78;0.0;24.109;1.08;28.61
1980-05-23;12.82;20.52;28.23;0.0;19.913;1.29;23.8
1980-05-24;11.46;20.44;29.41;0.98;21.864;0.96;29.39
1980-05-25;14.13;21.82;29.52;0.0;24.264;1.1;26.29
1980-05-26;12.88;21.44;30.0;0.0;26.292;1.21;19.53
1980-05-27;12.64;21.95;31.27;0.0;26.371;0.5;21.57
1980-05-28;14.21;21.84;29.46;0.2;14.072;1.35;29.62
1980-05-29;12.72;19.07;25.42;0.0;26.897;1.58;30.23
1980-05-30;9.62;18.98;28.35;0.0;27.429;1.76;17.75
1980-05-31;15.46;18.91;22.36;0.0;7.547;3.55;54.41
1980-06-01;11.23;18.04;24.84;1.91;21.761;3.46;27.39
1980-06-02;8.68;16.09;23.49;0.0;26.634;2.14;22.28
1980-06-03;12.91;15.74;18.58;2.77;11.076;3.96;46.84
1980-06-04;9.85;15.79;21.73;4.66;17.442;1.7;31.83
1980-06-05;10.02;14.07;18.12;2.01;12.224;2.41;48.25
1980-06-06;9.01;14.21;19.41;0.0;27.497;3.68;28.4
1980-06-07;10.64;16.44;22.23;0.0;22.442;3.03;37.88
1980-06-08;13.54;18.76;23.98;0.0;19.7;3.57;34.99
1980-06-09;13.12;20.52;27.93;4.72;21.124;3.24;27.69
1980-06-10;9.87;14.32;18.78;0.0;20.014;3.76;26.93
1980-06-11;8.79;14.29;19.8;0.0;19.587;2.34;30.04
1980-06-12;11.49;18.3;25.12;0.22;13.447;2.39;40.42
1980-06-13;10.91;19.99;29.07;0.0;26.412;1.57;23.92
1980-06-14;12.98;22.37;31.76;0.0;22.69;2.34;18.57
1980-06-15;15.61;21.5;27.4;0.0;25.568;2.63;24.76
1980-06-16;15.43;21.31;27.19;0.0;18.755;1.52;19.65
1980-06-17;15.81;23.36;30.9;0.0;20.742;2.26;14.81
1980-06-18;18.31;24.34;30.36;0.28;23.27;2.52;23.95
1980-06-19;15.9;22.25;28.6;0.0;26.166;1.97;22.25
1980-06-20;16.48;22.06;27.65;0.0;26.715;2.33;19.31
1980-06-21;13.27;20.57;27.87;0.0;27.143;1.79;18.4
1980-06-22;12.28;21.46;30.64;0.0;25.395;1.29;17.64
1980-06-23;15.66;24.12;32.58;0.0;25.376;2.23;20.06
1980-06-24;18.23;23.63;29.03;0.0;24.222;3.6;21.01
1980-06-25;14.12;22.13;30.14;0.0;26.81;2.09;18.5
1980-06-26;18.02;24.48;30.94;1.24;13.821;2.58;22.11
1980-06-27;15.28;21.51;27.74;1.06;13.947;3.08;33.75
1980-06-28;14.57;21.34;28.12;6.42;13.138;0.71;33.41
1980-06-29;10.85;16.64;22.44;8.16;12.462;3.28;40.4
1980-06-30;9.14;16.66;24.19;2.08;14.877;2.1;28.11
1980-07-01;13.33;18.56;23.79;1.75;20.237;3.02;33.43
1980-07-02;13.52;19.04;24.55;0.0;13.796;3.36;27.66
1980-07-03;11.7;18.12;24.54;0.0;27.587;2.86;22.01
1980-07-04;9.54;18.92;28.3;0.0;23.562;1.64;20.7
1980-07-05;12.4;16.05;19.69;10.63;3.939;4.42;59.61
1980-07-06;10.97;13.64;16.31;16.83;3.12;5.66;72.78
1980-07-07;12.52;17.13;21.73;0.99;15.68;5.19;48.35
1980-07-08;15.85;18.82;21.8;2.95;9.253;4.49;62.97
1980-07-09;16.5;20.26;24.02;5.13;14.121;3.2;60.45
1980-07-10;16.64;21.38;26.12;6.11;13.224;1.73;54.31
1980-07-11;16.17;19.58;22.98;8.22;10.441;3.6;68.73
1980-07-12;13.02;15.23;17.44;0.0;4.414;4.84;74.67
1980-07-13;10.12;15.32;20.51;0.0;22.531;3.54;42.91
1980-07-14;9.2;16.07;22.94;0.0;25.724;1.78;37.5
1980-07-15;13.34;19.81;26.28;0.0;20.334;1.0;35.52
1980-07-16;13.61;19.2;24.79;0.0;24.254;1.87;40.19
1980-07-17;11.63;19.45;27.26;3.85;26.656;0.47;36.25
1980-07-18;14.85;19.14;23.44;4.68;17.271;3.27;48.73
1980-07-19;12.01;18.57;25.13;0.0;25.489;1.48;34.8
1980-07-20;14.66;18.05;21.44;5.68;9.355;1.36;69.14
1980-07-21;12.87;15.95;19.04;12.31;5.938;1.1;80.59
1980-07-22;11.77;16.9;22.03;0.0;21.997;2.1;45.47
1980-07-23;10.81;16.76;22.71;0.0;24.709;1.21;41.92
1980-07-24;14.07;20.02;25.98;0.0;17.175;2.91;32.57
1980-07-25;11.58;17.38;23.17;9.29;11.844;2.88;53.13
1980-07-26;10.76;17.34;23.93;1.17;18.457;0.88;41.33
1980-07-27;9.44;17.6;25.76;0.0;25.13;1.52;29.9
1980-07-28;12.57;17.44;22.31;0.0;23.549;2.29;30.33
1980-07-29;10.91;18.28;25.65;0.0;23.271;1.29;29.07
1980-07-30;12.72;17.38;22.03;16.56;11.449;2.84;55.84
1980-07-31;10.76;18.45;26.15;0.0;23.022;0.93;39.36
1980-08-01;15.19;22.61;30.03;0.0;23.424;1.57;29.26
1980-08-02;15.84;23.66;31.49;0.0;23.791;1.52;24.73
1980-08-03;16.55;24.17;31.79;1.32;13.567;1.5;28.66
1980-08-04;14.34;19.48;24.61;0.0;23.752;3.27;38.82
1980-08-05;11.41;18.68;25.95;0.0;24.113;1.11;27.38
1980-08-06;13.53;21.64;29.76;0.0;20.726;1.36;22.86
1980-08-07;16.25;22.29;28.33;0.0;17.798;1.93;29.25
1980-08-08;13.97;21.27;28.57;0.0;20.002;1.02;26.68
1980-08-09;17.88;24.35;30.83;0.0;16.089;2.44;21.52
1980-08-10;17.28;24.12;30.95;1.42;14.844;2.46;28.36
1980-08-11;15.16;20.93;26.69;0.0;22.796;2.66;34.94
1980-08-12;12.45;19.81;27.18;0.0;22.593;0.92;29.27
1980-08-13;11.79;21.75;31.71;0.0;23.063;0.37;19.77
1980-08-14;15.56;22.64;29.72;0.0;8.079;0.5;26.46
1980-08-15;15.52;23.46;31.4;0.0;21.203;0.66;26.27
1980-08-16;16.15;22.66;29.18;0.53;13.887;2.8;29.73
1980-08-17;14.34;21.42;28.5;0.0;21.586;1.41;23.59
1980-08-18;16.23;24.48;32.72;0.0;15.712;1.81;18.71
1980-08-19;17.52;25.41;33.31;3.6;20.72;2.01;21.42
1980-08-20;14.37;18.21;22.06;9.4;3.915;2.73;78.86
1980-08-21;13.06;18.79;24.52;0.0;20.592;2.72;36.91
1980-08-22;10.1;19.19;28.28;0.0;21.335;0.43;28.2
1980-08-23;13.18;21.52;29.85;0.0;21.893;1.86;25.98
1980-08-24;13.61;19.21;24.82;10.86;6.586;2.48;47.57
1980-08-25;9.56;14.1;18.64;0.0;12.16;3.94;47.79
1980-08-26;7.53;13.54;19.54;0.0;18.837;1.6;35.25
1980-08-27;9.27;14.48;19.7;6.19;6.667;1.81;54.18
1980-08-28;8.32;12.9;17.49;3.44;9.351;2.45;60.46
1980-08-29;8.7;13.19;17.67;0.0;17.609;3.97;40.04
1980-08-30;8.11;12.62;17.13;0.0;14.085;3.29;43.53
1980-08-31;6.42;13.82;21.21;0.0;18.488;1.2;35.56
1980-09-01;8.57;16.8;25.04;2.8;15.39;1.5;35.72
1980-09-02;10.79;18.36;25.93;1.07;18.353;0.0;41.17
1980-09-03;13.89;20.35;26.81;0.0;18.2;1.67;33.29
1980-09-04;13.75;20.91;28.06;0.0;19.601;2.27;25.48
1980-09-05;13.63;20.86;28.09;0.0;18.967;2.54;23.07
1980-09-06;11.84;19.43;27.01;0.0;18.965;1.85;19.89
1980-09-07;10.19;18.36;26.53;0.0;18.747;1.67;21.33
1980-09-08;9.59;18.14;26.69;0.0;18.484;1.78;22.84
1980-09-09;14.75;20.36;25.96;0.0;10.473;2.09;27.55
1980-09-10;11.53;18.27;25.01;0.0;15.772;2.31;26.33
1980-09-11;13.0;18.48;23.96;0.0;9.075;2.53;30.15
1980-09-12;9.58;15.48;21.38;0.0;17.609;2.3;29.36
1980-09-13;8.05;13.1;18.15;0.0;12.132;3.29;36.6
1980-09-14;6.31;11.37;16.43;0.0;13.222;3.02;34.82
1980-09-15;4.52;10.56;16.61;0.0;13.046;1.61;34.42
1980-09-16;3.94;10.44;16.94;0.0;17.26;1.46;24.33
1980-09-17;4.32;11.28;18.23;0.0;17.251;2.7;22.28
1980-09-18;10.33;13.21;16.09;0.0;5.162;3.66;26.65
1980-09-19;7.06;12.09;17.13;0.0;15.446;4.14;28.74
1980-09-20;4.7;11.84;18.99;0.0;15.555;3.29;28.08
1980-09-21;7.91;13.46;19.01;0.0;12.765;1.96;39.48
1980-09-22;8.46;15.34;22.22;0.0;16.156;2.79;26.8
1980-09-23;8.04;15.07;22.11;0.0;13.6;1.9;28.41
1980-09-24;10.76;16.59;22.41;6.23;9.882;3.14;36.69
1980-09-25;11.69;17.64;23.59;7.72;10.106;3.67;42.19
1980-09-26;9.23;15.01;20.78;1.51;12.058;2.51;51.48
1980-09-27;6.25;10.58;14.91;3.19;11.035;5.32;50.36
1980-09-28;3.71;10.09;16.46;0.0;14.189;1.46;35.72
1980-09-29;8.67;11.25;13.84;10.42;3.868;2.71;69.33
1980-09-30;5.66;10.04;14.43;0.0;12.676;2.5;45.89
1980-10-01;5.67;9.66;13.64;1.89;4.204;2.99;54.49
1980-10-02;5.66;11.74;17.83;0.0;12.957;2.84;40.02
1980-10-03;10.48;13.59;16.7;8.87;3.318;4.58;64.37
1980-10-04;11.66;14.02;16.37;20.51;1.992;2.29;89.53
1980-10-05;7.79;11.93;16.07;0.0;6.636;1.58;68.14
1980-10-06;5.81;9.95;14.09;1.47;6.273;3.05;53.82
1980-10-07;5.6;8.97;12.34;0.0;11.798;3.16;47.04
1980-10-08;2.26;7.33;12.39;0.0;10.079;1.21;49.73
1980-10-09;2.2;7.74;13.28;0.0;12.97;1.37;44.58
1980-10-10;1.54;8.53;15.52;0.0;10.248;1.02;46.6
1980-10-11;5.35;12.18;19.01;0.0;11.25;1.54;44.2
1980-10-12;6.72;13.34;19.96;0.0;10.844;1.29;44.23
1980-10-13;8.15;13.61;19.06;0.0;11.118;2.19;46.23
1980-10-14;7.43;12.96;18.48;0.0;7.165;2.19;43.21
1980-10-15;6.36;11.8;17.24;0.0;10.836;2.26;42.05
1980-10-16;4.59;11.46;18.33;0.0;10.315;1.92;43.15
1980-10-17;11.42;16.27;21.13;0.0;5.612;2.85;39.56
1980-10-18;5.38;10.83;16.29;1.21;6.802;4.42;46.17
1980-10-19;1.84;4.22;6.6;0.0;6.992;4.55;36.98
1980-10-20;1.62;5.41;9.2;0.0;4.144;4.25;31.14
1980-10-21;0.61;5.29;9.96;0.0;6.113;2.11;30.17
1980-10-22;-0.99;4.58;10.16;0.0;7.24;2.05;40.92
1980-10-23;0.08;5.76;11.45;0.0;9.931;0.61;40.98
1980-10-24;-0.9;6.03;12.96;0.0;9.364;1.47;38.02
1980-10-25;2.65;8.63;14.61;0.0;5.999;2.17;43.99
1980-10-26;8.18;12.6;17.01;1.08;3.638;1.63;59.87
1980-10-27;10.32;15.27;20.22;0.0;5.07;3.61;56.72
1980-10-28;10.02;14.75;19.49;2.94;7.431;4.24;49.82
1980-10-29;8.65;13.69;18.73;1.36;7.016;2.65;55.51
1980-10-30;8.46;12.04;15.62;4.27;3.693;1.78;72.77
1980-10-31;7.66;10.0;12.35;1.07;1.412;4.0;79.09
1980-11-01;10.15;14.64;19.13;0.0;7.117;2.86;50.56
1980-11-02;6.85;12.05;17.26;0.0;8.141;2.31;55.63
1980-11-03;7.26;11.98;16.71;0.0;7.7;2.84;56.33
1980-11-04;6.2;10.92;15.64;0.0;8.427;2.7;53.95
1980-11-05;4.09;9.47;14.85;0.0;6.869;0.7;52.1
1980-11-06;3.52;8.04;12.56;1.56;3.875;2.95;46.37
1980-11-07;-1.05;1.77;4.58;0.0;7.139;5.5;34.94
1980-11-08;-3.17;0.13;3.43;0.0;7.182;2.37;31.69
1980-11-09;-1.75;2.92;7.59;1.2;2.647;3.55;46.85
1980-11-10;6.28;10.06;13.85;0.0;4.196;4.74;47.59
1980-11-11;0.38;3.92;7.46;2.32;1.97;3.39;75.54
1980-11-12;-0.47;4.64;9.75;2.23;1.95;3.07;45.56
1980-11-13;-0.86;4.42;9.69;0.69;5.668;4.57;37.01
1980-11-14;-2.67;0.27;3.2;0.0;6.329;1.81;39.88
1980-11-15;-1.08;2.04;5.16;16.79;2.196;4.23;53.52
1980-11-16;-1.67;1.27;4.21;0.0;5.862;3.5;58.7
1980-11-17;-3.78;-0.5;2.78;0.0;6.121;1.36;38.3
1980-11-18;-2.39;0.48;3.35;0.0;5.966;3.1;39.72
1980-11-19;-1.15;1.25;3.65;2.82;1.687;2.35;79.0
1980-11-20;-3.28;0.09;3.46;0.0;5.466;1.67;73.91
1980-11-21;-4.22;-0.51;3.2;0.0;4.988;1.46;68.84
1980-11-22;-2.08;-0.09;1.9;0.54;1.614;1.25;83.12
1980-11-23;-2.28;1.6;5.48;2.8;2.989;3.69;58.46
1980-11-24;-1.79;1.48;4.76;0.0;5.925;2.38;59.27
1980-11-25;-2.35;0.09;2.53;1.1;1.371;0.95;82.91
1980-11-26;1.07;3.69;6.3;0.0;1.895;2.16;81.44
1980-11-27;-2.43;0.94;4.31;0.0;4.744;2.29;63.65
1980-11-28;-3.97;-0.45;3.08;0.0;4.747;1.03;68.02
1980-11-29;-2.32;0.1;2.53;0.0;2.952;2.08;67.85
1980-11-30;-1.91;1.03;3.97;0.0;3.794;0.57;63.1
1980-12-01;-1.65;1.57;4.78;0.0;1.814;0.75;78.76
1980-12-02;-0.33;2.36;5.06;0.0;1.879;0.98;77.02
1980-12-03;0.68;3.72;6.77;0.0;3.637;2.82;69.09
1980-12-04;0.97;5.2;9.42;0.65;3.622;5.19;51.94
1980-12-05;-1.74;2.67;7.08;5.85;2.368;3.46;68.59
1980-12-06;-3.01;0.29;3.59;0.0;4.029;1.25;61.6
1980-12-07;-1.54;1.81;5.17;0.0;4.343;4.14;66.15
1980-12-08;4.3;8.29;12.27;0.0;5.052;4.29;61.78
1980-12-09;4.94;7.83;10.71;0.0;3.762;3.97;63.66
1980-12-10;3.03;6.64;10.26;0.0;4.77;3.59;56.69
1980-12-11;2.31;4.91;7.5;0.0;2.345;0.5;80.4
1980-12-12;0.04;3.63;7.22;0.0;4.558;3.23;62.63
1980-12-13;0.87;4.29;7.71;0.0;4.533;2.85;63.42
1980-12-14;2.76;4.81;6.87;0.0;1.579;0.39;82.8
1980-12-15;2.32;4.56;6.81;0.0;1.69;2.27;78.05
1980-12-16;1.03;3.46;5.88;0.0;3.052;3.53;73.61
1980-12-17;1.07;5.3;9.53;0.0;4.74;2.8;63.96
1980-12-18;7.18;9.95;12.71;0.0;4.886;4.94;54.2
1980-12-19;2.54;5.63;8.72;1.83;1.652;3.33;73.24
1980-12-20;-1.77;1.09;3.95;0.0;3.744;3.93;52.14
1980-12-21;-2.46;1.1;4.65;0.0;4.127;3.95;54.68
1980-12-22;-3.5;0.01;3.52;0.0;3.802;2.91;47.15
1980-12-23;-3.41;0.73;4.88;0.62;2.739;2.73;72.07
1980-12-24;4.68;7.79;10.9;0.23;3.948;6.22;60.33
1980-12-25;-0.23;5.01;10.26;14.78;0.706;5.37;72.21
1980-12-26;-1.68;1.83;5.34;0.0;3.863;2.73;45.66
1980-12-27;-2.41;1.29;4.99;0.0;3.306;2.9;64.49
1980-12-28;4.16;7.08;10.0;0.44;2.483;5.19;68.1
1980-12-29;7.25;9.75;12.26;3.75;1.258;7.53;65.44
1980-12-30;1.81;4.69;7.57;0.29;3.896;2.98;62.31
1980-12-31;2.98;5.81;8.64;6.33;3.011;6.17;60.55
1981-01-01;-1.67;2.81;7.28;1.62;4.126;2.77;58.83
1981-01-02;-3.18;0.43;4.04;0.0;3.102;4.11;55.77
1981-01-03;-5.7;-2.33;1.03;0.0;4.122;2.09;61.14
1981-01-04;-4.28;-0.69;2.91;0.56;2.733;3.44;56.04
1981-01-05;-7.38;-4.42;-1.47;0.0;4.627;2.53;46.56
1981-01-06;-8.26;-4.87;-1.48;0.0;5.416;1.8;46.91
1981-01-07;-7.57;-4.69;-1.8;0.0;4.441;1.54;75.59
1981-01-08;-7.87;-4.72;-1.57;0.0;3.113;1.59;79.74
1981-01-09;-5.54;-1.94;1.66;1.01;4.287;3.74;69.16
1981-01-10;-6.38;-3.6;-0.83;0.0;4.978;3.39;48.98
1981-01-11;-3.93;-1.08;1.76;0.0;3.424;4.47;73.75
1981-01-12;-2.35;1.07;4.49;0.0;2.729;5.42;69.69
1981-01-13;-1.18;1.97;5.12;0.0;3.585;3.68;59.97
1981-01-14;-0.39;2.85;6.08;0.0;4.313;4.71;49.71
1981-01-15;1.3;4.32;7.34;0.0;3.707;5.07;47.03
1981-01-16;0.43;5.42;10.4;0.0;2.79;7.37;39.6
1981-01-17;-1.66;0.83;3.31;0.0;5.117;4.46;42.11
1981-01-18;-2.38;2.54;7.46;0.0;6.151;2.36;55.26
1981-01-19;0.27;4.96;9.65;0.0;6.168;3.02;58.85
1981-01-20;2.21;6.39;10.58;0.0;6.115;3.93;57.84
1981-01-21;3.42;7.89;12.37;0.0;6.178;4.86;50.38
1981-01-22;-3.0;2.33;7.65;0.0;6.728;1.25;64.01
1981-01-23;-3.48;1.68;6.83;0.96;2.219;1.49;67.13
1981-01-24;1.29;5.7;10.1;0.0;5.442;2.66;59.51
1981-01-25;3.02;7.24;11.46;9.65;2.261;4.52;73.77
1981-01-26;-2.73;2.26;7.26;1.94;6.392;3.42;48.38
1981-01-27;-4.84;-0.94;2.96;0.0;7.104;0.92;56.0
1981-01-28;-5.49;-1.61;2.27;0.0;6.191;1.85;59.31
