iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-10-22;17.08;21.61;26.15;0.0;14.748;3.27;41.03
1980-10-23;18.54;22.52;26.51;0.0;12.477;2.94;41.72
1980-10-24;13.97;20.37;26.76;0.0;11.95;1.68;37.66
1980-10-25;12.3;18.2;24.11;0.0;14.426;2.24;25.94
1980-10-26;10.36;17.65;24.94;0.0;15.369;1.68;20.04
1980-10-27;10.22;16.98;23.75;0.0;13.573;1.24;26.19
1980-10-28;11.64;18.75;25.86;0.0;12.954;1.41;23.83
1980-10-29;12.4;19.91;27.41;0.0;13.695;1.58;21.97
1980-10-30;11.19;19.68;28.18;0.0;14.297;1.59;17.26
1980-10-31;12.34;21.29;30.23;0.0;13.037;1.76;16.75
1980-11-01;14.16;22.07;29.99;0.0;12.512;1.58;19.65
1980-11-02;13.71;21.68;29.65;0.0;12.539;2.14;17.14
1980-11-03;13.01;20.98;28.96;0.0;12.414;1.43;18.62
1980-11-04;12.87;20.32;27.78;0.0;12.538;1.24;20.66
1980-11-05;14.9;21.91;28.92;0.0;7.83;1.91;20.06
1980-11-06;14.78;22.02;29.26;0.0;9.07;1.02;21.91
1980-11-07;15.37;22.05;28.74;0.0;12.814;2.16;14.64
1980-11-08;13.93;19.16;24.4;0.0;12.414;3.94;16.69
1980-11-09;11.96;18.91;25.85;0.0;10.345;2.31;17.96
1980-11-10;13.15;20.36;27.56;0.0;11.69;1.57;15.43
1980-11-11;10.63;18.0;25.36;0.0;11.585;2.36;14.97
1980-11-12;10.63;16.27;21.9;0.0;11.432;3.14;20.02
1980-11-13;9.61;12.89;16.17;0.0;11.356;3.98;27.06
1980-11-14;6.57;10.53;14.48;0.0;9.642;2.82;37.65
1980-11-15;3.12;8.38;13.64;0.0;5.684;1.02;48.09
1980-11-16;4.26;9.75;15.23;0.0;10.405;1.18;35.87
1980-11-17;3.24;9.96;16.69;6.08;6.963;1.45;38.89
1980-11-18;6.97;11.75;16.54;3.21;9.821;1.58;44.19
1980-11-19;6.44;10.01;13.57;1.16;5.943;1.02;34.92
1980-11-20;5.72;8.98;12.24;2.01;9.425;4.22;29.98
1980-11-21;4.35;7.55;10.76;0.0;11.464;4.95;13.39
1980-11-22;3.59;6.71;9.82;0.0;11.767;5.0;9.07
1980-11-23;3.7;6.48;9.27;0.0;10.526;4.68;20.53
1980-11-24;3.02;6.04;9.07;0.0;8.939;2.61;39.11
1980-11-25;1.56;5.92;10.28;0.0;10.28;2.3;24.39
1980-11-26;2.24;7.0;11.75;0.0;10.604;1.72;15.87
1980-11-27;2.17;8.28;14.39;0.0;8.968;2.44;23.28
1980-11-28;9.29;12.8;16.31;13.4;1.668;5.01;72.24
1980-11-29;13.55;14.94;16.33;25.94;1.825;3.96;92.54
1980-11-30;12.87;15.8;18.73;13.89;5.1;3.6;72.55
1980-12-01;11.94;14.63;17.33;24.64;3.58;4.16;72.75
1980-12-02;11.49;13.72;15.95;31.37;4.647;3.91;80.25
1980-12-03;13.69;16.63;19.56;8.62;5.906;5.02;56.36
1980-12-04;13.35;17.64;21.94;15.36;6.838;4.67;45.69
1980-12-05;12.5;14.25;15.99;13.89;4.964;4.84;70.17
1980-12-06;12.18;14.69;17.2;0.0;8.34;3.77;58.49
1980-12-07;10.83;12.16;13.48;15.61;0.411;4.43;78.41
1980-12-08;9.89;11.73;13.57;1.23;6.311;2.03;65.1
1980-12-09;11.26;13.15;15.04;24.6;2.879;4.73;78.54
1980-12-10;12.15;12.35;12.55;29.55;2.651;4.02;88.4
1980-12-11;11.55;13.88;16.2;6.2;7.239;4.24;55.65
1980-12-12;10.69;11.09;11.49;27.25;0.873;3.86;86.17
1980-12-13;8.92;11.0;13.09;6.0;4.985;2.33;70.72
1980-12-14;8.05;10.83;13.61;0.0;7.131;3.11;63.23
1980-12-15;6.95;9.38;11.8;0.0;7.128;2.8;65.45
1980-12-16;2.07;6.63;11.19;0.0;8.701;2.23;54.19
1980-12-17;1.1;5.97;10.85;0.0;8.196;0.74;58.65
1980-12-18;4.82;8.13;11.45;7.88;4.269;3.05;66.92
1980-12-19;-0.07;1.64;3.34;0.0;6.781;4.14;49.14
1980-12-20;-0.89;3.26;7.4;0.0;7.852;1.08;51.52
1980-12-21;7.85;9.68;11.52;0.0;4.945;0.43;70.79
1980-12-22;8.85;9.75;10.64;7.63;3.748;2.29;82.37
1980-12-23;2.29;7.39;12.5;5.46;5.008;2.65;67.15
1980-12-24;1.67;7.21;12.76;0.0;7.896;1.31;49.07
1980-12-25;6.44;10.0;13.55;0.77;4.144;2.68;73.92
1980-12-26;11.55;12.8;14.05;1.04;3.962;3.44;73.76
1980-12-27;11.12;12.7;14.29;0.63;2.981;3.67;73.74
1980-12-28;9.37;11.88;14.38;2.04;5.035;3.77;63.43
1980-12-29;7.24;9.36;11.47;4.21;1.821;2.39;74.9
1980-12-30;5.02;7.84;10.66;2.42;6.054;1.61;66.23
1980-12-31;5.76;7.42;9.09;4.01;1.875;1.37;80.33
1981-01-01;4.99;5.99;6.98;2.33;2.377;4.92;79.24
1981-01-02;3.36;4.73;6.1;0.0;5.613;3.78;56.18
1981-01-03;2.35;3.93;5.51;0.0;7.39;3.44;47.32
1981-01-04;1.04;3.72;6.4;0.0;9.215;2.71;40.97
1981-01-05;-1.04;2.34;5.72;0.0;10.141;0.96;35.76
1981-01-06;-0.78;2.73;6.23;0.0;7.501;0.6;43.73
1981-01-07;0.08;3.63;7.17;0.0;6.934;0.75;68.88
1981-01-08;2.57;6.32;10.07;0.0;7.896;1.6;59.44
1981-01-09;1.92;6.22;10.53;0.0;9.761;0.57;46.34
1981-01-10;2.01;6.21;10.41;6.51;3.585;1.82;73.9
1981-01-11;2.85;6.7;10.55;6.06;6.216;2.07;74.21
1981-01-12;2.31;5.15;7.98;13.16;7.689;2.69;54.03
1981-01-13;2.87;5.62;8.36;2.78;6.47;3.95;60.83
1981-01-14;-0.88;1.75;4.38;0.0;10.548;4.14;34.44
1981-01-15;-3.02;-1.03;0.96;0.0;11.085;3.05;24.88
1981-01-16;-3.65;-0.35;2.95;0.0;11.201;2.04;19.87
1981-01-17;-2.13;1.56;5.25;0.0;5.395;1.44;49.39
1981-01-18;0.87;4.52;8.17;6.19;6.858;1.09;58.12
1981-01-19;1.41;6.12;10.82;5.98;7.917;3.14;62.05
1981-01-20;9.45;12.0;14.55;0.0;6.147;6.24;48.04
1981-01-21;7.21;10.55;13.89;12.86;2.369;3.41;62.02
1981-01-22;7.38;9.69;12.0;9.69;7.342;2.18;70.3
1981-01-23;1.89;5.68;9.46;2.83;6.165;2.02;68.42
1981-01-24;1.62;6.35;11.08;2.42;7.484;3.01;58.75
1981-01-25;8.68;11.18;13.69;3.45;5.416;4.09;70.12
1981-01-26;2.12;6.4;10.68;5.71;3.929;1.91;76.78
1981-01-27;2.04;7.66;13.29;0.0;8.011;2.49;58.37
1981-01-28;10.36;11.98;13.61;19.18;6.229;4.52;77.94
1981-01-29;11.08;13.5;15.91;4.12;7.642;5.52;60.06
1981-01-30;10.97;13.57;16.16;9.45;6.789;5.13;52.85
1981-01-31;6.55;9.08;11.61;13.12;4.831;3.3;74.07
