iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.63;7.04;12.44;0.0;9.686;0.84;42.77
1980-01-02;3.04;8.29;13.54;0.0;10.002;1.37;38.43
1980-01-03;3.06;9.63;16.2;0.0;10.078;2.31;36.82
1980-01-04;3.92;10.56;17.2;0.0;10.247;2.33;34.96
1980-01-05;4.54;11.11;17.67;0.0;10.488;2.03;29.96
1980-01-06;5.57;11.35;17.13;0.0;10.666;1.73;31.97
1980-01-07;2.82;9.27;15.71;0.0;10.786;1.75;30.72
1980-01-08;2.65;9.86;17.07;0.0;10.723;2.69;32.6
1980-01-09;4.91;10.59;16.26;0.0;11.032;3.35;37.78
1980-01-10;4.87;11.34;17.81;0.0;11.222;3.15;24.7
1980-01-11;4.29;10.64;16.99;0.0;11.047;3.0;27.78
1980-01-12;3.07;9.46;15.84;0.0;11.204;2.93;32.96
1980-01-13;3.91;10.38;16.85;0.0;11.392;2.97;29.2
1980-01-14;2.78;8.93;15.08;0.0;11.189;3.24;31.13
1980-01-15;0.82;6.83;12.85;0.0;9.685;2.67;40.4
1980-01-16;0.47;5.52;10.57;0.0;10.882;2.87;39.79
1980-01-17;-0.35;4.92;10.18;0.0;11.737;1.86;35.42
1980-01-18;0.36;5.88;11.41;0.0;11.905;2.97;38.57
1980-01-19;0.0;6.2;12.39;0.0;12.144;2.82;30.1
1980-01-20;0.58;7.17;13.75;0.0;12.031;1.52;21.57
1980-01-21;2.47;7.61;12.75;0.0;9.64;0.57;40.6
1980-01-22;2.51;8.2;13.89;0.0;12.365;0.72;28.84
1980-01-23;3.57;8.84;14.11;0.0;11.504;1.7;19.64
1980-01-24;4.47;9.58;14.7;1.91;3.84;3.02;65.67
1980-01-25;7.82;11.17;14.52;1.06;5.103;4.41;82.05
1980-01-26;3.78;8.52;13.26;6.81;8.823;3.41;62.24
1980-01-27;-3.84;2.27;8.38;0.0;12.308;4.15;35.57
1980-01-28;-5.01;-0.11;4.78;0.0;12.566;3.37;35.51
1980-01-29;-0.29;3.9;8.1;1.35;8.532;3.2;55.09
1980-01-30;0.82;4.8;8.78;0.0;6.814;1.38;61.07
1980-01-31;4.14;9.73;15.33;0.0;9.776;2.45;48.28
1980-02-01;5.46;9.66;13.86;1.74;4.619;1.23;74.19
1980-02-02;8.89;12.95;17.01;1.27;4.492;2.33;80.9
1980-02-03;11.13;14.13;17.13;7.71;3.936;3.73;88.51
1980-02-04;7.15;12.0;16.85;12.92;5.356;3.35;58.76
1980-02-05;4.66;8.04;11.42;1.62;8.32;3.54;63.47
1980-02-06;6.84;10.87;14.89;3.89;3.857;3.62;83.04
1980-02-07;3.24;9.42;15.6;6.25;9.803;4.33;47.12
1980-02-08;3.27;8.53;13.78;0.0;14.191;1.13;37.91
1980-02-09;6.05;10.27;14.48;0.0;6.586;0.81;60.88
1980-02-10;7.52;12.02;16.51;1.53;4.678;3.5;69.93
1980-02-11;6.89;12.87;18.84;0.0;13.46;1.44;42.38
1980-02-12;8.2;13.05;17.9;0.0;13.967;1.47;48.36
1980-02-13;7.12;12.99;18.85;0.0;15.415;1.64;37.41
1980-02-14;5.84;12.55;19.27;0.0;15.517;2.33;33.7
1980-02-15;8.93;13.9;18.88;0.75;15.019;2.9;41.82
1980-02-16;5.57;10.74;15.91;0.0;13.307;3.17;49.44
1980-02-17;5.66;9.7;13.73;1.87;6.934;3.21;67.42
1980-02-18;3.81;7.87;11.93;0.0;10.933;3.9;46.14
1980-02-19;1.87;7.61;13.34;0.0;16.432;1.32;35.56
1980-02-20;5.11;8.49;11.87;5.27;6.559;2.03;59.95
1980-02-21;3.65;7.87;12.09;0.0;14.426;2.88;54.11
1980-02-22;2.07;8.99;15.91;0.0;16.307;1.67;29.18
1980-02-23;5.21;10.77;16.33;0.87;13.796;0.88;33.57
1980-02-24;5.27;11.02;16.76;0.0;15.924;1.01;36.18
1980-02-25;5.46;11.79;18.11;0.0;18.349;1.2;30.78
1980-02-26;4.08;11.61;19.14;0.0;18.856;1.34;23.61
1980-02-27;4.0;11.63;19.25;0.0;18.89;1.59;21.8
1980-02-28;3.34;11.12;18.89;0.0;18.861;2.56;24.46
1980-02-29;4.0;11.14;18.29;0.0;15.943;1.78;30.53
