iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.39;13.25;20.11;0.0;16.762;1.48;33.74
1980-03-02;6.2;13.5;20.81;0.0;13.637;2.04;27.24
1980-03-03;9.83;14.11;18.39;7.93;4.327;2.09;50.36
1980-03-04;9.82;14.14;18.46;2.4;7.04;2.07;52.71
1980-03-05;9.09;12.58;16.07;8.07;10.106;2.27;64.83
1980-03-06;8.24;13.16;18.09;1.24;14.139;1.42;47.79
1980-03-07;10.06;13.91;17.76;1.76;10.056;2.17;62.94
1980-03-08;10.56;15.13;19.69;7.8;9.947;3.22;57.27
1980-03-09;8.09;12.6;17.11;2.08;10.455;2.21;58.19
1980-03-10;6.23;14.1;21.97;1.74;17.782;2.01;32.8
1980-03-11;10.29;14.0;17.71;7.69;7.798;1.87;68.08
1980-03-12;9.41;13.4;17.4;12.43;8.271;2.53;57.97
1980-03-13;9.16;13.72;18.28;4.39;3.764;2.06;55.02
1980-03-14;5.97;13.41;20.86;0.0;16.334;0.51;36.27
1980-03-15;10.44;16.68;22.93;4.91;15.069;2.21;36.25
1980-03-16;8.85;14.36;19.86;1.25;14.229;2.78;39.62
1980-03-17;6.05;13.62;21.19;0.0;20.224;1.37;30.29
1980-03-18;8.3;15.25;22.2;0.0;17.294;0.96;32.77
1980-03-19;9.34;16.62;23.89;0.0;19.815;0.7;32.26
1980-03-20;12.74;17.18;21.62;1.07;10.667;1.56;53.16
1980-03-21;11.55;16.21;20.87;0.0;14.466;3.4;42.51
1980-03-22;11.11;14.75;18.4;12.82;8.235;2.2;69.33
1980-03-23;10.5;14.15;17.81;7.27;9.368;1.15;65.1
1980-03-24;7.55;11.85;16.15;2.04;16.089;3.23;43.84
1980-03-25;6.35;11.82;17.28;0.0;21.501;3.62;25.65
1980-03-26;7.74;14.55;21.37;0.0;22.367;4.16;20.31
1980-03-27;10.37;14.11;17.85;3.39;5.137;2.9;45.84
1980-03-28;11.49;14.94;18.39;19.94;10.893;2.08;66.36
1980-03-29;10.76;15.98;21.21;0.0;16.734;0.59;45.79
1980-03-30;8.82;15.67;22.51;0.0;21.34;0.67;33.51
1980-03-31;9.93;14.55;19.17;1.34;9.984;1.9;54.79
1980-04-01;8.22;14.49;20.76;0.0;20.547;2.38;27.91
1980-04-02;6.11;13.47;20.84;0.0;19.923;1.06;33.93
1980-04-03;8.54;13.21;17.88;2.86;9.945;3.11;56.53
1980-04-04;5.78;11.83;17.88;0.0;23.249;3.85;22.68
1980-04-05;5.06;11.99;18.93;0.0;23.202;2.3;26.24
1980-04-06;5.63;13.72;21.82;0.0;23.246;1.65;25.1
1980-04-07;9.1;15.19;21.28;0.0;19.507;1.14;38.96
1980-04-08;10.27;16.13;21.98;2.65;21.026;3.12;35.0
1980-04-09;8.56;11.2;13.84;8.41;4.31;2.74;76.96
1980-04-10;8.29;11.3;14.31;18.37;6.444;3.6;76.09
1980-04-11;6.96;11.75;16.54;10.78;4.972;3.12;58.66
1980-04-12;3.74;9.98;16.21;0.0;24.984;1.3;23.01
1980-04-13;6.51;11.89;17.26;0.0;20.158;0.38;31.79
1980-04-14;6.93;11.82;16.71;6.11;8.864;0.34;56.27
1980-04-15;5.7;10.64;15.59;0.3;16.264;1.78;47.48
1980-04-16;6.63;11.95;17.27;1.18;12.08;1.41;52.65
1980-04-17;10.31;14.5;18.68;2.49;13.355;1.99;49.39
1980-04-18;5.3;11.49;17.68;0.43;18.558;1.58;44.93
1980-04-19;7.31;10.23;13.16;3.54;17.455;4.12;51.88
1980-04-20;4.31;9.04;13.77;0.0;20.39;4.39;31.51
1980-04-21;3.76;10.34;16.91;0.0;25.586;3.81;22.17
1980-04-22;3.37;11.29;19.2;0.0;23.969;1.19;31.71
1980-04-23;8.62;13.29;17.96;0.54;18.97;1.69;46.67
1980-04-24;7.33;12.13;16.92;0.0;16.889;2.42;45.22
1980-04-25;6.51;13.99;21.47;0.0;25.281;0.75;31.71
1980-04-26;8.19;15.86;23.53;0.0;25.229;0.99;31.97
1980-04-27;9.12;16.02;22.92;0.0;25.745;1.37;33.55
1980-04-28;10.93;17.09;23.25;0.0;26.575;3.25;31.36
1980-04-29;13.09;16.59;20.1;3.24;6.42;2.92;47.39
1980-04-30;12.99;16.0;19.01;3.45;10.103;2.73;67.55
1980-05-01;12.82;14.83;16.84;26.74;3.326;0.98;85.19
1980-05-02;11.75;16.96;22.17;2.72;16.54;0.78;47.51
1980-05-03;10.19;17.02;23.86;0.0;26.026;1.99;37.59
1980-05-04;11.7;17.09;22.47;0.0;26.907;3.17;39.66
1980-05-05;8.93;15.57;22.22;0.0;26.779;2.3;30.82
1980-05-06;9.87;15.8;21.73;0.0;20.12;2.3;41.55
1980-05-07;9.71;16.38;23.06;0.0;24.705;2.02;35.39
1980-05-08;10.37;15.72;21.08;0.0;25.389;1.51;42.37
1980-05-09;9.29;15.88;22.47;0.0;28.477;0.82;37.35
1980-05-10;9.43;16.25;23.07;0.0;25.51;2.0;38.06
1980-05-11;12.3;16.62;20.94;0.0;15.475;3.54;42.97
1980-05-12;11.43;17.3;23.17;0.0;20.447;1.87;43.31
1980-05-13;10.97;16.84;22.72;0.0;19.465;2.46;45.01
1980-05-14;9.38;15.53;21.68;0.0;27.657;2.61;27.68
1980-05-15;8.5;14.5;20.5;0.0;22.165;0.96;36.57
1980-05-16;6.66;13.29;19.92;0.0;18.653;0.31;43.24
1980-05-17;9.29;15.47;21.66;0.0;24.763;1.21;42.01
1980-05-18;10.94;17.77;24.59;0.0;27.847;1.69;29.05
1980-05-19;11.19;18.31;25.43;0.0;28.19;1.02;27.72
1980-05-20;11.35;17.71;24.08;2.6;19.996;0.64;42.51
1980-05-21;12.07;15.84;19.6;15.51;12.403;0.82;65.27
1980-05-22;10.96;14.87;18.77;0.0;14.929;0.99;52.91
1980-05-23;6.99;14.71;22.43;0.0;28.625;1.21;32.84
1980-05-24;8.05;15.49;22.93;0.0;22.142;1.31;32.88
1980-05-25;10.85;16.43;22.01;0.0;21.954;2.11;39.38
1980-05-26;8.95;15.44;21.93;0.0;21.794;2.37;32.35
1980-05-27;11.12;17.23;23.35;0.0;24.454;3.33;31.7
1980-05-28;13.64;19.72;25.8;0.0;23.428;1.81;37.26
1980-05-29;14.15;20.61;27.08;0.0;22.319;1.13;37.25
1980-05-30;14.91;21.93;28.95;1.1;25.473;1.08;33.17
1980-05-31;16.4;22.31;28.23;1.68;23.014;1.57;37.89
1980-06-01;14.97;22.01;29.05;0.0;29.313;2.13;31.65
1980-06-02;14.34;22.69;31.04;0.0;29.979;1.19;26.96
1980-06-03;15.08;22.57;30.06;0.0;27.692;1.81;30.68
1980-06-04;15.63;23.25;30.87;0.0;27.406;2.14;28.29
1980-06-05;17.26;24.52;31.77;0.0;28.388;3.3;20.7
1980-06-06;17.16;24.32;31.49;0.0;30.279;3.41;19.88
1980-06-07;16.66;24.21;31.77;0.0;30.262;2.48;20.02
1980-06-08;17.62;24.23;30.83;0.0;27.329;2.34;19.44
1980-06-09;16.03;23.06;30.09;0.0;28.985;1.49;16.07
1980-06-10;14.22;22.48;30.75;0.0;28.96;1.0;20.69
1980-06-11;14.43;22.84;31.24;0.0;29.277;1.32;20.8
1980-06-12;15.42;19.63;23.83;6.38;11.022;1.56;51.67
1980-06-13;12.09;19.33;26.57;0.0;29.088;1.46;25.89
1980-06-14;10.89;20.25;29.6;0.0;30.597;0.88;17.04
1980-06-15;11.38;21.59;31.79;0.0;30.339;0.91;17.37
1980-06-16;17.44;24.05;30.66;0.0;23.961;1.43;29.32
1980-06-17;16.58;23.41;30.24;0.0;29.407;2.18;25.19
1980-06-18;15.89;21.45;27.01;2.2;27.53;2.03;23.33
1980-06-19;14.33;21.89;29.45;0.0;28.366;1.26;18.31
1980-06-20;13.75;21.38;29.02;0.0;30.67;2.31;14.56
1980-06-21;15.31;24.46;33.61;0.0;30.999;1.38;8.85
1980-06-22;17.62;25.65;33.68;0.0;29.212;2.47;17.5
1980-06-23;18.23;26.21;34.19;0.0;29.091;1.85;16.6
1980-06-24;16.42;26.93;37.43;0.0;29.952;1.11;5.47
1980-06-25;17.78;27.69;37.6;0.0;29.826;1.53;10.87
1980-06-26;20.22;28.07;35.92;0.0;29.886;3.31;13.71
1980-06-27;15.97;24.78;33.59;0.0;30.177;2.19;11.6
1980-06-28;15.43;24.55;33.67;0.0;28.814;1.22;7.2
1980-06-29;16.18;22.84;29.51;0.0;13.168;1.75;23.72
1980-06-30;17.43;25.69;33.95;0.0;26.393;1.33;19.0
1980-07-01;16.79;26.58;36.37;0.0;27.991;1.17;16.96
1980-07-02;16.41;25.92;35.43;0.0;28.327;0.95;16.85
1980-07-03;19.27;27.72;36.17;0.0;28.351;1.75;18.95
1980-07-04;19.2;27.16;35.12;0.0;29.718;2.52;16.25
1980-07-05;18.92;26.66;34.4;0.0;29.414;2.75;16.02
1980-07-06;18.96;26.64;34.32;0.0;29.751;3.06;13.72
1980-07-07;18.65;27.34;36.02;0.0;30.574;2.13;9.93
1980-07-08;17.43;28.2;38.98;0.0;30.783;1.79;6.13
1980-07-09;17.81;27.76;37.71;0.0;29.589;2.01;8.94
1980-07-10;18.13;25.86;33.59;0.0;29.366;2.72;22.29
1980-07-11;17.28;25.21;33.15;0.0;28.934;2.22;23.69
1980-07-12;16.53;25.71;34.88;0.0;29.818;1.98;18.05
1980-07-13;19.2;26.56;33.92;0.0;28.961;2.8;16.09
1980-07-14;15.47;25.34;35.21;0.0;29.692;1.24;9.45
1980-07-15;19.08;23.82;28.56;3.21;23.331;1.13;31.93
1980-07-16;15.94;21.79;27.64;0.0;24.546;1.38;30.1
1980-07-17;14.27;22.82;31.38;0.0;29.793;1.1;15.35
1980-07-18;16.08;24.77;33.45;0.0;28.974;1.0;12.47
1980-07-19;17.78;26.34;34.9;0.0;24.437;1.29;19.63
1980-07-20;20.66;28.34;36.03;0.0;23.898;2.15;17.49
1980-07-21;20.17;28.78;37.39;0.0;27.868;1.77;13.57
1980-07-22;18.9;28.36;37.82;0.0;27.844;1.62;16.05
1980-07-23;18.85;27.05;35.24;0.0;28.466;2.17;21.7
1980-07-24;18.28;26.89;35.5;0.0;28.967;1.8;21.62
1980-07-25;18.82;27.73;36.64;0.0;28.176;2.0;16.46
1980-07-26;20.54;27.86;35.19;0.0;21.871;1.95;19.07
1980-07-27;19.07;27.13;35.19;0.0;18.287;1.54;21.56
1980-07-28;19.59;27.87;36.14;0.0;22.25;2.02;20.62
1980-07-29;19.82;28.77;37.72;0.0;23.436;1.46;14.52
1980-07-30;19.5;29.67;39.84;0.0;28.468;1.54;10.57
1980-07-31;20.46;29.62;38.78;0.0;29.18;2.04;11.29
1980-08-01;21.44;29.5;37.56;0.0;26.382;1.99;13.93
1980-08-02;20.3;28.92;37.54;0.0;26.01;1.75;13.43
1980-08-03;19.72;28.16;36.6;0.0;25.352;1.89;18.03
1980-08-04;20.45;28.51;36.56;0.0;26.767;2.65;18.2
1980-08-05;21.16;28.69;36.21;0.0;21.416;2.48;14.47
1980-08-06;21.13;29.0;36.87;0.0;25.281;2.92;12.36
1980-08-07;19.29;27.14;34.99;0.0;21.947;2.44;18.25
1980-08-08;16.2;25.65;35.09;0.0;26.854;1.72;18.2
1980-08-09;15.58;25.89;36.2;0.0;27.163;0.9;12.54
1980-08-10;18.22;26.54;34.86;0.0;26.173;2.17;19.99
1980-08-11;17.46;27.25;37.05;0.0;26.203;1.7;15.92
1980-08-12;17.37;27.49;37.61;0.0;26.263;1.2;8.26
1980-08-13;19.62;26.48;33.34;0.0;25.371;2.4;23.7
1980-08-14;19.0;25.46;31.93;0.0;25.446;2.19;22.71
1980-08-15;18.16;26.15;34.13;0.0;25.526;1.96;15.86
1980-08-16;18.19;27.39;36.59;0.0;25.867;1.62;11.52
1980-08-17;19.12;28.22;37.32;0.0;22.55;1.81;11.51
1980-08-18;21.1;28.86;36.62;0.0;19.914;1.68;12.2
1980-08-19;24.74;30.72;36.7;0.0;17.84;1.48;13.28
1980-08-20;22.34;28.8;35.26;0.0;19.978;1.11;17.73
1980-08-21;21.45;28.03;34.62;1.12;21.191;0.9;20.44
1980-08-22;18.67;24.08;29.48;1.53;14.09;1.09;42.78
1980-08-23;18.05;24.29;30.52;0.0;21.0;0.44;32.2
1980-08-24;16.61;24.89;33.17;0.0;24.139;0.84;23.81
1980-08-25;18.57;25.02;31.48;0.0;17.943;2.66;23.4
1980-08-26;18.61;24.99;31.38;1.54;19.905;2.89;25.02
1980-08-27;18.01;25.14;32.27;0.0;21.127;2.75;23.58
1980-08-28;18.99;25.72;32.45;0.0;20.684;2.57;25.21
1980-08-29;18.91;25.21;31.52;0.0;15.38;2.11;28.52
1980-08-30;18.55;27.4;36.24;0.0;24.071;1.25;19.88
1980-08-31;18.33;27.93;37.52;0.0;24.131;1.34;17.39
1980-09-01;16.49;27.34;38.19;0.0;24.203;1.41;12.27
1980-09-02;18.47;27.34;36.2;0.0;23.026;1.4;13.74
1980-09-03;18.81;26.33;33.84;0.0;22.188;1.95;23.83
1980-09-04;18.76;26.8;34.84;0.0;22.377;2.37;17.55
1980-09-05;18.97;26.71;34.45;0.0;22.321;3.03;13.78
1980-09-06;17.84;25.7;33.57;0.0;22.396;2.38;13.94
1980-09-07;17.5;25.36;33.23;0.0;22.201;2.04;14.9
1980-09-08;16.62;24.91;33.21;0.0;22.448;1.29;13.81
1980-09-09;15.55;24.48;33.42;0.0;21.812;0.95;16.78
1980-09-10;16.43;25.07;33.7;0.0;21.679;1.09;15.04
1980-09-11;16.94;25.96;34.98;0.0;21.978;1.66;9.94
1980-09-12;18.03;26.41;34.79;0.0;21.254;2.4;13.37
1980-09-13;15.86;24.95;34.03;0.0;20.117;1.27;21.75
1980-09-14;17.51;25.48;33.44;0.0;20.137;1.06;24.67
1980-09-15;17.51;24.22;30.93;0.0;19.347;2.85;28.97
1980-09-16;15.46;20.47;25.48;0.0;15.191;2.69;29.91
1980-09-17;14.19;19.23;24.26;6.9;13.759;1.5;38.06
1980-09-18;13.73;19.14;24.55;0.0;12.283;2.04;33.01
1980-09-19;13.16;19.68;26.2;0.0;16.751;1.11;38.23
1980-09-20;14.45;22.36;30.26;0.0;19.891;1.53;26.57
1980-09-21;14.96;23.32;31.68;0.0;18.75;1.64;25.34
1980-09-22;16.04;21.63;27.22;3.36;13.239;1.89;38.97
1980-09-23;15.16;19.32;23.49;6.4;13.43;2.74;54.56
1980-09-24;13.1;16.77;20.43;2.22;9.158;3.47;50.49
1980-09-25;12.16;16.61;21.06;0.0;17.305;3.09;33.14
1980-09-26;11.24;15.71;20.17;0.0;9.947;3.0;42.49
1980-09-27;9.56;16.58;23.6;0.0;18.483;2.05;26.18
1980-09-28;10.29;16.88;23.46;0.0;18.35;1.87;24.66
1980-09-29;10.3;16.51;22.72;0.0;18.218;2.15;24.2
1980-09-30;9.61;16.04;22.46;0.0;18.029;2.02;20.71
1980-10-01;10.36;16.69;23.01;0.0;17.459;1.64;26.07
1980-10-02;9.87;16.2;22.53;0.0;14.229;0.65;34.31
1980-10-03;10.47;17.68;24.88;0.0;16.96;0.71;31.93
1980-10-04;12.04;19.5;26.97;0.0;16.754;1.87;28.76
1980-10-05;14.0;20.83;27.66;0.0;16.844;3.25;27.4
1980-10-06;14.71;21.12;27.52;1.56;13.49;3.9;30.21
1980-10-07;12.66;17.73;22.81;13.78;11.324;2.4;52.82
1980-10-08;9.26;16.44;23.62;0.0;16.673;0.25;36.72
1980-10-09;10.66;17.33;24.0;1.44;11.279;1.56;42.61
1980-10-10;14.84;19.02;23.19;6.47;2.458;3.76;59.21
1980-10-11;15.57;19.66;23.74;50.4;9.229;4.63;59.94
1980-10-12;15.0;19.05;23.1;44.11;7.483;4.28;60.7
1980-10-13;13.68;17.04;20.39;10.26;4.585;3.37;68.65
1980-10-14;12.41;16.49;20.58;0.0;8.815;0.74;55.0
1980-10-15;10.26;15.92;21.58;0.0;15.683;1.54;40.22
1980-10-16;11.53;16.73;21.92;0.0;15.524;3.3;38.54
1980-10-17;12.3;16.68;21.06;0.0;8.224;3.86;44.36
1980-10-18;12.76;17.69;22.62;0.0;12.417;4.22;39.78
1980-10-19;11.93;17.27;22.6;0.0;13.542;2.61;40.61
1980-10-20;9.64;14.94;20.24;0.0;14.799;1.4;38.09
1980-10-21;9.67;13.89;18.11;0.0;13.302;1.3;40.82
1980-10-22;8.86;12.9;16.95;0.0;11.826;2.73;38.88
1980-10-23;5.95;11.03;16.1;0.0;14.405;2.74;26.14
1980-10-24;4.95;11.38;17.81;0.0;13.954;2.29;24.48
1980-10-25;7.09;12.44;17.79;0.0;14.017;2.54;32.34
1980-10-26;5.64;11.64;17.64;0.0;13.65;1.28;35.59
1980-10-27;7.25;12.81;18.38;0.0;13.57;2.57;30.43
1980-10-28;9.01;14.89;20.76;0.0;13.93;3.31;26.99
1980-10-29;11.41;17.23;23.06;0.0;10.989;2.97;36.14
1980-10-30;13.44;16.73;20.03;1.35;3.809;1.35;67.98
1980-10-31;12.75;16.63;20.5;3.35;5.619;2.23;69.8
1980-11-01;12.92;18.47;24.02;6.26;10.845;3.23;49.68
1980-11-02;9.65;14.07;18.49;1.64;11.147;3.44;58.8
1980-11-03;6.81;12.63;18.45;0.0;12.596;2.22;33.92
1980-11-04;10.62;17.29;23.95;0.0;12.474;4.78;29.77
1980-11-05;11.88;17.13;22.37;18.72;8.065;4.6;52.82
1980-11-06;11.09;13.34;15.59;0.0;7.219;2.97;68.95
1980-11-07;9.36;13.86;18.35;0.0;8.981;1.87;62.41
1980-11-08;11.15;17.52;23.88;0.0;12.452;0.53;50.49
1980-11-09;12.27;18.9;25.53;0.0;11.477;2.4;39.86
1980-11-10;11.72;18.69;25.66;0.0;11.572;2.21;39.16
1980-11-11;10.0;15.97;21.95;0.0;12.254;1.97;46.08
1980-11-12;9.69;14.27;18.84;1.39;7.835;2.1;58.74
1980-11-13;6.19;11.77;17.34;0.0;11.597;0.98;40.15
1980-11-14;5.76;12.72;19.68;0.0;11.678;0.92;32.76
1980-11-15;8.55;15.67;22.78;0.0;11.841;2.17;37.07
1980-11-16;9.97;15.55;21.12;0.0;10.028;0.61;46.46
1980-11-17;12.73;18.8;24.88;0.0;10.022;2.58;34.73
1980-11-18;9.46;17.09;24.72;0.0;11.858;2.54;31.71
1980-11-19;7.2;13.16;19.12;0.0;11.804;2.4;36.96
1980-11-20;3.95;9.64;15.34;0.0;11.474;2.13;31.1
1980-11-21;4.1;10.01;15.92;0.0;11.129;1.83;37.57
1980-11-22;5.98;10.01;14.04;0.0;6.872;1.89;62.81
1980-11-23;10.52;13.16;15.81;2.56;3.62;3.15;80.78
1980-11-24;11.23;13.93;16.63;11.57;3.129;4.65;81.5
1980-11-25;5.4;10.19;14.98;0.0;10.182;3.35;52.61
1980-11-26;5.03;10.53;16.02;14.65;4.784;3.1;62.58
1980-11-27;7.87;11.3;14.74;0.0;7.385;3.03;58.86
1980-11-28;6.56;11.46;16.35;0.0;7.241;1.79;57.44
1980-11-29;5.26;11.68;18.09;0.0;11.28;0.82;39.56
1980-11-30;5.72;12.56;19.4;0.0;11.333;1.97;39.09
1980-12-01;8.14;13.73;19.32;0.0;10.658;2.57;37.05
1980-12-02;6.96;10.63;14.29;10.02;6.052;2.48;70.31
1980-12-03;3.84;8.41;12.97;3.37;6.514;3.54;54.12
1980-12-04;6.34;10.16;13.99;7.54;7.231;5.07;70.22
1980-12-05;4.99;9.66;14.32;0.0;8.956;1.99;49.4
1980-12-06;1.54;8.77;16.0;0.0;10.479;0.79;35.75
1980-12-07;4.79;11.11;17.42;1.82;9.667;2.77;42.26
1980-12-08;4.61;8.54;12.48;0.0;8.483;3.76;51.15
1980-12-09;4.24;8.61;12.98;0.0;3.323;3.47;62.54
1980-12-10;1.18;6.79;12.4;0.0;10.192;2.81;27.97
1980-12-11;-0.15;5.06;10.28;0.0;10.304;1.41;26.51
1980-12-12;-0.45;4.17;8.78;0.0;9.736;2.77;36.79
1980-12-13;3.55;7.3;11.05;0.0;9.032;3.76;41.31
1980-12-14;4.74;8.27;11.8;1.38;4.309;3.78;55.48
1980-12-15;7.27;10.71;14.14;5.64;2.934;4.41;66.45
1980-12-16;9.42;12.06;14.7;9.06;2.944;4.05;80.46
1980-12-17;8.4;11.72;15.04;4.82;5.793;3.65;70.37
1980-12-18;7.3;12.52;17.74;5.49;8.888;3.1;49.2
1980-12-19;7.74;11.49;15.24;17.25;3.338;4.2;68.98
1980-12-20;7.36;10.19;13.02;3.48;6.318;3.82;69.04
1980-12-21;7.24;10.33;13.42;2.94;4.979;3.3;69.17
1980-12-22;9.63;12.71;15.8;7.36;6.76;3.11;71.71
1980-12-23;6.89;10.65;14.42;6.46;6.85;3.25;76.3
1980-12-24;6.73;10.2;13.66;5.89;3.798;3.8;72.14
1980-12-25;9.16;12.64;16.12;14.48;7.592;2.95;77.7
1980-12-26;8.13;12.41;16.7;2.72;5.967;1.85;65.74
1980-12-27;7.21;12.47;17.73;0.0;9.333;1.22;48.68
1980-12-28;8.12;13.79;19.45;0.0;10.497;2.48;43.82
1980-12-29;6.98;12.52;18.05;0.0;9.733;1.93;48.61
1980-12-30;8.18;13.06;17.95;0.0;6.153;2.21;63.56
1980-12-31;8.36;14.62;20.87;0.0;10.46;1.63;40.39
1981-01-01;8.45;13.96;19.46;0.0;9.989;0.88;44.13
1981-01-02;8.33;12.8;17.28;0.0;10.341;3.72;48.1
1981-01-03;8.29;11.33;14.37;0.0;4.647;3.6;77.9
1981-01-04;5.84;11.08;16.32;0.0;7.353;2.39;57.28
1981-01-05;5.96;12.45;18.94;0.0;11.054;1.86;33.01
1981-01-06;7.0;12.9;18.8;0.0;10.657;2.14;32.95
1981-01-07;4.85;9.05;13.25;4.55;2.438;2.68;66.34
1981-01-08;4.14;8.26;12.38;0.0;9.058;3.27;44.95
1981-01-09;1.71;7.64;13.58;0.0;10.506;1.51;36.01
1981-01-10;3.44;9.48;15.53;0.0;11.083;2.01;35.53
1981-01-11;6.2;11.32;16.44;0.0;11.129;3.45;35.48
1981-01-12;6.34;11.43;16.51;0.0;9.215;2.73;36.98
1981-01-13;7.06;10.67;14.28;0.0;5.149;2.81;75.78
1981-01-14;5.71;11.26;16.8;1.71;9.751;2.91;51.3
1981-01-15;5.41;10.44;15.47;0.0;7.174;2.86;58.12
1981-01-16;8.78;12.3;15.82;0.0;4.301;3.73;77.95
1981-01-17;6.98;11.92;16.85;5.58;9.136;4.55;49.5
1981-01-18;5.9;9.21;12.53;0.0;7.545;3.86;63.75
1981-01-19;6.65;11.36;16.07;18.09;4.154;4.72;73.12
1981-01-20;6.93;11.55;16.18;14.83;5.291;5.58;83.58
1981-01-21;5.37;9.45;13.53;2.23;6.998;3.62;57.53
1981-01-22;2.84;7.21;11.58;0.0;9.226;1.29;48.26
1981-01-23;0.43;6.46;12.5;0.0;10.933;1.48;36.87
1981-01-24;6.16;10.52;14.88;3.84;7.153;4.01;56.24
1981-01-25;6.46;9.9;13.35;3.95;7.922;3.44;62.62
1981-01-26;7.25;11.58;15.91;5.55;4.518;3.01;65.51
1981-01-27;9.39;13.67;17.94;5.76;4.157;2.52;76.99
1981-01-28;5.99;11.43;16.86;6.48;7.319;2.81;67.71
1981-01-29;2.68;8.95;15.22;0.0;13.039;1.48;26.65
1981-01-30;4.04;11.3;18.57;0.0;13.503;2.77;21.0
1981-01-31;7.4;12.41;17.42;5.54;8.544;3.28;49.54
