iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-07;19.07;24.13;29.18;0.0;28.463;1.97;15.79
1980-07-08;18.65;25.44;32.23;0.0;25.18;2.4;13.82
1980-07-09;21.86;26.12;30.38;3.39;16.521;3.91;28.72
1980-07-10;21.43;26.17;30.91;0.0;27.309;4.28;39.53
1980-07-11;21.4;27.02;32.64;0.0;28.388;4.86;29.66
1980-07-12;19.8;26.38;32.96;0.0;28.598;1.88;17.7
1980-07-13;21.98;30.89;39.8;0.0;24.511;3.59;12.92
1980-07-14;21.55;27.13;32.72;0.0;20.225;1.45;38.1
1980-07-15;20.65;26.36;32.07;0.0;21.66;1.57;36.7
1980-07-16;23.13;28.13;33.12;0.0;21.892;3.06;33.21
1980-07-17;22.88;28.45;34.03;0.0;19.973;3.85;35.97
1980-07-18;21.98;26.04;30.1;3.46;14.128;2.15;44.72
1980-07-19;21.56;27.91;34.26;0.0;28.541;2.48;29.33
1980-07-20;20.19;27.85;35.51;0.0;28.223;1.55;23.82
1980-07-21;20.23;29.13;38.04;0.0;27.861;2.17;18.05
1980-07-22;20.72;28.22;35.72;0.0;27.196;1.34;27.14
1980-07-23;19.42;27.04;34.65;0.0;28.629;1.81;17.35
1980-07-24;23.61;33.25;42.9;0.0;20.606;5.17;11.01
1980-07-25;23.18;29.11;35.04;0.0;18.441;2.82;33.7
1980-07-26;23.51;29.28;35.05;0.0;20.567;3.64;35.27
1980-07-27;23.5;30.12;36.74;0.0;20.858;2.88;34.15
1980-07-28;23.29;29.82;36.35;0.0;19.316;2.59;39.22
1980-07-29;22.34;29.47;36.59;0.0;23.722;1.53;33.42
1980-07-30;22.58;28.59;34.61;0.0;25.397;3.15;38.97
1980-07-31;21.85;27.68;33.5;0.0;27.448;3.14;25.13
1980-08-01;20.88;27.78;34.69;0.0;28.243;2.71;23.08
1980-08-02;22.35;29.39;36.44;0.0;26.697;4.88;25.27
1980-08-03;21.41;28.96;36.51;0.0;26.819;3.44;23.01
1980-08-04;21.0;26.93;32.85;0.0;25.612;3.43;34.65
1980-08-05;21.85;27.25;32.65;0.0;25.433;3.14;24.08
1980-08-06;21.23;27.05;32.88;0.0;26.677;1.92;21.72
1980-08-07;20.54;26.75;32.95;0.0;27.274;1.56;21.05
1980-08-08;19.04;26.2;33.35;0.0;27.63;1.18;20.9
1980-08-09;18.87;27.42;35.97;0.0;27.021;0.76;18.57
1980-08-10;19.94;29.08;38.22;0.0;26.025;1.06;16.36
1980-08-11;20.56;27.65;34.74;0.0;25.492;0.77;41.27
1980-08-12;20.28;28.62;36.96;0.0;25.492;1.44;26.53
1980-08-13;20.84;28.43;36.02;0.0;25.468;1.42;33.66
1980-08-14;19.76;28.45;37.15;0.0;25.71;0.82;23.82
1980-08-15;20.44;29.13;37.81;0.0;24.659;1.26;25.66
1980-08-16;19.61;28.14;36.68;0.0;25.128;0.68;28.17
1980-08-17;19.74;29.18;38.62;0.0;24.597;1.18;21.75
1980-08-18;21.22;31.02;40.83;0.0;23.903;3.6;15.0
1980-08-19;23.56;33.06;42.57;0.0;23.706;3.75;10.24
1980-08-20;21.85;27.33;32.81;0.0;23.673;4.97;27.78
1980-08-21;20.77;26.44;32.11;0.0;23.707;2.7;28.32
1980-08-22;19.17;25.84;32.5;0.0;23.354;1.46;25.33
1980-08-23;21.69;29.62;37.54;0.0;16.37;2.19;18.06
1980-08-24;21.78;26.91;32.05;1.33;21.871;4.78;31.18
1980-08-25;21.45;25.73;30.0;0.0;20.424;4.56;26.14
1980-08-26;21.47;25.38;29.28;0.0;16.845;5.63;30.96
1980-08-27;19.9;24.7;29.51;0.0;23.241;1.86;23.84
1980-08-28;19.7;25.48;31.25;0.0;22.454;3.65;27.13
1980-08-29;20.69;24.8;28.9;0.0;22.752;3.87;17.11
1980-08-30;19.1;23.48;27.87;0.0;23.085;1.62;18.56
1980-08-31;18.75;24.52;30.3;0.0;22.842;2.45;21.73
1980-09-01;21.42;26.64;31.86;0.0;22.316;4.02;28.54
1980-09-02;21.42;26.54;31.65;0.0;22.544;3.56;27.71
1980-09-03;20.95;26.79;32.63;0.0;22.245;3.27;25.92
1980-09-04;21.35;27.36;33.37;0.0;22.433;4.0;25.0
1980-09-05;21.22;26.56;31.91;4.48;11.972;2.63;41.74
1980-09-06;20.14;24.48;28.81;0.0;21.474;2.77;39.62
1980-09-07;19.8;24.75;29.7;0.0;20.567;1.8;51.75
1980-09-08;18.87;25.08;31.28;0.0;21.768;2.02;36.12
1980-09-09;18.92;24.81;30.7;0.0;22.05;1.86;31.74
1980-09-10;17.36;23.82;30.28;0.0;22.451;1.28;36.14
1980-09-11;17.25;23.88;30.52;0.0;21.082;0.85;42.93
1980-09-12;17.08;24.1;31.13;0.0;20.966;0.82;33.6
1980-09-13;19.3;26.11;32.92;0.0;20.047;2.03;30.89
1980-09-14;21.81;26.57;31.34;1.94;9.688;2.69;59.53
1980-09-15;21.64;28.33;35.02;0.0;13.474;3.2;43.5
1980-09-16;21.24;28.05;34.85;0.0;12.802;2.96;46.39
1980-09-17;20.88;26.3;31.71;3.75;17.6;0.99;60.12
1980-09-18;20.68;25.61;30.53;0.0;19.761;3.49;39.0
1980-09-19;20.02;24.65;29.28;0.0;19.363;2.11;31.78
1980-09-20;19.16;23.56;27.97;3.23;12.159;1.47;47.31
1980-09-21;19.03;21.12;23.21;199.79;4.086;6.29;83.36
1980-09-22;18.39;21.08;23.77;44.82;9.906;7.85;62.59
1980-09-23;18.33;21.71;25.09;0.0;14.088;2.22;56.56
1980-09-24;19.04;24.04;29.04;0.0;18.464;4.78;36.41
1980-09-25;18.82;22.37;25.91;0.0;17.905;5.58;45.73
1980-09-26;18.81;21.33;23.85;0.0;11.272;7.8;50.47
1980-09-27;18.27;20.79;23.3;0.0;10.247;4.18;51.13
1980-09-28;17.5;20.74;23.99;0.0;11.822;3.56;41.54
1980-09-29;17.34;21.04;24.74;0.0;11.032;2.58;48.99
1980-09-30;17.8;20.84;23.88;13.48;10.904;4.43;65.1
1980-10-01;17.66;20.52;23.37;0.0;11.751;4.02;40.57
1980-10-02;17.27;20.77;24.27;0.0;12.45;1.21;49.81
1980-10-03;17.64;23.15;28.66;0.0;15.91;4.45;45.61
1980-10-04;18.98;24.05;29.13;2.76;9.39;3.74;58.06
1980-10-05;16.97;20.93;24.89;0.0;13.795;5.28;51.03
1980-10-06;16.26;18.76;21.26;0.0;10.309;5.64;47.29
1980-10-07;15.64;18.28;20.92;0.0;10.604;3.86;41.8
1980-10-08;15.17;18.02;20.88;8.12;8.84;4.06;37.63
1980-10-09;15.74;18.2;20.66;0.0;10.885;5.0;31.61
1980-10-10;15.52;18.86;22.19;0.0;9.313;2.41;40.81
1980-10-11;14.12;18.4;22.68;0.0;13.98;1.35;42.28
1980-10-12;12.8;18.25;23.7;0.0;12.365;1.5;38.27
1980-10-13;13.76;18.95;24.13;0.0;10.764;1.34;46.31
1980-10-14;15.4;19.95;24.49;0.0;11.022;1.04;45.59
1980-10-15;14.41;18.95;23.49;0.0;12.061;1.9;47.82
1980-10-16;15.22;19.41;23.6;0.0;11.58;2.77;49.19
1980-10-17;15.58;19.75;23.93;0.0;12.137;3.91;52.26
1980-10-18;15.49;19.64;23.8;0.0;12.312;3.18;51.08
1980-10-19;14.94;18.93;22.91;17.17;6.274;4.33;62.96
1980-10-20;13.3;15.49;17.67;1.09;7.383;5.1;51.12
1980-10-21;12.7;15.26;17.83;0.0;10.936;2.78;48.02
1980-10-22;12.77;17.07;21.37;13.06;9.159;3.19;43.95
1980-10-23;15.19;17.77;20.34;32.88;3.725;5.5;73.68
1980-10-24;14.78;18.32;21.85;0.0;9.051;3.32;57.9
1980-10-25;10.89;16.34;21.8;0.0;12.461;0.97;46.89
1980-10-26;9.95;16.86;23.76;0.0;13.649;1.46;41.17
1980-10-27;14.5;19.86;25.22;0.0;13.154;3.79;55.23
1980-10-28;13.9;19.64;25.39;0.0;13.377;1.67;65.16
1980-10-29;13.63;18.49;23.35;1.88;11.34;1.98;61.39
1980-10-30;11.55;15.94;20.33;1.12;10.709;1.98;49.37
1980-10-31;12.82;16.52;20.22;0.0;11.902;3.35;44.38
1980-11-01;12.12;16.2;20.27;0.0;9.48;4.29;47.49
1980-11-02;14.12;17.95;21.78;0.0;12.315;5.71;42.93
1980-11-03;13.6;17.59;21.58;2.33;9.298;4.35;51.15
1980-11-04;13.26;17.21;21.17;11.71;9.155;4.85;55.6
1980-11-05;13.53;17.04;20.54;23.71;7.07;4.64;67.81
1980-11-06;14.58;17.43;20.28;12.45;2.953;6.34;67.86
1980-11-07;12.75;16.27;19.8;5.46;7.392;5.66;53.41
1980-11-08;10.2;13.38;16.55;0.59;6.038;4.91;45.04
1980-11-09;9.99;12.02;14.04;0.0;6.756;3.81;45.28
1980-11-10;7.58;12.2;16.83;0.0;10.991;1.6;34.94
1980-11-11;11.55;14.52;17.49;0.4;7.192;2.72;60.04
1980-11-12;12.4;15.57;18.73;0.0;8.299;2.8;63.13
1980-11-13;12.31;15.21;18.12;0.66;5.98;4.3;66.18
1980-11-14;11.51;14.8;18.1;0.3;3.998;3.64;61.33
1980-11-15;10.21;14.0;17.79;0.0;9.142;2.44;48.42
1980-11-16;10.13;13.19;16.25;3.08;8.038;4.37;51.96
1980-11-17;9.85;12.18;14.5;0.54;7.044;4.81;43.52
1980-11-18;7.22;11.17;15.12;0.0;9.432;3.71;30.99
1980-11-19;6.35;11.5;16.66;0.5;10.314;3.03;47.47
1980-11-20;9.91;12.72;15.54;0.0;7.61;4.45;35.99
1980-11-21;6.38;10.86;15.33;0.0;5.761;1.95;45.72
1980-11-22;8.14;11.85;15.56;1.9;8.24;5.49;43.37
1980-11-23;9.61;13.4;17.2;9.76;3.419;5.0;58.82
1980-11-24;7.62;12.17;16.72;0.0;10.484;4.47;38.76
1980-11-25;7.11;12.09;17.08;0.27;4.241;2.72;66.76
1980-11-26;11.55;14.95;18.35;0.0;5.303;3.23;60.65
1980-11-27;9.68;13.71;17.73;0.0;5.257;2.1;53.76
1980-11-28;8.88;13.14;17.41;0.0;7.847;0.68;49.04
1980-11-29;9.8;13.13;16.45;0.41;4.73;0.84;69.08
1980-11-30;8.2;12.79;17.39;0.0;7.09;0.88;62.71
1980-12-01;9.46;13.42;17.38;0.91;5.147;1.37;61.73
1980-12-02;5.82;11.53;17.24;0.18;9.611;0.95;60.67
1980-12-03;4.82;11.11;17.39;0.0;10.663;0.6;46.7
1980-12-04;3.91;10.23;16.56;0.0;9.682;0.07;46.88
1980-12-05;4.67;10.77;16.87;0.0;9.634;1.52;42.62
1980-12-06;5.59;11.08;16.58;0.0;9.767;1.78;45.85
1980-12-07;6.06;11.38;16.7;0.0;8.448;1.5;65.27
1980-12-08;6.97;11.71;16.46;0.0;9.595;3.4;41.21
1980-12-09;8.12;12.8;17.48;0.0;10.083;4.79;38.38
1980-12-10;7.24;11.3;15.37;0.0;8.967;3.88;45.74
1980-12-11;6.55;11.21;15.88;0.43;8.94;2.23;45.58
1980-12-12;8.54;12.11;15.69;0.72;2.849;0.56;83.98
1980-12-13;7.75;12.9;18.06;0.37;9.503;2.66;63.89
1980-12-14;7.53;11.43;15.33;0.0;7.633;3.11;53.48
1980-12-15;6.66;11.13;15.61;0.0;7.148;2.02;50.41
1980-12-16;5.28;10.6;15.92;0.0;7.805;1.94;46.76
1980-12-17;4.08;10.04;15.99;0.0;9.301;0.66;50.88
1980-12-18;3.67;9.95;16.24;0.0;9.412;1.73;44.19
1980-12-19;4.44;10.14;15.84;0.0;9.501;2.03;53.39
1980-12-20;4.46;10.3;16.15;0.0;9.211;1.77;56.83
1980-12-21;8.15;12.1;16.05;0.0;5.079;1.12;68.57
1980-12-22;7.64;11.52;15.4;1.11;4.349;1.68;80.48
1980-12-23;6.15;10.89;15.64;0.0;6.496;1.16;57.5
1980-12-24;7.41;12.43;17.44;0.0;9.172;3.29;50.38
1980-12-25;7.18;12.15;17.13;0.33;9.582;3.45;37.11
1980-12-26;4.32;10.26;16.19;0.88;9.33;3.09;56.69
1980-12-27;2.54;8.96;15.37;0.0;9.641;1.4;45.14
1980-12-28;6.46;11.8;17.14;0.0;9.681;3.05;58.18
1980-12-29;7.84;13.68;19.51;0.0;9.774;3.82;39.68
1980-12-30;4.8;11.27;17.73;0.4;9.679;3.09;51.53
1980-12-31;5.3;12.59;19.88;0.0;9.501;3.62;42.87
1981-01-01;8.78;12.89;17.01;0.0;8.409;5.87;44.45
1981-01-02;8.29;10.56;12.83;0.0;7.421;7.17;31.48
1981-01-03;7.89;10.12;12.34;0.0;7.097;6.56;29.56
1981-01-04;7.59;10.32;13.06;0.0;8.77;4.56;34.42
1981-01-05;7.58;10.53;13.47;0.8;4.99;2.91;66.13
1981-01-06;7.65;10.05;12.45;0.0;7.512;4.16;37.11
1981-01-07;5.82;8.79;11.76;0.0;8.099;2.78;27.13
1981-01-08;5.89;9.03;12.16;0.0;7.3;1.56;25.49
1981-01-09;6.43;9.41;12.4;1.22;7.428;3.06;43.43
1981-01-10;8.01;10.96;13.91;0.0;7.023;4.99;50.94
1981-01-11;8.69;12.34;15.99;0.0;9.414;5.12;54.06
1981-01-12;7.42;11.64;15.86;0.0;9.291;3.19;47.69
1981-01-13;6.95;10.73;14.52;0.0;8.115;3.12;52.64
1981-01-14;9.11;11.8;14.5;0.0;4.317;4.7;55.44
1981-01-15;9.33;11.91;14.49;0.0;6.252;4.68;49.67
1981-01-16;9.0;12.22;15.44;0.0;7.744;3.34;50.37
1981-01-17;8.86;12.34;15.83;0.0;4.277;2.82;63.44
1981-01-18;8.79;12.76;16.74;0.0;5.348;1.35;53.19
1981-01-19;7.17;11.45;15.73;0.0;10.779;3.86;43.81
1981-01-20;8.87;13.57;18.26;0.0;11.216;5.03;42.18
1981-01-21;9.14;13.96;18.79;1.02;9.771;3.25;35.24
1981-01-22;8.12;10.57;13.03;9.26;3.37;4.77;72.07
1981-01-23;9.11;11.94;14.77;0.89;8.513;4.6;52.09
1981-01-24;9.47;14.12;18.77;0.66;9.726;3.87;67.98
1981-01-25;8.87;13.91;18.96;0.0;11.687;3.32;55.64
1981-01-26;9.7;13.28;16.85;5.54;7.338;4.81;62.98
1981-01-27;9.23;12.41;15.59;4.34;7.411;8.98;57.22
1981-01-28;9.56;13.32;17.09;0.0;8.97;4.92;57.87
1981-01-29;9.02;14.41;19.81;0.0;11.982;3.12;52.52
1981-01-30;6.36;11.36;16.35;0.0;12.029;4.37;43.71
1981-01-31;6.3;12.08;17.86;0.0;11.811;4.58;40.39
1981-02-01;8.47;13.82;19.17;0.0;12.247;4.26;40.3
