iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.85;12.16;18.48;0.87;8.675;1.53;36.3
1980-01-02;8.23;10.52;12.8;3.85;3.965;3.07;67.11
1980-01-03;7.35;10.18;13.01;0.0;5.204;1.94;55.65
1980-01-04;6.01;9.82;13.63;0.0;6.562;0.83;49.51
1980-01-05;5.01;10.06;15.12;0.0;10.45;2.1;35.57
1980-01-06;4.75;10.04;15.34;0.0;10.388;2.34;32.7
1980-01-07;4.42;9.75;15.08;0.0;11.286;1.9;35.91
1980-01-08;5.16;10.12;15.07;1.03;9.892;1.25;48.83
1980-01-09;8.82;11.07;13.33;5.51;2.178;3.17;71.45
1980-01-10;8.28;10.16;12.05;0.0;6.477;2.91;53.93
1980-01-11;1.77;6.4;11.03;0.0;6.298;2.71;44.72
1980-01-12;1.14;5.72;10.3;3.8;6.915;2.06;45.69
1980-01-13;0.8;4.67;8.54;6.97;8.51;2.98;47.96
1980-01-14;-0.24;3.27;6.78;0.0;10.626;2.44;28.36
1980-01-15;1.44;5.88;10.32;0.0;7.83;2.55;41.5
1980-01-16;1.01;5.17;9.33;3.79;7.485;2.43;45.56
1980-01-17;6.24;9.25;12.27;21.32;4.45;2.09;68.53
1980-01-18;8.31;10.79;13.27;18.08;1.495;1.78;71.22
1980-01-19;7.45;9.81;12.18;6.59;3.86;2.71;63.51
1980-01-20;7.28;9.7;12.11;7.67;4.534;2.82;71.67
1980-01-21;4.38;8.99;13.61;0.0;12.929;0.73;49.47
1980-01-22;3.95;9.01;14.07;0.0;10.802;0.49;44.54
1980-01-23;4.9;10.71;16.52;0.0;12.033;0.65;38.4
1980-01-24;5.34;11.64;17.95;0.0;12.776;1.13;33.53
1980-01-25;6.82;12.18;17.54;0.0;12.03;1.21;38.37
1980-01-26;6.55;11.99;17.43;0.0;11.909;1.86;37.07
1980-01-27;6.89;12.21;17.54;0.0;12.373;1.39;38.73
1980-01-28;6.36;11.37;16.38;0.0;7.774;0.91;46.77
1980-01-29;6.72;11.7;16.68;1.92;12.771;1.46;44.34
1980-01-30;7.32;11.79;16.27;0.0;9.429;1.41;44.29
1980-01-31;6.44;11.57;16.7;0.0;11.94;0.62;46.11
1980-02-01;5.72;11.33;16.95;0.28;12.709;0.69;44.99
1980-02-02;9.38;12.37;15.36;3.64;4.145;1.81;66.08
1980-02-03;9.29;11.13;12.98;1.52;8.826;2.24;66.36
1980-02-04;9.32;10.35;11.38;6.05;4.563;2.17;80.8
1980-02-05;7.61;9.34;11.06;37.82;2.938;2.7;82.06
1980-02-06;6.91;8.84;10.76;11.65;4.618;2.68;66.47
1980-02-07;6.42;8.16;9.91;12.12;4.058;3.2;63.16
1980-02-08;1.21;5.23;9.25;1.67;13.786;2.49;38.65
1980-02-09;-0.26;3.84;7.94;21.35;8.03;2.51;56.06
