iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.17;1.6;4.38;1.22;3.075;4.79;75.53
1980-01-02;-2.19;0.26;2.7;0.0;4.07;3.16;71.54
1980-01-03;-2.37;-0.34;1.7;0.0;3.466;2.1;81.17
1980-01-04;-1.54;0.15;1.84;2.71;1.575;3.35;78.73
1980-01-05;-3.5;-1.96;-0.42;0.0;4.233;2.69;75.03
1980-01-06;-3.5;-1.16;1.18;0.0;3.803;2.91;74.01
1980-01-07;-4.24;-1.26;1.73;0.0;1.896;3.6;68.94
1980-01-08;-4.45;-2.87;-1.28;0.92;1.561;2.64;70.29
1980-01-09;-5.5;-4.11;-2.72;0.0;4.342;5.26;44.81
1980-01-10;-5.95;-4.63;-3.32;0.0;3.828;2.46;67.58
1980-01-11;-4.83;-3.0;-1.18;0.56;1.954;1.71;84.66
1980-01-12;-2.14;-0.28;1.58;1.62;3.762;4.9;78.81
1980-01-13;-0.49;0.46;1.42;0.0;3.791;6.33;67.65
1980-01-14;-4.46;-1.55;1.36;0.99;2.883;6.82;51.65
1980-01-15;-5.49;-4.4;-3.31;0.0;4.365;3.6;47.06
1980-01-16;-6.75;-5.46;-4.18;0.0;4.791;4.08;48.6
1980-01-17;-9.49;-4.57;0.36;1.96;5.348;3.67;43.87
1980-01-18;-2.33;-0.72;0.89;1.06;4.999;5.2;78.35
1980-01-19;0.38;1.92;3.45;0.0;3.221;5.24;83.14
1980-01-20;-0.05;2.71;5.47;0.0;4.837;4.29;67.26
1980-01-21;-0.01;2.88;5.76;0.0;5.225;3.46;62.83
1980-01-22;-0.42;2.61;5.64;0.0;5.2;3.3;61.75
1980-01-23;-1.27;1.99;5.26;0.0;5.097;4.9;63.55
1980-01-24;-3.06;0.01;3.09;2.02;4.204;3.28;61.63
1980-01-25;-3.42;-1.56;0.29;0.0;5.458;2.51;53.26
1980-01-26;-3.47;-1.14;1.2;0.0;5.939;4.77;49.52
1980-01-27;-1.36;1.9;5.16;0.0;3.485;6.01;62.93
1980-01-28;-1.5;2.29;6.08;5.15;2.016;4.5;71.73
1980-01-29;-1.61;0.13;1.88;0.0;4.665;5.02;66.44
1980-01-30;-1.45;0.36;2.17;0.0;5.359;4.4;64.35
1980-01-31;-6.29;-2.81;0.67;0.82;3.074;3.56;59.39
1980-02-01;-12.38;-8.93;-5.48;0.0;6.71;3.11;21.85
1980-02-02;-11.42;-5.75;-0.08;2.95;2.601;3.64;47.26
1980-02-03;-4.26;-1.15;1.97;1.04;4.501;5.08;74.52
1980-02-04;-6.52;-3.37;-0.22;0.0;5.693;6.14;55.24
1980-02-05;-4.39;-1.42;1.55;0.49;6.384;3.21;61.48
1980-02-06;-3.13;-0.1;2.92;2.77;7.4;3.35;78.21
1980-02-07;2.36;5.17;7.97;1.41;3.555;6.09;67.77
1980-02-08;0.52;5.26;10.01;1.51;3.146;6.27;52.17
1980-02-09;-1.15;1.97;5.09;0.0;7.072;3.09;58.9
1980-02-10;-0.86;2.44;5.75;1.36;2.527;4.21;70.84
