iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.5;-1.48;2.54;0.0;7.14;1.71;61.18
1980-01-02;-5.52;-1.81;1.89;22.45;1.134;1.49;79.2
1980-01-03;1.7;3.7;5.7;7.54;2.775;2.87;86.46
1980-01-04;2.37;3.94;5.5;0.0;2.376;0.77;86.43
1980-01-05;-2.05;2.58;7.22;0.0;4.688;0.25;78.78
1980-01-06;-3.36;1.41;6.18;0.0;7.785;0.51;60.44
1980-01-07;-3.81;0.64;5.09;0.0;8.723;0.57;59.14
1980-01-08;-3.79;0.37;4.53;0.0;7.425;1.03;60.59
1980-01-09;-4.87;-0.32;4.23;0.0;6.345;0.44;63.21
1980-01-10;-5.42;-0.91;3.61;0.0;9.04;0.36;60.91
1980-01-11;-5.4;-1.27;2.87;0.0;7.556;0.27;64.69
1980-01-12;-4.92;-0.92;3.09;0.0;7.659;0.61;62.33
1980-01-13;-4.56;-0.21;4.14;6.07;9.143;1.31;63.92
1980-01-14;-4.56;-1.24;2.07;0.0;5.45;1.75;74.02
1980-01-15;-5.39;-2.34;0.71;0.0;9.533;1.22;58.28
1980-01-16;-6.11;-2.24;1.63;0.0;8.049;0.1;62.84
1980-01-17;-4.16;-0.42;3.33;0.0;5.422;0.75;60.67
1980-01-18;-3.44;-0.35;2.73;6.24;3.634;1.91;70.91
1980-01-19;-4.97;-1.59;1.79;0.0;8.731;1.6;54.74
1980-01-20;-2.47;2.84;8.15;0.0;7.601;2.26;55.32
1980-01-21;1.43;6.16;10.88;0.0;8.509;1.83;54.81
1980-01-22;-1.41;3.97;9.36;0.0;9.012;1.31;55.0
1980-01-23;-2.52;2.18;6.88;0.0;8.515;1.35;57.48
1980-01-24;-3.34;0.99;5.32;0.0;9.426;1.26;54.5
1980-01-25;-2.21;3.44;9.09;0.0;9.744;2.51;51.85
1980-01-26;-1.13;4.14;9.41;0.0;6.549;3.42;53.69
1980-01-27;-5.49;-2.75;-0.02;0.0;10.401;2.46;37.86
1980-01-28;-6.85;-3.74;-0.63;0.0;8.992;1.15;51.77
1980-01-29;-9.21;-5.47;-1.72;0.0;10.376;3.59;37.34
1980-01-30;-2.38;1.43;5.23;0.0;10.071;3.44;56.7
1980-01-31;0.99;4.12;7.25;0.0;9.294;3.77;58.8
1980-02-01;-5.52;-1.89;1.73;0.0;7.938;3.63;54.13
1980-02-02;-7.69;-5.21;-2.73;0.0;10.801;1.68;25.43
1980-02-03;-8.95;-6.04;-3.14;0.0;9.915;2.86;32.31
1980-02-04;-6.29;-3.52;-0.76;0.0;4.56;1.71;70.69
1980-02-05;-2.57;1.06;4.69;0.0;7.239;2.7;66.53
1980-02-06;-3.63;-1.04;1.54;0.0;6.752;3.16;68.97
1980-02-07;-7.18;-4.71;-2.25;0.0;11.079;3.31;44.46
1980-02-08;-7.95;-4.8;-1.66;0.0;10.534;2.0;36.97
1980-02-09;-4.31;0.53;5.37;2.28;7.716;2.63;59.45
1980-02-10;-2.64;0.21;3.07;3.17;11.69;3.4;46.4
1980-02-11;-5.23;-2.41;0.41;0.0;9.475;2.59;51.93
1980-02-12;-8.16;-5.67;-3.17;0.0;12.418;1.61;38.04
1980-02-13;-10.66;-8.85;-7.04;0.0;12.793;2.31;21.33
1980-02-14;-12.95;-10.35;-7.75;0.0;12.505;1.89;24.97
1980-02-15;-14.08;-8.8;-3.52;0.0;13.29;1.6;24.96
1980-02-16;-4.04;1.0;6.04;1.72;5.098;2.51;63.27
1980-02-17;-1.77;2.59;6.96;5.61;5.466;1.72;78.84
1980-02-18;-3.69;0.41;4.52;2.36;9.92;2.5;66.06
1980-02-19;-0.59;0.76;2.1;3.91;2.681;3.41;85.44
1980-02-20;-1.93;2.92;7.77;0.0;12.62;1.54;58.35
1980-02-21;-3.17;1.73;6.63;0.0;10.273;0.38;59.16
1980-02-22;-3.75;2.22;8.2;0.0;10.784;1.11;59.38
1980-02-23;0.2;2.64;5.08;0.68;3.582;2.41;82.57
1980-02-24;-0.48;1.97;4.42;0.0;4.555;1.76;77.11
1980-02-25;-0.35;2.55;5.44;0.0;9.763;1.27;68.65
1980-02-26;-4.35;-0.09;4.17;0.0;10.311;0.91;61.13
1980-02-27;-5.34;-0.68;3.97;0.0;12.978;0.72;52.78
1980-02-28;-5.54;-0.52;4.51;0.0;12.121;0.73;60.86
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.15;1.38;6.91;0.0;13.851;1.42;50.1
