iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.01;4.38;7.74;0.0;3.561;1.7;62.42
1980-01-02;-1.69;2.02;5.73;1.22;3.753;1.31;70.45
1980-01-03;-3.23;-0.14;2.96;0.0;4.228;1.39;73.49
1980-01-04;-2.63;-0.71;1.21;11.2;2.12;3.22;72.84
1980-01-05;-5.03;-2.67;-0.31;0.0;7.393;2.38;28.57
1980-01-06;-6.49;-4.66;-2.83;0.0;6.282;1.52;40.75
1980-01-07;-7.66;-5.88;-4.1;0.59;4.095;1.73;73.44
1980-01-08;-7.16;-5.42;-3.67;0.0;5.145;1.06;82.86
1980-01-09;-6.9;-5.15;-3.4;0.0;5.836;2.14;74.75
1980-01-10;-8.21;-6.32;-4.42;0.0;7.416;1.78;59.36
1980-01-11;-12.81;-9.04;-5.28;0.0;7.523;2.28;56.36
1980-01-12;-12.45;-9.13;-5.8;0.0;5.396;1.63;55.22
1980-01-13;-8.47;-7.12;-5.77;0.0;3.93;2.04;45.03
1980-01-14;-14.66;-9.77;-4.88;0.0;7.899;1.28;35.28
1980-01-15;-14.35;-9.95;-5.54;0.0;5.735;2.19;48.33
1980-01-16;-9.7;-7.39;-5.09;0.0;6.876;2.87;64.87
1980-01-17;-14.72;-10.34;-5.95;0.74;5.483;1.34;77.78
1980-01-18;-16.56;-11.48;-6.4;0.0;8.124;1.09;65.14
1980-01-19;-14.9;-10.57;-6.24;0.0;5.797;0.58;71.96
1980-01-20;-14.49;-9.92;-5.35;0.0;8.059;1.06;71.96
1980-01-21;-9.43;-8.26;-7.09;1.28;3.427;3.6;75.16
1980-01-22;-13.03;-9.38;-5.74;0.0;7.131;2.44;75.05
1980-01-23;-14.48;-10.25;-6.01;0.0;8.288;1.97;74.46
1980-01-24;-17.41;-11.44;-5.46;0.0;8.422;3.01;67.55
1980-01-25;-7.57;-6.11;-4.65;12.01;3.363;5.27;79.89
1980-01-26;-9.19;-6.27;-3.35;2.01;4.402;2.56;78.76
1980-01-27;-17.94;-11.05;-4.16;0.0;8.195;1.35;63.7
1980-01-28;-19.63;-12.22;-4.81;1.45;7.874;4.08;66.95
1980-01-29;-5.79;-4.2;-2.6;8.44;2.755;2.94;83.74
1980-01-30;-3.35;-2.84;-2.34;1.77;2.969;2.62;83.43
1980-01-31;-5.0;-3.59;-2.18;11.19;2.926;3.01;84.84
1980-02-01;-11.73;-7.52;-3.3;0.0;4.679;0.52;79.95
1980-02-02;-6.33;-5.31;-4.29;0.0;3.849;0.88;86.12
1980-02-03;-5.29;-3.9;-2.5;0.0;5.302;0.91;81.08
1980-02-04;-4.71;-3.95;-3.18;0.0;3.503;1.11;82.93
1980-02-05;-4.73;-3.4;-2.06;1.32;6.181;1.85;81.74
1980-02-06;-3.44;-2.69;-1.93;1.65;3.911;0.41;80.45
1980-02-07;-3.14;2.33;7.79;0.0;6.972;0.34;58.27
1980-02-08;-4.27;2.52;9.31;0.0;9.692;0.87;53.59
1980-02-09;-3.2;3.29;9.79;0.0;9.875;1.78;58.54
1980-02-10;-0.96;4.47;9.91;0.0;9.259;2.51;59.77
1980-02-11;-0.17;4.61;9.39;0.0;6.665;2.83;58.95
1980-02-12;-0.4;2.55;5.51;3.88;3.33;1.76;72.79
1980-02-13;-3.34;0.81;4.96;0.93;6.508;2.47;63.46
1980-02-14;-3.85;1.45;6.75;0.0;10.466;2.25;51.23
1980-02-15;-3.12;1.58;6.29;0.0;9.572;2.81;45.56
1980-02-16;-0.97;1.83;4.62;0.5;5.419;1.89;68.16
1980-02-17;-2.35;0.99;4.33;11.43;5.82;1.54;74.31
1980-02-18;-0.83;2.83;6.48;0.0;9.961;3.44;61.83
1980-02-19;-1.8;-0.3;1.21;13.63;3.796;3.23;79.9
1980-02-20;-2.94;-1.39;0.16;6.51;3.842;5.34;78.19
1980-02-21;-3.36;-1.51;0.33;10.54;3.815;4.51;79.52
1980-02-22;-3.16;-0.61;1.95;0.0;5.741;0.79;70.34
1980-02-23;-4.16;-1.27;1.62;0.0;7.233;0.66;66.78
1980-02-24;-4.95;-0.79;3.37;0.0;13.067;1.47;56.19
1980-02-25;-4.22;-1.54;1.14;0.0;8.592;2.15;61.68
1980-02-26;-4.59;-1.19;2.21;0.0;12.576;1.0;46.66
1980-02-27;-5.02;-1.52;1.97;0.0;8.247;0.51;56.52
1980-02-28;-4.89;0.77;6.43;0.0;13.63;1.38;47.84
1980-02-29;-2.53;5.46;13.45;0.0;13.696;2.19;42.15
1980-03-01;-1.39;6.32;14.03;0.0;14.071;1.34;38.68
1980-03-02;0.1;7.75;15.41;0.0;14.064;1.44;33.97
1980-03-03;5.11;10.36;15.61;0.0;13.016;3.03;44.22
1980-03-04;3.43;8.63;13.83;1.44;9.047;4.53;48.93
1980-03-05;1.2;7.05;12.91;0.0;12.367;2.01;42.01
1980-03-06;3.62;8.09;12.56;0.0;10.124;1.33;50.89
1980-03-07;2.3;8.57;14.84;0.0;14.642;4.31;45.1
1980-03-08;3.15;5.32;7.49;0.63;4.974;5.29;65.78
1980-03-09;0.11;3.0;5.88;0.85;4.573;5.62;65.54
1980-03-10;-3.12;1.09;5.31;0.0;15.533;4.5;48.34
1980-03-11;-3.6;1.47;6.53;0.0;15.598;4.13;50.57
1980-03-12;-2.25;0.54;3.33;0.0;5.827;4.26;64.92
1980-03-13;-1.94;1.6;5.14;0.0;10.387;5.47;59.67
1980-03-14;-2.45;-0.67;1.11;0.84;4.894;3.78;68.39
1980-03-15;-1.49;3.23;7.94;0.0;14.205;3.49;37.94
1980-03-16;-2.8;3.52;9.84;0.0;16.377;1.96;30.3
1980-03-17;0.12;3.15;6.17;0.0;5.579;1.81;67.6
1980-03-18;1.5;4.5;7.51;0.0;6.115;1.19;70.76
1980-03-19;0.49;6.69;12.88;0.0;17.499;3.33;46.66
1980-03-20;0.04;6.88;13.72;0.0;12.426;3.24;41.73
1980-03-21;-0.42;4.54;9.49;0.0;18.447;3.85;41.71
1980-03-22;-2.61;3.12;8.84;0.0;13.594;1.48;33.62
1980-03-23;-0.82;3.89;8.6;0.0;18.943;4.28;36.1
1980-03-24;-0.31;8.49;17.28;0.0;18.802;3.17;34.29
1980-03-25;4.08;10.36;16.63;0.0;15.15;3.05;43.32
1980-03-26;5.55;12.42;19.28;0.0;12.642;2.11;42.71
1980-03-27;7.38;11.01;14.64;0.0;8.819;1.71;53.73
1980-03-28;7.12;13.88;20.64;7.95;16.464;2.13;50.98
1980-03-29;4.97;11.41;17.86;0.0;19.476;1.35;42.14
1980-03-30;4.41;8.84;13.26;0.0;7.226;1.27;54.88
1980-03-31;2.51;9.66;16.82;0.0;19.502;2.39;48.28
1980-04-01;2.86;9.66;16.46;0.0;18.593;1.92;42.04
1980-04-02;2.53;10.37;18.2;0.0;16.69;2.38;40.34
1980-04-03;6.79;10.84;14.89;0.0;9.198;3.94;52.46
1980-04-04;4.25;12.71;21.18;0.0;19.11;1.03;39.34
1980-04-05;7.66;14.36;21.05;0.0;19.798;1.37;44.08
1980-04-06;6.54;13.02;19.5;0.0;19.693;0.68;49.96
1980-04-07;6.23;13.64;21.05;0.0;20.161;0.74;39.78
1980-04-08;5.53;13.32;21.11;1.55;20.402;1.73;38.81
1980-04-09;5.62;11.52;17.41;0.0;20.125;3.24;40.52
1980-04-10;3.44;10.79;18.14;0.0;20.35;1.01;36.36
1980-04-11;5.51;11.85;18.19;0.0;20.81;2.1;45.06
1980-04-12;2.49;8.05;13.61;0.0;19.757;5.1;38.04
1980-04-13;2.45;6.62;10.78;0.0;19.997;4.22;33.66
1980-04-14;0.8;6.75;12.69;0.0;18.987;3.1;39.91
1980-04-15;0.15;6.0;11.84;0.0;17.15;1.0;43.25
1980-04-16;2.57;11.58;20.59;0.0;20.888;2.5;43.86
1980-04-17;5.32;14.8;24.28;0.0;20.998;1.6;34.3
1980-04-18;8.21;16.61;25.01;0.0;21.697;1.8;34.84
1980-04-19;7.9;14.93;21.95;0.0;22.012;3.27;39.74
1980-04-20;7.8;15.29;22.79;0.0;21.069;3.18;41.59
1980-04-21;8.78;15.84;22.91;0.0;22.235;2.87;35.93
1980-04-22;7.18;15.72;24.27;0.0;21.753;2.21;35.26
1980-04-23;8.62;15.02;21.43;0.0;22.04;2.69;41.66
1980-04-24;6.52;13.96;21.4;0.0;20.972;1.81;40.0
1980-04-25;7.38;14.37;21.35;0.0;21.395;1.98;39.33
1980-04-26;5.13;12.55;19.98;0.0;23.217;2.67;39.25
1980-04-27;4.21;12.8;21.39;0.0;23.148;2.86;38.61
1980-04-28;6.99;11.02;15.05;7.34;9.37;2.48;59.62
1980-04-29;4.36;11.17;17.99;1.3;22.912;2.61;39.81
1980-04-30;5.39;11.08;16.77;0.0;14.623;2.79;47.01
1980-05-01;5.5;11.01;16.52;0.0;17.716;1.94;51.81
1980-05-02;5.21;13.42;21.62;0.0;21.483;2.21;35.43
1980-05-03;9.44;14.98;20.53;0.0;16.512;1.16;42.28
1980-05-04;10.13;15.07;20.02;0.0;15.904;0.78;51.34
1980-05-05;8.6;15.73;22.85;0.0;23.478;1.04;44.4
1980-05-06;9.04;15.63;22.23;9.52;21.428;1.74;47.89
1980-05-07;9.57;14.69;19.8;10.32;14.238;2.11;50.81
1980-05-08;9.36;13.77;18.17;1.01;12.671;1.9;61.61
1980-05-09;8.85;13.36;17.86;0.0;13.996;2.26;58.58
1980-05-10;9.97;13.13;16.29;1.49;10.632;1.16;62.25
1980-05-11;11.85;17.1;22.35;5.11;17.608;0.79;54.89
1980-05-12;13.7;15.21;16.72;3.44;7.795;2.16;76.7
1980-05-13;12.14;14.9;17.66;13.69;9.436;1.42;67.5
1980-05-14;10.95;16.21;21.47;0.0;13.879;0.65;52.12
1980-05-15;9.61;14.85;20.09;0.0;17.884;2.32;46.69
1980-05-16;7.65;14.08;20.51;0.0;20.416;2.37;29.67
1980-05-17;7.55;10.49;13.43;0.48;9.754;1.91;63.49
1980-05-18;7.85;14.62;21.39;0.0;24.75;2.55;37.02
1980-05-19;6.14;14.96;23.77;0.0;24.737;2.79;35.91
1980-05-20;9.27;16.87;24.47;0.0;21.918;2.97;40.98
1980-05-21;12.24;18.0;23.77;0.0;24.359;3.57;40.93
1980-05-22;10.83;17.56;24.29;0.0;25.271;3.01;36.95
1980-05-23;10.3;18.56;26.82;0.0;23.252;0.73;32.82
1980-05-24;12.52;20.48;28.43;1.97;23.913;0.57;29.79
1980-05-25;13.81;20.88;27.94;5.14;24.566;0.52;40.1
1980-05-26;14.46;21.31;28.16;2.28;25.013;2.16;43.34
1980-05-27;15.42;21.15;26.88;0.0;21.51;2.93;47.05
1980-05-28;14.35;20.63;26.91;8.12;17.565;1.28;54.36
1980-05-29;15.21;20.99;26.77;0.45;25.421;3.71;40.33
1980-05-30;13.33;18.58;23.83;7.2;23.23;3.06;48.05
1980-05-31;12.07;15.98;19.89;15.28;11.746;1.85;63.38
1980-06-01;10.69;17.43;24.16;2.07;24.199;1.34;41.56
1980-06-02;11.76;17.94;24.12;0.0;21.638;1.97;45.02
1980-06-03;12.17;19.53;26.89;0.0;22.606;1.91;31.98
1980-06-04;13.56;18.95;24.34;0.0;24.647;3.22;56.53
1980-06-05;12.61;15.95;19.29;0.0;8.778;2.21;68.06
1980-06-06;10.86;18.03;25.2;2.09;25.719;1.24;40.68
1980-06-07;12.67;15.23;17.79;1.12;7.76;0.5;75.67
1980-06-08;8.85;13.1;17.35;9.39;8.535;1.65;71.64
1980-06-09;8.19;13.82;19.44;0.0;16.568;1.41;49.43
1980-06-10;9.47;13.63;17.78;0.0;8.269;1.73;58.83
1980-06-11;8.82;15.4;21.98;0.0;18.904;1.07;30.7
1980-06-12;11.51;14.85;18.19;0.43;9.983;2.15;64.95
1980-06-13;11.13;14.76;18.39;3.53;11.909;1.29;63.89
1980-06-14;8.15;12.71;17.28;20.18;13.74;2.0;65.01
1980-06-15;7.1;11.89;16.67;0.89;10.131;2.45;66.46
1980-06-16;8.49;14.93;21.36;3.79;27.768;2.47;47.98
1980-06-17;9.81;17.37;24.93;5.4;26.482;2.55;49.31
1980-06-18;12.86;21.06;29.26;1.64;28.35;2.03;42.19
1980-06-19;14.92;17.95;20.99;0.0;7.043;1.47;70.29
1980-06-20;14.02;18.77;23.52;0.0;13.686;2.22;64.26
1980-06-21;13.85;22.77;31.69;0.0;28.502;0.62;28.19
1980-06-22;15.39;25.46;35.52;0.0;28.394;0.49;17.36
1980-06-23;18.39;26.89;35.4;2.65;25.042;1.76;34.53
1980-06-24;17.72;23.43;29.15;0.0;28.483;3.16;46.63
1980-06-25;15.54;22.73;29.92;0.0;28.422;2.1;36.61
