iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-29;0.07;5.34;10.62;0.0;14.958;3.57;37.12
1980-03-30;-1.26;3.12;7.49;0.0;16.128;1.84;36.08
1980-03-31;-2.23;3.25;8.74;0.0;17.132;0.68;30.09
1980-04-01;-1.72;3.28;8.28;0.0;17.499;1.71;32.49
1980-04-02;-0.96;4.7;10.35;0.0;17.316;1.84;32.17
1980-04-03;-1.05;4.38;9.82;0.0;16.786;2.62;25.75
1980-04-04;-1.29;4.02;9.33;0.0;16.263;2.05;29.27
1980-04-05;-1.69;5.14;11.96;0.0;17.439;1.45;32.89
1980-04-06;0.4;8.07;15.75;0.0;17.632;4.18;32.5
1980-04-07;6.38;10.6;14.81;7.0;5.403;4.81;66.01
1980-04-08;4.87;9.77;14.67;2.33;4.92;3.3;61.14
1980-04-09;4.43;9.41;14.38;0.0;13.808;1.45;56.51
1980-04-10;1.33;7.44;13.55;1.35;10.043;0.71;56.36
1980-04-11;0.6;6.47;12.34;0.0;14.339;2.92;44.79
1980-04-12;-0.85;5.81;12.47;0.0;14.829;0.49;37.88
1980-04-13;0.84;8.0;15.15;0.0;20.018;1.89;32.25
1980-04-14;1.23;8.77;16.3;0.0;21.815;3.03;28.62
1980-04-15;3.03;10.44;17.85;0.0;22.3;3.43;31.25
1980-04-16;3.55;11.48;19.41;0.0;19.399;2.24;37.94
1980-04-17;6.53;12.6;18.67;1.53;13.064;1.41;52.11
1980-04-18;6.77;11.88;17.0;3.35;8.612;2.15;63.19
1980-04-19;4.7;10.38;16.05;3.29;9.711;2.66;58.6
1980-04-20;1.91;9.52;17.12;2.18;12.479;2.26;44.59
1980-04-21;3.44;9.81;16.17;1.13;14.966;2.32;48.48
1980-04-22;4.23;10.2;16.17;4.7;10.61;2.27;51.4
1980-04-23;2.76;10.34;17.92;0.0;18.939;0.57;46.67
1980-04-24;3.9;12.02;20.15;0.0;19.743;0.8;38.63
1980-04-25;3.99;12.5;21.0;0.0;21.389;0.62;36.76
1980-04-26;7.92;14.34;20.77;0.0;23.766;4.05;37.59
1980-04-27;10.76;13.05;15.34;3.8;8.22;4.61;68.17
1980-04-28;10.35;12.0;13.65;2.93;4.98;2.88;84.11
1980-04-29;10.01;13.86;17.71;1.13;8.245;1.25;70.52
1980-04-30;9.92;16.57;23.22;0.8;21.79;2.68;47.75
1980-05-01;9.85;15.9;21.95;0.0;24.736;2.18;44.49
1980-05-02;9.54;14.87;20.19;0.0;13.755;2.13;48.9
1980-05-03;6.82;12.81;18.8;0.0;23.423;2.5;35.22
1980-05-04;6.7;12.88;19.05;0.0;22.578;2.42;37.94
1980-05-05;9.18;13.01;16.84;0.0;11.511;3.12;55.5
1980-05-06;10.61;14.43;18.25;0.0;15.711;3.28;55.66
1980-05-07;11.55;15.79;20.04;0.0;12.283;2.43;55.87
1980-05-08;11.28;15.86;20.45;0.0;15.989;2.13;46.66
1980-05-09;11.57;16.02;20.46;0.0;18.315;2.95;45.02
1980-05-10;11.31;16.31;21.31;0.0;16.527;3.25;42.22
1980-05-11;9.84;15.36;20.87;0.0;17.65;2.9;45.1
1980-05-12;10.92;15.75;20.58;0.79;6.391;0.92;65.56
1980-05-13;10.91;16.91;22.92;1.47;13.541;1.17;56.3
1980-05-14;10.94;17.02;23.1;1.37;16.449;1.55;54.16
1980-05-15;10.92;17.48;24.03;0.32;22.636;1.81;47.3
1980-05-16;13.37;18.12;22.87;2.65;11.35;1.9;61.66
1980-05-17;11.81;17.93;24.04;0.46;25.795;2.19;45.02
1980-05-18;9.6;16.68;23.76;2.19;21.193;1.3;45.02
1980-05-19;8.85;15.93;23.0;0.69;16.311;1.61;51.26
1980-05-20;14.16;17.98;21.79;6.77;12.825;4.19;63.81
1980-05-21;13.73;18.0;22.27;14.5;10.987;2.62;61.09
1980-05-22;13.19;17.82;22.45;15.41;5.812;1.38;65.8
1980-05-23;11.85;17.93;24.02;1.64;24.211;2.44;42.68
1980-05-24;9.21;16.29;23.37;1.39;20.348;0.92;48.2
1980-05-25;9.08;15.71;22.34;0.39;19.206;2.19;53.5
1980-05-26;13.7;17.41;21.12;3.75;5.48;2.3;69.04
1980-05-27;13.18;19.01;24.84;3.99;21.272;3.32;48.63
1980-05-28;14.24;18.79;23.34;1.68;18.868;3.23;53.39
1980-05-29;11.48;16.73;21.98;0.0;22.742;2.94;45.21
1980-05-30;8.87;16.0;23.14;0.0;27.404;0.98;37.7
1980-05-31;12.83;20.23;27.62;1.6;25.82;2.23;40.77
1980-06-01;16.33;21.62;26.91;0.0;25.011;3.66;41.86
1980-06-02;14.58;20.5;26.42;0.71;22.201;2.57;44.25
1980-06-03;14.27;19.82;25.38;0.53;21.705;3.29;44.1
1980-06-04;10.1;18.09;26.07;4.65;19.786;2.23;43.03
1980-06-05;10.9;17.11;23.31;0.55;21.517;3.1;45.84
1980-06-06;9.04;13.8;18.57;0.0;21.095;2.58;45.29
1980-06-07;6.79;11.46;16.13;0.0;16.254;2.91;43.98
1980-06-08;10.42;14.16;17.89;1.7;11.102;2.9;57.17
1980-06-09;10.01;14.32;18.63;0.0;17.735;4.89;43.35
1980-06-10;6.66;11.02;15.37;0.0;23.223;3.49;28.71
1980-06-11;6.32;12.75;19.17;3.13;11.65;3.12;35.85
1980-06-12;8.56;13.23;17.9;0.0;20.028;2.5;48.52
1980-06-13;7.16;12.29;17.42;1.67;26.126;3.13;41.41
1980-06-14;5.86;10.32;14.79;0.0;19.221;3.2;48.86
1980-06-15;5.21;12.33;19.45;0.0;27.658;2.04;28.41
1980-06-16;5.6;13.34;21.08;0.0;23.567;1.56;37.58
1980-06-17;9.93;15.88;21.82;0.0;20.883;2.38;44.85
1980-06-18;7.49;16.02;24.54;0.0;21.59;0.41;44.35
1980-06-19;15.47;17.25;19.04;23.08;8.449;3.06;89.34
1980-06-20;14.5;20.54;26.57;0.34;25.24;2.49;44.35
1980-06-21;15.53;20.89;26.25;0.0;25.636;3.52;41.14
1980-06-22;14.71;20.41;26.11;3.88;22.273;2.6;42.53
1980-06-23;13.46;17.96;22.47;6.59;16.531;3.68;60.03
1980-06-24;8.85;15.13;21.41;0.0;26.592;2.95;38.75
1980-06-25;7.6;15.82;24.05;4.1;20.594;1.69;34.67
1980-06-26;12.97;17.04;21.11;2.73;15.091;2.5;57.38
1980-06-27;7.59;12.41;17.23;1.5;22.104;3.84;50.16
1980-06-28;8.47;14.04;19.61;4.57;8.573;2.43;49.26
1980-06-29;12.12;17.5;22.89;0.0;20.418;2.85;45.62
1980-06-30;11.74;13.62;15.49;16.65;5.164;3.29;79.32
1980-07-01;10.17;15.18;20.18;1.59;24.844;3.14;40.0
1980-07-02;9.65;16.0;22.35;3.96;14.852;2.01;46.93
1980-07-03;10.52;17.33;24.14;0.0;25.656;1.49;39.82
1980-07-04;13.99;17.34;20.7;5.96;8.519;2.91;70.02
1980-07-05;12.64;18.58;24.51;4.81;17.611;2.15;55.93
1980-07-06;11.85;17.68;23.51;1.58;16.628;2.09;56.68
1980-07-07;13.97;18.96;23.94;3.55;13.989;2.82;48.19
1980-07-08;12.51;17.88;23.24;1.84;23.419;2.52;40.79
1980-07-09;11.31;17.65;23.99;3.0;18.64;0.71;51.96
1980-07-10;9.84;16.84;23.83;1.53;17.551;0.83;38.33
1980-07-11;11.6;19.07;26.54;2.01;24.331;1.49;43.22
1980-07-12;15.38;21.63;27.87;5.88;19.627;2.58;40.2
1980-07-13;15.46;19.4;23.34;17.09;12.474;3.3;64.37
1980-07-14;14.12;19.32;24.53;4.24;18.478;2.43;53.13
1980-07-15;12.51;18.75;24.98;4.05;14.329;0.92;47.24
1980-07-16;12.71;18.69;24.66;2.46;25.503;1.75;42.37
1980-07-17;13.67;18.0;22.32;12.0;9.267;1.75;63.94
1980-07-18;12.16;17.99;23.82;0.0;24.478;2.38;41.9
1980-07-19;11.34;18.03;24.72;6.13;10.986;1.5;46.99
1980-07-20;13.06;18.65;24.24;3.26;16.369;0.63;56.54
1980-07-21;14.08;17.27;20.45;7.46;3.899;2.2;78.93
1980-07-22;11.94;15.09;18.23;5.69;4.469;4.0;71.93
1980-07-23;10.96;14.59;18.22;0.0;16.812;4.24;44.9
1980-07-24;9.27;15.78;22.28;1.24;24.864;1.91;36.29
1980-07-25;11.72;18.09;24.46;5.5;20.008;2.26;45.03
1980-07-26;10.14;15.13;20.11;0.0;19.112;3.19;55.84
1980-07-27;8.28;14.7;21.11;4.55;18.348;1.16;41.43
1980-07-28;8.96;16.23;23.49;0.0;21.842;0.34;48.01
1980-07-29;11.15;17.14;23.14;2.74;23.507;1.67;44.91
1980-07-30;11.63;17.45;23.27;0.0;24.886;2.31;43.72
1980-07-31;12.49;19.59;26.7;0.0;23.589;2.85;34.61
1980-08-01;14.84;21.65;28.46;0.0;23.255;3.26;34.2
1980-08-02;13.45;16.96;20.47;15.31;4.124;4.09;78.33
1980-08-03;13.23;17.65;22.07;0.0;16.011;3.11;51.56
1980-08-04;11.12;18.21;25.3;0.0;22.571;0.22;46.42
1980-08-05;11.95;19.77;27.59;1.51;17.45;0.67;45.39
1980-08-06;16.06;22.64;29.22;3.8;17.34;2.29;39.57
1980-08-07;14.09;20.52;26.95;5.12;8.49;0.5;59.64
1980-08-08;15.51;19.89;24.28;0.0;14.725;2.51;66.23
1980-08-09;15.54;19.88;24.23;0.0;13.598;2.29;58.33
1980-08-10;14.15;19.59;25.03;0.0;15.313;1.16;58.66
1980-08-11;14.37;20.52;26.66;0.0;16.211;0.52;51.45
1980-08-12;14.21;21.84;29.47;0.0;23.148;0.76;41.71
1980-08-13;15.1;22.34;29.58;0.0;22.437;0.99;43.35
1980-08-14;15.89;20.98;26.06;0.0;12.214;2.73;55.68
1980-08-15;12.28;19.32;26.37;0.0;22.666;0.7;41.92
1980-08-16;10.95;19.24;27.54;0.0;22.228;0.41;36.14
1980-08-17;13.22;21.13;29.03;0.0;22.023;1.05;33.76
1980-08-18;13.57;19.3;25.03;2.5;13.052;2.18;59.17
1980-08-19;13.09;17.69;22.28;0.0;19.218;2.44;47.27
1980-08-20;11.14;16.01;20.87;0.0;19.614;1.69;43.4
1980-08-21;10.7;15.25;19.81;0.0;17.745;3.2;45.2
1980-08-22;8.29;15.22;22.16;0.0;20.013;1.64;39.96
1980-08-23;10.64;16.08;21.51;0.0;17.345;2.53;44.88
1980-08-24;8.51;15.32;22.13;0.0;21.247;0.92;33.42
1980-08-25;7.47;15.18;22.9;0.0;21.167;1.32;30.09
1980-08-26;9.29;16.17;23.06;0.0;20.688;2.42;29.75
1980-08-27;10.36;17.59;24.81;0.0;20.082;2.3;31.77
1980-08-28;12.99;20.39;27.8;0.0;19.856;2.46;32.43
1980-08-29;15.9;21.85;27.8;0.0;18.881;2.14;36.77
1980-08-30;14.21;20.8;27.4;0.0;19.532;1.6;33.88
1980-08-31;14.71;20.99;27.27;2.85;12.925;0.99;40.01
1980-09-01;12.33;20.77;29.22;3.55;9.739;0.36;35.68
1980-09-02;12.71;19.83;26.94;0.0;19.427;1.04;38.42
1980-09-03;11.99;19.32;26.65;2.42;10.467;1.29;42.59
1980-09-04;10.71;16.47;22.23;5.14;19.85;3.4;43.42
1980-09-05;8.11;15.05;22.0;0.0;19.589;1.18;30.81
1980-09-06;8.06;16.32;24.57;0.0;18.614;0.44;32.5
1980-09-07;10.17;18.39;26.6;0.0;18.507;1.0;30.92
1980-09-08;12.88;21.21;29.54;0.0;17.916;1.27;30.73
1980-09-09;14.78;21.91;29.03;2.69;16.897;0.85;40.24
1980-09-10;16.11;22.49;28.88;0.0;15.73;0.63;41.87
1980-09-11;15.21;21.5;27.78;0.0;17.27;2.12;34.08
1980-09-12;11.98;18.1;24.22;0.0;17.97;2.83;22.57
1980-09-13;9.81;15.75;21.68;0.0;18.274;3.09;22.18
1980-09-14;8.99;15.02;21.06;0.0;15.944;1.54;29.17
1980-09-15;8.81;15.71;22.62;2.84;14.935;2.92;26.87
1980-09-16;11.09;14.08;17.07;4.42;5.537;2.89;74.9
1980-09-17;9.53;14.21;18.9;0.0;11.514;3.39;46.1
1980-09-18;9.77;15.16;20.56;0.0;11.646;2.96;38.13
1980-09-19;7.98;12.89;17.81;0.0;8.682;1.83;48.03
1980-09-20;9.64;15.13;20.61;0.0;9.126;1.65;42.81
1980-09-21;9.22;16.58;23.94;0.0;15.76;2.7;28.36
1980-09-22;10.02;15.59;21.16;6.18;4.311;3.02;55.88
1980-09-23;8.64;16.28;23.92;0.0;16.558;1.81;32.98
1980-09-24;11.75;17.45;23.16;2.44;9.018;2.82;42.57
1980-09-25;11.2;17.09;22.97;0.0;13.27;2.06;42.02
1980-09-26;11.23;17.3;23.37;0.0;10.278;2.15;40.25
1980-09-27;10.74;17.8;24.86;4.95;8.453;2.37;44.23
1980-09-28;14.98;19.91;24.84;6.08;7.519;2.9;60.1
1980-09-29;13.78;18.04;22.31;13.62;6.576;2.23;73.3
1980-09-30;9.05;14.04;19.04;1.83;5.879;4.01;59.98
1980-10-01;7.21;14.01;20.81;2.48;12.077;2.59;41.65
1980-10-02;8.64;13.56;18.48;0.0;11.256;2.33;45.42
1980-10-03;8.87;13.79;18.72;6.47;3.065;4.45;52.01
1980-10-04;5.15;8.75;12.34;0.0;11.546;4.27;35.33
1980-10-05;2.77;7.54;12.32;0.0;12.961;1.61;35.91
1980-10-06;4.85;8.25;11.66;2.93;3.801;2.21;62.45
1980-10-07;2.11;9.07;16.04;8.42;3.285;2.97;48.15
1980-10-08;1.91;7.76;13.62;0.0;12.174;5.87;27.54
1980-10-09;0.96;6.22;11.48;0.0;11.82;4.04;27.53
1980-10-10;4.04;7.83;11.62;0.0;6.912;3.51;39.45
1980-10-11;2.37;9.25;16.12;0.0;11.827;2.71;35.33
1980-10-12;10.71;15.09;19.47;2.15;7.492;3.82;52.4
1980-10-13;12.0;17.64;23.29;1.74;5.577;3.37;50.46
1980-10-14;9.03;14.79;20.55;2.43;6.562;2.76;55.34
1980-10-15;5.87;8.48;11.09;10.89;3.326;2.44;66.36
1980-10-16;4.08;7.78;11.47;4.19;4.851;4.25;54.98
1980-10-17;5.62;9.35;13.07;4.55;3.124;2.23;73.25
1980-10-18;5.39;11.13;16.86;2.1;4.947;2.03;54.63
1980-10-19;4.78;10.38;15.99;0.0;8.737;1.3;53.14
1980-10-20;9.81;13.88;17.94;5.14;3.869;4.71;65.32
1980-10-21;11.51;15.81;20.11;4.51;5.154;4.05;64.05
1980-10-22;9.56;14.08;18.6;1.99;9.972;2.96;53.03
1980-10-23;7.56;11.85;16.14;1.11;8.928;1.77;59.81
1980-10-24;4.66;9.07;13.47;0.0;8.638;2.39;56.27
1980-10-25;5.19;9.9;14.62;0.0;8.681;2.3;47.56
1980-10-26;5.08;10.44;15.8;6.13;3.795;3.68;49.48
1980-10-27;1.38;7.02;12.65;0.0;8.876;2.67;31.6
1980-10-28;6.02;11.12;16.22;0.0;9.349;3.32;43.25
1980-10-29;6.82;11.92;17.02;0.0;7.923;2.64;53.6
1980-10-30;6.6;12.39;18.17;0.0;7.69;2.08;49.49
1980-10-31;5.05;11.1;17.15;0.0;5.282;0.42;54.39
1980-11-01;6.9;12.3;17.69;0.0;4.058;0.11;57.32
1980-11-02;5.47;10.93;16.4;0.0;5.904;0.73;56.71
1980-11-03;4.03;9.12;14.21;0.0;6.733;1.65;59.7
1980-11-04;2.68;7.08;11.47;1.58;3.297;0.86;75.16
1980-11-05;0.96;5.82;10.68;0.0;6.884;0.87;59.0
1980-11-06;1.92;7.89;13.86;0.0;5.372;2.16;41.61
1980-11-07;2.67;8.05;13.43;0.0;5.336;1.87;54.05
1980-11-08;2.92;7.46;11.99;0.0;6.309;1.79;58.7
1980-11-09;1.88;6.48;11.09;0.0;5.521;1.64;55.66
1980-11-10;4.67;7.84;11.01;0.0;2.978;1.55;67.52
1980-11-11;2.86;7.22;11.59;0.0;3.988;1.34;62.04
1980-11-12;0.31;5.21;10.12;0.0;5.138;0.57;55.77
1980-11-13;1.01;5.21;9.4;0.0;3.14;0.52;75.7
1980-11-14;5.81;9.53;13.24;0.0;4.645;1.03;74.15
1980-11-15;3.56;7.12;10.67;0.0;2.644;0.62;78.21
1980-11-16;1.94;5.87;9.8;1.97;3.579;2.88;69.44
1980-11-17;-0.03;3.25;6.53;0.0;5.231;1.89;62.33
1980-11-18;-1.07;1.88;4.83;0.0;3.224;2.33;64.95
1980-11-19;-2.21;0.02;2.25;0.0;5.174;2.9;44.14
1980-11-20;-3.83;-1.76;0.32;0.0;4.096;4.14;36.35
1980-11-21;-4.88;-2.86;-0.84;0.0;5.505;3.21;25.83
1980-11-22;-5.15;-2.92;-0.68;0.0;5.316;2.77;33.74
1980-11-23;-6.91;-3.79;-0.68;0.0;5.269;1.74;38.29
1980-11-24;-9.07;-4.77;-0.47;0.0;5.289;0.64;39.76
1980-11-25;-9.81;-5.07;-0.32;0.0;5.347;1.21;38.28
1980-11-26;-6.14;-3.03;0.08;0.66;2.001;1.9;52.3
1980-11-27;-1.62;-0.22;1.18;0.51;1.777;1.29;91.24
1980-11-28;-4.6;-1.84;0.91;0.0;4.562;3.22;63.02
1980-11-29;-6.76;-4.75;-2.74;0.0;5.635;3.5;32.15
1980-11-30;-6.99;-4.69;-2.38;1.68;2.267;3.66;41.27
1980-12-01;-7.96;-4.75;-1.55;0.0;4.144;1.24;70.92
1980-12-02;-7.63;-4.37;-1.11;0.0;4.386;3.58;56.59
1980-12-03;-5.31;-2.82;-0.34;2.95;3.682;4.67;68.64
1980-12-04;-2.09;-0.94;0.21;1.73;1.96;0.79;94.1
1980-12-05;-3.47;-1.39;0.69;2.67;3.762;1.21;81.46
1980-12-06;-4.59;-2.32;-0.06;6.04;1.477;1.81;90.27
1980-12-07;-6.77;-4.1;-1.43;0.69;3.634;1.37;80.08
1980-12-08;-8.2;-4.09;0.01;0.51;5.236;1.25;76.47
1980-12-09;-9.85;-5.71;-1.56;0.0;3.728;1.88;72.73
1980-12-10;-4.59;-2.76;-0.93;0.0;5.498;5.47;72.47
1980-12-11;-4.81;-2.56;-0.32;0.0;1.724;3.45;72.67
1980-12-12;-4.09;-1.99;0.11;0.0;4.737;2.57;78.48
1980-12-13;-4.53;-2.31;-0.09;0.0;2.77;1.85;83.07
1980-12-14;-6.54;-3.85;-1.17;0.0;3.72;2.3;75.84
1980-12-15;-6.44;-3.04;0.36;1.01;2.044;1.47;80.41
1980-12-16;-1.32;-0.09;1.14;0.0;1.65;2.43;93.53
1980-12-17;-1.46;0.82;3.11;0.69;2.735;4.71;66.36
1980-12-18;-3.37;-0.84;1.7;0.0;3.778;4.86;66.91
1980-12-19;-3.27;-0.89;1.5;0.0;1.35;2.72;80.37
1980-12-20;-2.31;0.36;3.03;0.0;5.16;1.92;75.06
1980-12-21;-2.23;0.54;3.31;0.0;5.233;2.71;76.09
1980-12-22;0.91;3.29;5.67;1.14;3.188;5.2;63.79
1980-12-23;-1.1;2.07;5.24;0.0;3.71;3.9;62.15
1980-12-24;-1.8;1.51;4.82;0.0;4.489;2.74;59.32
1980-12-25;-3.53;-0.43;2.67;0.44;3.16;0.56;76.8
1980-12-26;0.14;3.52;6.9;3.35;1.908;3.03;71.05
1980-12-27;0.24;3.1;5.95;0.6;3.908;3.46;72.28
1980-12-28;-2.24;0.61;3.46;0.86;3.253;2.46;77.63
1980-12-29;-5.37;-2.77;-0.17;0.0;4.481;4.45;59.06
1980-12-30;-7.15;-5.11;-3.06;0.0;2.665;6.73;47.14
1980-12-31;-6.61;-4.07;-1.53;0.0;2.248;4.92;52.48
1981-01-01;-5.33;-3.23;-1.13;0.0;2.694;1.03;64.53
1981-01-02;-6.35;-3.77;-1.19;0.0;3.989;0.37;65.51
1981-01-03;-9.06;-5.24;-1.41;0.0;3.807;1.43;66.54
1981-01-04;-7.08;-3.06;0.95;0.0;3.875;2.21;67.95
1981-01-05;-5.22;-2.1;1.02;0.0;3.983;0.68;80.17
1981-01-06;-1.96;1.79;5.53;0.0;5.406;1.31;73.65
1981-01-07;-2.3;0.66;3.61;0.0;5.27;0.88;74.16
1981-01-08;-2.27;0.57;3.41;0.0;4.551;1.42;76.77
1981-01-09;-2.06;0.54;3.14;0.0;4.195;2.12;77.3
1981-01-10;-2.47;-0.63;1.21;0.0;4.245;3.91;71.35
1981-01-11;-4.43;-2.06;0.3;0.0;4.711;3.38;60.44
1981-01-12;-8.95;-5.71;-2.48;0.0;4.714;2.13;48.62
1981-01-13;-9.78;-5.88;-1.98;0.0;6.128;1.35;43.54
1981-01-14;-9.73;-5.69;-1.65;0.0;5.344;2.4;43.5
1981-01-15;-12.05;-8.08;-4.11;0.0;5.86;2.21;33.33
1981-01-16;-10.93;-6.73;-2.54;2.02;3.052;1.49;43.43
1981-01-17;-13.28;-8.57;-3.87;0.0;4.52;1.26;70.46
1981-01-18;-13.57;-6.84;-0.11;1.83;5.779;2.13;59.21
1981-01-19;-2.04;-0.4;1.24;3.11;2.557;1.0;88.35
1981-01-20;-4.66;-1.99;0.68;2.01;6.456;4.04;81.74
1981-01-21;-4.8;-2.59;-0.38;0.0;3.605;4.53;71.58
1981-01-22;-11.09;-6.81;-2.54;0.0;5.688;2.48;59.33
