iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-16.21;-8.63;-1.04;0.31;0.607;0.66;56.04
1980-01-02;-14.5;-8.48;-2.47;0.0;0.685;0.72;59.35
1980-01-03;-12.67;-10.21;-7.76;0.0;0.605;0.85;81.07
1980-01-04;-10.51;-6.04;-1.57;1.97;0.673;0.88;71.13
1980-01-05;-13.46;-8.05;-2.65;0.23;1.198;0.89;21.74
1980-01-06;-1.25;-0.44;0.37;6.95;0.371;1.48;89.15
1980-01-07;-7.7;-3.75;0.19;0.36;0.599;1.52;66.15
1980-01-08;-16.71;-11.64;-6.57;0.0;0.867;0.97;49.69
1980-01-09;-16.51;-13.82;-11.12;0.0;0.808;1.29;81.55
1980-01-10;-16.35;-13.96;-11.56;0.0;1.299;1.34;79.9
1980-01-11;-16.47;-13.58;-10.7;0.0;0.792;1.09;77.84
1980-01-12;-11.26;-8.2;-5.14;0.69;1.026;1.06;78.17
1980-01-13;-7.71;-6.75;-5.78;3.6;0.919;1.97;83.1
1980-01-14;-7.76;-6.89;-6.02;1.96;1.073;1.33;79.46
1980-01-15;-7.58;-5.24;-2.89;0.41;1.369;1.33;70.46
1980-01-16;-10.32;-6.37;-2.41;0.65;1.344;1.84;64.14
1980-01-17;-19.15;-12.89;-6.64;0.0;1.57;1.43;65.13
1980-01-18;-21.7;-19.77;-17.83;0.0;1.401;1.22;81.89
1980-01-19;-20.74;-19.42;-18.1;0.0;1.09;1.38;84.71
1980-01-20;-23.52;-21.32;-19.12;0.0;1.229;1.13;84.04
1980-01-21;-21.63;-14.69;-7.75;0.2;1.408;0.77;61.44
1980-01-22;-14.37;-11.47;-8.58;0.28;2.078;0.92;84.41
1980-01-23;-12.27;-9.55;-6.84;0.0;1.443;1.47;77.58
1980-01-24;-11.56;-8.48;-5.41;0.38;1.343;1.73;70.43
1980-01-25;-6.99;-5.16;-3.32;0.36;1.547;1.71;77.2
1980-01-26;-14.77;-9.3;-3.84;0.0;2.705;1.78;39.11
1980-01-27;-17.69;-15.35;-13.0;0.0;1.941;1.56;86.95
1980-01-28;-17.68;-14.11;-10.53;0.0;2.397;1.7;71.82
1980-01-29;-12.02;-9.21;-6.4;0.0;2.638;2.5;64.53
1980-01-30;-10.37;-6.32;-2.27;4.9;3.01;2.62;41.31
1980-01-31;-3.29;-0.64;2.01;7.21;0.984;2.88;79.28
1980-02-01;-1.2;0.64;2.47;0.97;3.211;1.67;83.55
1980-02-02;-0.87;1.06;2.99;1.92;1.09;2.47;87.16
1980-02-03;-0.76;1.6;3.96;2.65;0.94;2.04;80.48
1980-02-04;-6.85;-1.39;4.07;0.0;1.694;2.4;48.35
1980-02-05;-8.0;-4.03;-0.06;0.44;2.424;1.45;51.4
1980-02-06;-3.79;-0.93;1.94;1.64;1.285;1.48;80.36
1980-02-07;-0.82;0.58;1.99;0.23;2.075;1.47;85.12
1980-02-08;-0.82;0.72;2.26;0.0;3.439;1.61;79.45
1980-02-09;0.21;0.99;1.78;3.21;0.985;1.65;89.73
1980-02-10;-0.06;1.35;2.77;0.0;3.342;1.98;79.51
1980-02-11;-0.98;0.19;1.35;3.66;1.408;2.12;83.71
1980-02-12;-1.23;0.27;1.77;1.05;1.604;1.68;82.92
1980-02-13;-2.46;-0.74;0.97;2.79;1.879;2.5;80.63
1980-02-14;-4.94;-2.82;-0.7;3.09;2.461;2.59;76.09
1980-02-15;-5.74;-3.0;-0.25;0.88;3.64;2.07;64.21
1980-02-16;-1.55;-0.2;1.16;6.06;2.093;3.05;80.79
1980-02-17;-3.05;-0.74;1.57;7.14;1.598;2.65;83.5
1980-02-18;-7.96;-4.32;-0.68;0.0;5.243;0.81;75.91
1980-02-19;-9.7;-5.32;-0.94;0.0;4.717;0.82;71.25
1980-02-20;-10.42;-5.63;-0.83;0.39;4.11;0.55;74.5
1980-02-21;-6.1;-3.83;-1.56;0.0;4.524;1.46;79.22
1980-02-22;-7.79;-5.28;-2.77;0.0;5.836;1.26;79.56
1980-02-23;-6.0;-3.19;-0.37;0.0;4.67;1.25;78.0
1980-02-24;-5.88;-2.32;1.24;1.14;2.352;1.7;78.61
1980-02-25;-1.27;0.32;1.92;1.16;6.922;2.61;80.15
1980-02-26;-0.3;1.06;2.42;4.43;1.439;2.47;85.03
1980-02-27;-0.3;1.53;3.35;3.21;5.467;1.94;81.96
1980-02-28;-1.05;1.23;3.52;0.0;6.588;2.18;68.26
1980-02-29;-2.05;0.36;2.78;0.22;4.539;1.65;76.23
1980-03-01;-2.1;0.31;2.72;0.0;3.727;1.72;79.53
1980-03-02;-2.54;-0.04;2.45;0.62;3.253;1.86;72.12
1980-03-03;-3.25;0.1;3.45;0.0;7.658;1.82;52.29
1980-03-04;-4.16;-0.31;3.55;0.0;8.897;1.4;71.12
1980-03-05;-2.49;0.94;4.37;0.0;5.899;0.73;77.02
1980-03-06;-0.36;2.49;5.35;0.0;8.94;1.21;74.94
1980-03-07;-0.2;1.71;3.62;0.32;5.213;1.75;80.66
1980-03-08;-4.16;-1.03;2.11;0.0;8.435;1.86;58.69
1980-03-09;-6.19;-2.76;0.68;0.0;9.253;1.31;26.44
1980-03-10;-6.91;-2.98;0.95;0.0;9.443;0.84;34.83
1980-03-11;-9.19;-3.92;1.34;0.0;9.727;0.65;37.2
1980-03-12;-7.27;-2.72;1.82;0.0;9.766;1.59;53.21
1980-03-13;-2.75;0.27;3.29;0.0;8.043;1.57;71.23
1980-03-14;-2.03;2.89;7.81;0.0;9.84;1.07;63.46
1980-03-15;-2.71;2.61;7.93;0.0;10.244;0.93;64.81
1980-03-16;-2.69;1.87;6.43;0.0;9.428;0.94;69.31
1980-03-17;-2.01;1.11;4.23;0.0;11.69;1.42;66.72
1980-03-18;-1.92;0.76;3.44;3.99;7.035;1.41;79.27
1980-03-19;-2.89;-0.43;2.03;0.0;6.778;1.45;77.05
1980-03-20;-5.68;-2.97;-0.27;0.3;9.192;2.1;60.64
1980-03-21;-7.51;-4.58;-1.66;0.0;11.206;2.03;26.54
1980-03-22;-8.14;-4.73;-1.32;0.0;14.023;0.92;17.06
1980-03-23;-11.46;-6.25;-1.04;0.0;13.592;0.63;22.9
1980-03-24;-8.34;-4.46;-0.57;0.0;11.789;0.4;47.7
1980-03-25;-8.23;-4.44;-0.65;0.0;12.109;0.23;67.29
1980-03-26;-11.35;-5.93;-0.52;0.0;14.131;0.86;43.12
1980-03-27;-6.93;-2.31;2.3;0.0;13.906;1.21;60.68
1980-03-28;-6.42;-2.26;1.9;0.0;14.145;0.76;66.39
1980-03-29;-7.82;-1.75;4.33;0.0;14.519;0.57;43.77
1980-03-30;-3.91;0.63;5.17;0.0;14.64;0.89;38.16
1980-03-31;-1.42;2.46;6.33;0.0;15.886;0.6;36.58
1980-04-01;-1.48;3.05;7.58;0.93;13.953;0.95;45.18
1980-04-02;-1.47;1.64;4.74;1.25;6.331;1.75;76.63
1980-04-03;-1.72;2.14;5.99;3.12;9.748;1.91;62.14
1980-04-04;-3.18;1.11;5.41;2.95;12.953;1.86;53.36
1980-04-05;1.65;5.7;9.75;0.0;15.52;1.86;57.94
1980-04-06;-0.67;3.13;6.92;4.12;8.021;1.94;73.4
1980-04-07;-2.34;0.33;3.0;0.0;15.83;1.3;43.85
1980-04-08;-4.26;-1.77;0.71;0.0;14.885;1.84;32.17
1980-04-09;-4.72;-1.03;2.65;0.0;17.533;1.21;21.39
1980-04-10;-2.02;-0.08;1.85;2.74;9.116;1.83;52.5
1980-04-11;-1.75;0.48;2.71;4.84;5.676;1.41;78.78
1980-04-12;-0.64;0.72;2.09;8.47;6.811;1.97;81.65
1980-04-13;-0.67;0.81;2.29;1.42;8.175;1.88;61.8
1980-04-14;-0.76;2.8;6.36;0.0;15.653;1.61;40.8
1980-04-15;-0.84;3.21;7.27;1.85;10.942;0.81;59.6
1980-04-16;0.38;4.22;8.06;1.46;15.703;0.83;44.75
1980-04-17;2.17;5.34;8.52;1.92;12.391;1.28;46.89
1980-04-18;-1.08;2.36;5.81;3.85;7.363;0.57;67.13
1980-04-19;-2.55;4.31;11.18;0.0;19.604;0.38;33.67
1980-04-20;0.15;5.54;10.92;0.64;14.472;0.79;48.54
1980-04-21;-0.01;7.47;14.95;0.47;14.776;0.82;48.72
1980-04-22;3.66;11.41;19.16;0.51;13.903;0.27;51.09
1980-04-23;5.62;12.5;19.37;0.0;17.478;0.66;47.4
1980-04-24;5.89;12.85;19.81;0.0;21.501;1.38;42.72
1980-04-25;4.78;11.03;17.27;0.0;14.201;1.41;41.01
1980-04-26;7.29;12.14;17.0;1.36;12.951;1.34;51.89
1980-04-27;5.96;10.41;14.86;2.25;10.681;1.35;61.54
1980-04-28;5.38;10.92;16.47;0.0;16.487;1.44;42.81
1980-04-29;3.74;9.73;15.71;0.0;11.543;0.78;48.09
1980-04-30;3.88;11.8;19.73;0.0;15.106;0.57;42.62
1980-05-01;9.11;14.59;20.07;0.0;10.703;0.75;48.95
1980-05-02;6.4;12.69;18.98;0.0;15.339;0.97;48.89
1980-05-03;1.36;9.38;17.4;0.0;22.944;0.76;33.38
1980-05-04;0.17;9.08;17.99;0.0;17.136;0.31;34.57
1980-05-05;1.15;8.25;15.35;2.2;17.342;0.89;47.69
1980-05-06;-0.64;3.94;8.53;0.0;18.044;1.08;34.49
1980-05-07;-2.35;1.93;6.22;0.0;24.897;0.55;25.96
1980-05-08;-1.82;1.21;4.23;16.46;7.798;1.21;64.77
1980-05-09;-0.98;2.04;5.05;0.93;6.515;1.21;69.96
1980-05-10;-2.4;3.61;9.62;0.0;20.622;0.97;28.91
1980-05-11;-2.13;4.36;10.84;0.0;25.932;0.88;23.3
1980-05-12;-2.18;5.2;12.58;0.0;27.08;0.39;25.5
1980-05-13;-2.05;6.49;15.03;0.0;26.228;0.31;24.24
1980-05-14;0.39;8.44;16.48;0.0;26.414;0.89;25.81
1980-05-15;4.03;11.19;18.34;1.34;28.273;1.23;32.17
1980-05-16;9.95;14.34;18.73;2.11;16.386;1.03;57.37
1980-05-17;11.61;16.04;20.46;3.37;11.426;1.04;73.63
1980-05-18;9.77;13.08;16.4;4.21;6.23;1.12;81.39
1980-05-19;8.08;9.79;11.51;14.68;3.46;2.14;90.53
1980-05-20;8.12;9.18;10.24;3.35;5.556;1.36;92.48
1980-05-21;8.73;9.8;10.87;2.39;3.629;0.72;92.21
1980-05-22;8.24;10.68;13.11;0.0;8.909;0.7;66.07
1980-05-23;7.76;10.64;13.52;0.0;15.925;0.72;52.8
1980-05-24;6.48;10.43;14.37;0.0;19.888;0.63;46.69
1980-05-25;8.64;10.14;11.65;2.57;8.893;0.92;85.4
1980-05-26;8.87;11.66;14.46;0.0;18.747;1.4;47.09
1980-05-27;8.24;10.11;11.97;0.0;13.098;1.11;48.17
