iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.36;5.94;9.53;0.0;7.418;2.22;57.75
1980-01-02;4.31;7.15;9.99;17.62;2.231;6.28;70.15
1980-01-03;2.71;4.4;6.09;1.35;4.982;4.91;65.07
1980-01-04;1.81;6.48;11.15;5.96;2.829;4.87;46.75
1980-01-05;6.99;9.98;12.96;23.25;2.508;3.37;81.62
1980-01-06;4.21;6.46;8.72;6.47;4.927;4.32;80.35
1980-01-07;3.55;5.23;6.92;0.81;8.389;3.86;46.49
1980-01-08;5.04;7.67;10.3;0.0;6.985;2.74;64.98
1980-01-09;5.04;8.16;11.29;0.0;7.223;2.06;59.85
1980-01-10;7.24;10.09;12.94;0.0;8.601;6.59;61.82
1980-01-11;7.37;9.59;11.8;0.0;3.882;4.99;68.04
1980-01-12;4.72;7.54;10.37;0.0;8.175;2.05;67.71
1980-01-13;3.52;6.0;8.49;1.04;6.965;3.11;67.51
1980-01-14;2.06;5.12;8.17;16.42;2.713;1.92;82.97
1980-01-15;3.71;6.29;8.87;0.0;8.525;1.48;64.23
1980-01-16;3.93;7.11;10.29;5.64;2.05;3.48;81.84
1980-01-17;5.32;8.39;11.46;13.34;2.166;3.04;88.09
1980-01-18;4.38;8.21;12.03;0.0;5.809;0.26;71.94
1980-01-19;5.81;7.98;10.16;1.67;4.082;2.37;83.09
1980-01-20;5.08;7.83;10.59;0.0;9.041;2.24;65.6
1980-01-21;4.14;7.44;10.73;0.0;8.656;2.24;59.02
1980-01-22;3.69;7.71;11.73;0.0;8.163;1.98;63.55
1980-01-23;5.96;8.87;11.78;2.4;2.36;2.82;80.87
1980-01-24;4.71;7.46;10.22;0.0;9.294;2.64;43.82
1980-01-25;5.25;8.68;12.1;0.0;5.467;2.19;61.1
1980-01-26;5.13;8.85;12.57;0.0;7.906;1.88;63.04
1980-01-27;6.0;9.8;13.61;0.0;9.101;4.85;55.38
1980-01-28;2.58;5.75;8.92;0.0;9.399;6.26;26.41
1980-01-29;2.55;4.38;6.22;0.0;10.08;3.43;28.01
1980-01-30;2.35;3.36;4.36;0.0;8.574;3.83;55.48
