iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.76;11.52;15.27;0.0;9.314;2.69;52.95
1980-01-02;7.6;11.32;15.05;0.0;7.039;2.34;55.71
1980-01-03;10.12;12.15;14.19;14.81;4.398;1.18;71.92
1980-01-04;5.22;8.6;11.97;14.96;4.653;4.84;58.68
1980-01-05;3.68;5.75;7.83;0.0;6.326;7.14;72.94
1980-01-06;2.91;6.04;9.18;0.0;5.668;5.16;64.96
1980-01-07;4.18;7.03;9.88;0.0;8.535;4.35;62.0
1980-01-08;2.76;5.41;8.05;0.0;6.371;3.72;72.65
1980-01-09;2.41;5.63;8.84;0.0;5.759;1.29;65.43
1980-01-10;5.15;7.66;10.16;0.0;6.439;0.76;58.38
1980-01-11;3.5;7.13;10.77;7.82;6.318;3.52;63.79
1980-01-12;7.24;9.16;11.07;4.04;6.826;3.79;67.72
1980-01-13;7.42;8.52;9.62;13.59;2.559;2.28;83.49
1980-01-14;1.79;5.12;8.45;12.09;6.719;2.26;61.71
1980-01-15;2.64;5.96;9.27;1.53;9.189;1.39;41.9
1980-01-16;1.82;4.4;6.98;17.06;5.058;2.74;74.59
1980-01-17;1.99;4.75;7.5;0.0;5.116;3.31;75.12
1980-01-18;1.66;4.27;6.89;0.0;6.258;1.58;59.21
1980-01-19;1.54;5.99;10.45;14.52;2.401;4.34;60.32
1980-01-20;-0.34;4.94;10.22;9.52;7.7;3.87;45.78
1980-01-21;-0.94;1.23;3.39;0.0;11.061;0.27;48.49
1980-01-22;-0.97;0.94;2.85;0.0;10.397;1.6;52.08
1980-01-23;-3.43;-0.67;2.1;0.0;11.306;1.12;40.99
1980-01-24;-2.0;3.86;9.72;43.08;4.998;3.52;31.64
1980-01-25;5.39;8.16;10.93;5.39;5.681;3.32;57.47
1980-01-26;0.97;4.43;7.89;0.0;6.653;1.05;58.69
1980-01-27;0.06;4.62;9.17;0.0;11.887;1.65;41.42
1980-01-28;1.9;6.48;11.05;0.0;9.583;1.57;37.09
1980-01-29;5.02;9.95;14.87;0.0;10.426;1.84;36.45
1980-01-30;6.98;11.27;15.56;0.0;9.952;1.52;46.42
1980-01-31;7.06;10.53;13.99;0.0;11.006;1.93;51.42
1980-02-01;7.36;9.35;11.33;5.88;6.649;0.7;69.66
1980-02-02;6.97;9.14;11.32;2.54;7.577;1.09;67.78
1980-02-03;6.52;9.31;12.11;0.0;10.275;0.48;49.29
1980-02-04;4.24;8.31;12.38;0.0;12.493;0.84;41.21
1980-02-05;4.49;8.51;12.53;0.0;8.073;3.21;55.64
1980-02-06;8.39;11.89;15.39;0.0;10.471;3.04;53.83
1980-02-07;7.03;11.35;15.66;0.0;10.446;1.58;52.89
1980-02-08;11.66;13.99;16.32;0.0;7.209;0.45;54.57
1980-02-09;9.17;12.73;16.29;1.07;9.706;1.09;58.13
1980-02-10;8.62;12.13;15.65;0.0;9.32;1.2;55.57
1980-02-11;10.25;13.21;16.17;1.24;9.436;0.89;56.49
1980-02-12;7.82;11.98;16.15;0.0;11.885;1.93;50.87
1980-02-13;6.86;11.08;15.3;0.0;13.025;1.94;49.17
1980-02-14;6.86;9.77;12.67;8.32;13.395;3.43;54.93
1980-02-15;1.77;5.7;9.63;1.27;12.595;3.08;50.48
1980-02-16;1.23;6.71;12.2;0.0;12.514;2.59;45.02
1980-02-17;7.84;12.69;17.54;0.0;13.535;3.73;44.79
1980-02-18;9.86;13.29;16.72;0.0;6.597;3.12;60.11
1980-02-19;8.7;13.55;18.41;0.0;12.894;2.62;44.72
1980-02-20;9.74;14.94;20.14;0.0;12.26;3.59;28.11
1980-02-21;10.81;12.89;14.98;6.27;5.739;4.23;60.9
1980-02-22;5.82;9.16;12.49;1.31;6.334;1.08;66.04
1980-02-23;3.17;6.82;10.47;0.0;8.07;3.68;56.85
1980-02-24;2.56;5.58;8.59;0.0;8.707;4.31;61.42
1980-02-25;1.12;4.62;8.12;0.0;7.512;5.04;58.56
1980-02-26;-0.5;2.24;4.98;0.51;8.926;5.61;57.23
1980-02-27;-0.96;1.83;4.63;0.0;15.092;5.77;46.9
1980-02-28;0.65;3.65;6.65;0.0;8.486;6.5;50.96
1980-02-29;1.41;6.27;11.13;0.0;17.086;5.4;34.28
1980-03-01;0.66;8.51;16.35;0.0;17.63;2.19;22.74
1980-03-02;2.96;10.38;17.8;0.0;17.635;2.37;26.58
1980-03-03;5.92;11.19;16.46;0.0;11.222;3.18;35.27
1980-03-04;7.45;13.52;19.59;12.26;12.278;4.75;28.71
1980-03-05;7.93;10.68;13.43;1.3;7.572;2.57;61.11
1980-03-06;7.66;11.95;16.23;0.0;14.67;1.61;41.53
1980-03-07;6.81;11.72;16.63;8.59;10.511;3.15;41.33
1980-03-08;10.66;11.98;13.3;15.16;5.047;4.36;72.78
1980-03-09;9.65;11.29;12.92;17.78;5.883;3.48;77.4
1980-03-10;9.09;11.68;14.26;6.69;7.245;1.12;56.59
1980-03-11;8.78;11.02;13.25;2.69;4.962;0.42;71.83
1980-03-12;5.12;9.03;12.94;0.0;12.468;2.89;53.62
1980-03-13;4.43;8.49;12.55;2.1;15.733;3.73;51.29
1980-03-14;4.84;7.78;10.72;4.23;6.983;3.49;58.86
1980-03-15;1.92;5.94;9.96;0.0;14.718;4.49;54.56
1980-03-16;0.9;5.79;10.67;0.0;20.225;3.49;42.6
1980-03-17;1.63;6.5;11.37;0.0;18.011;1.15;46.28
1980-03-18;3.44;7.25;11.06;0.0;8.59;1.28;56.44
1980-03-19;2.64;8.29;13.94;0.0;20.49;0.95;41.47
1980-03-20;4.56;10.02;15.48;0.0;20.041;1.73;37.77
1980-03-21;3.94;9.99;16.03;0.0;19.137;1.99;39.45
1980-03-22;6.12;11.13;16.14;0.0;20.742;2.94;41.25
1980-03-23;5.2;8.38;11.57;16.51;4.16;3.21;74.59
1980-03-24;3.37;7.4;11.44;0.0;20.129;2.43;45.86
1980-03-25;3.52;9.23;14.95;0.0;20.361;2.15;41.2
1980-03-26;7.05;12.77;18.48;0.0;20.65;2.01;37.4
1980-03-27;7.0;13.46;19.93;0.0;21.816;3.54;29.88
1980-03-28;7.89;14.17;20.44;0.0;17.167;3.33;28.49
1980-03-29;10.44;13.48;16.53;1.09;10.854;2.41;55.52
1980-03-30;9.61;14.37;19.13;0.0;20.188;1.8;39.72
1980-03-31;12.37;17.5;22.62;0.0;20.255;1.56;34.56
1980-04-01;12.06;19.27;26.48;0.0;21.426;3.28;24.0
1980-04-02;12.71;19.42;26.13;0.0;21.385;2.26;26.76
1980-04-03;12.58;16.84;21.09;0.0;21.73;1.94;39.25
1980-04-04;11.64;16.51;21.38;0.0;18.287;0.79;25.94
1980-04-05;10.09;16.32;22.56;0.0;20.959;2.4;29.44
1980-04-06;7.16;13.05;18.94;0.0;22.07;3.63;36.86
1980-04-07;4.81;12.54;20.26;0.0;23.812;2.33;27.8
1980-04-08;11.47;15.11;18.75;0.37;13.519;0.84;43.12
1980-04-09;10.88;14.79;18.7;0.0;16.567;2.37;46.93
1980-04-10;10.19;15.99;21.79;0.0;21.069;0.97;37.93
1980-04-11;12.01;15.75;19.48;6.01;12.231;1.27;49.64
1980-04-12;9.01;11.93;14.86;4.94;6.815;1.51;75.59
1980-04-13;5.2;9.69;14.18;0.0;25.19;3.26;32.38
1980-04-14;5.97;11.3;16.63;4.25;12.268;2.37;49.41
1980-04-15;6.24;12.26;18.28;0.0;21.014;1.94;38.35
1980-04-16;5.09;12.96;20.84;0.0;24.993;1.3;28.23
1980-04-17;8.9;16.39;23.88;0.0;25.246;0.72;29.55
1980-04-18;11.43;18.5;25.58;0.0;25.094;0.84;30.24
1980-04-19;13.97;19.77;25.56;0.0;22.429;0.89;32.78
1980-04-20;13.59;19.89;26.2;0.0;19.664;1.16;34.54
1980-04-21;10.7;17.81;24.93;0.0;24.599;2.54;30.42
1980-04-22;8.88;16.41;23.93;0.0;26.257;2.71;27.17
1980-04-23;12.13;19.14;26.15;0.0;23.674;1.81;25.48
1980-04-24;13.17;17.84;22.52;0.0;16.611;1.05;40.62
1980-04-25;12.52;18.49;24.46;0.0;20.182;2.19;31.93
1980-04-26;13.08;17.64;22.19;0.0;20.993;3.38;36.86
1980-04-27;11.97;15.99;20.01;0.0;12.805;2.33;46.54
1980-04-28;10.91;18.3;25.7;0.0;26.57;2.85;28.19
1980-04-29;12.74;17.17;21.6;0.0;22.125;4.68;35.59
1980-04-30;12.6;15.67;18.74;0.0;14.29;3.77;41.99
1980-05-01;10.99;12.84;14.7;7.85;9.958;3.25;56.52
1980-05-02;9.56;12.53;15.49;19.51;10.554;0.68;58.23
1980-05-03;8.98;13.47;17.97;3.38;21.736;1.63;47.11
