iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.04;-4.26;-0.49;0.0;4.23;2.29;73.15
1980-01-02;-2.21;-0.05;2.1;0.0;6.057;3.06;74.64
1980-01-03;-1.67;1.08;3.84;0.0;6.369;2.56;73.34
1980-01-04;1.77;4.53;7.28;0.0;2.908;3.52;75.06
1980-01-05;-2.57;2.32;7.2;3.83;3.075;2.9;74.5
1980-01-06;-6.09;-3.95;-1.81;0.0;6.869;2.51;48.76
1980-01-07;-6.12;-3.18;-0.24;0.0;5.06;2.77;55.62
1980-01-08;-8.38;-5.23;-2.08;0.0;7.871;3.31;46.6
1980-01-09;-8.73;-5.56;-2.39;0.0;7.898;3.23;44.3
1980-01-10;-9.75;-6.66;-3.57;0.0;8.841;3.67;43.1
1980-01-11;-9.63;-5.41;-1.19;0.0;8.032;3.5;46.39
1980-01-12;-10.51;-6.54;-2.58;0.0;8.727;3.47;46.72
1980-01-13;-10.89;-6.71;-2.52;0.0;8.978;1.64;34.25
1980-01-14;-6.96;-3.69;-0.43;0.0;9.111;1.61;47.27
1980-01-15;-5.62;-3.15;-0.68;18.36;2.524;1.84;81.57
1980-01-16;-7.01;-3.79;-0.58;2.61;3.129;2.85;82.81
1980-01-17;-10.79;-7.5;-4.21;0.0;9.48;2.52;51.9
1980-01-18;-11.07;-6.57;-2.07;0.0;9.691;1.0;41.45
1980-01-19;-6.43;-2.75;0.93;0.0;6.193;1.75;74.4
1980-01-20;-1.0;2.58;6.15;0.0;4.55;3.25;73.05
1980-01-21;-0.94;2.95;6.83;0.0;4.515;1.32;75.78
1980-01-22;-0.84;4.05;8.94;0.0;5.682;2.29;57.63
1980-01-23;2.14;6.31;10.48;13.7;4.004;2.25;72.61
1980-01-24;-0.53;5.02;10.56;5.41;4.299;1.5;70.33
1980-01-25;-2.74;3.32;9.38;0.0;10.242;1.02;51.57
1980-01-26;0.23;5.25;10.28;0.0;6.469;2.21;60.12
1980-01-27;-1.56;3.64;8.85;0.0;10.272;0.84;55.03
1980-01-28;-1.47;3.77;9.02;0.0;7.22;1.49;55.27
1980-01-29;-2.17;3.58;9.32;0.0;10.182;1.41;55.2
1980-01-30;2.85;7.11;11.37;4.77;3.088;1.63;72.88
1980-01-31;1.91;6.63;11.36;0.0;5.449;3.09;62.93
1980-02-01;-4.74;0.67;6.07;3.37;5.876;3.23;59.66
1980-02-02;-7.88;-5.28;-2.68;0.0;12.308;3.83;31.04
1980-02-03;-8.05;-4.32;-0.58;0.0;11.065;1.72;36.11
1980-02-04;-8.33;-5.58;-2.82;0.0;11.972;3.86;38.88
1980-02-05;-6.34;-3.13;0.07;0.0;7.708;2.42;59.18
1980-02-06;-9.94;-7.07;-4.21;0.0;11.477;3.75;45.62
1980-02-07;-10.57;-5.92;-1.27;0.0;10.929;3.89;34.85
1980-02-08;-4.37;-1.82;0.73;0.0;10.206;3.11;50.03
1980-02-09;-5.76;-3.09;-0.43;0.0;11.289;1.48;53.23
1980-02-10;-5.6;-1.79;2.02;0.0;9.197;3.19;57.18
1980-02-11;-1.67;1.91;5.48;0.0;12.005;3.17;50.77
1980-02-12;-2.52;1.04;4.6;0.0;9.838;1.58;55.23
1980-02-13;-4.43;0.19;4.81;0.0;9.424;1.81;54.98
1980-02-14;-7.92;-5.75;-3.59;0.0;14.115;2.83;22.64
1980-02-15;-8.12;-4.28;-0.44;0.0;13.761;0.75;22.98
1980-02-16;-5.92;-1.38;3.16;0.0;12.106;1.55;56.52
1980-02-17;-1.29;2.84;6.97;4.08;5.88;2.15;70.0
1980-02-18;2.15;5.96;9.76;5.22;7.47;0.74;72.16
1980-02-19;-2.76;1.06;4.89;5.02;6.021;3.39;75.38
1980-02-20;-4.68;-0.4;3.87;0.0;14.639;1.81;28.7
1980-02-21;-3.22;1.23;5.68;3.17;3.678;2.07;71.71
1980-02-22;3.02;7.33;11.64;0.0;8.273;1.58;60.25
1980-02-23;1.03;6.32;11.62;6.71;5.621;0.33;63.84
1980-02-24;-2.59;3.87;10.33;0.0;14.851;0.85;44.32
1980-02-25;-3.03;2.53;8.08;0.0;6.386;1.3;62.58
1980-02-26;1.82;5.58;9.34;0.0;6.107;1.42;63.88
1980-02-27;0.35;6.75;13.16;0.0;13.576;0.7;51.15
1980-02-28;0.55;5.07;9.58;0.0;7.246;1.37;70.64
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.18;5.45;11.07;0.0;16.529;0.48;46.85
1980-03-02;-1.56;5.67;12.89;0.0;15.955;0.09;40.29
1980-03-03;-0.95;6.2;13.34;0.0;15.034;0.73;38.62
1980-03-04;-2.36;3.0;8.37;0.0;16.678;1.1;47.68
1980-03-05;-3.94;1.74;7.43;0.0;17.162;0.32;35.91
1980-03-06;-3.09;4.4;11.89;0.0;16.617;0.92;34.6
1980-03-07;-1.06;5.26;11.58;0.0;15.355;0.51;46.49
1980-03-08;2.28;8.17;14.06;0.0;12.389;0.25;52.01
1980-03-09;2.04;8.45;14.85;0.0;15.261;1.63;45.04
1980-03-10;2.58;9.33;16.08;0.0;9.954;1.27;41.49
1980-03-11;4.91;9.91;14.91;0.0;8.65;1.46;54.68
1980-03-12;3.55;9.8;16.05;0.0;16.018;1.28;43.39
1980-03-13;-10.6;-3.83;2.93;0.0;16.192;4.12;42.13
1980-03-14;-13.79;-11.84;-9.88;0.0;20.264;4.74;4.36
1980-03-15;-14.07;-6.23;1.61;0.0;18.686;2.53;16.39
1980-03-16;-1.24;3.33;7.9;0.0;16.502;2.64;42.54
1980-03-17;0.99;5.61;10.22;1.55;9.586;2.79;52.74
1980-03-18;-1.1;3.96;9.02;4.44;13.992;2.5;50.61
1980-03-19;-3.73;0.41;4.54;0.0;20.45;1.33;20.64
1980-03-20;-4.97;-1.16;2.65;0.0;19.322;2.39;22.4
1980-03-21;-12.36;-9.46;-6.57;0.0;20.565;3.61;18.64
1980-03-22;-15.7;-13.45;-11.19;0.0;21.531;3.22;10.1
1980-03-23;-15.5;-12.14;-8.78;0.0;20.489;2.08;16.62
1980-03-24;-12.45;-7.69;-2.94;0.0;20.948;2.94;16.61
1980-03-25;-7.3;-1.36;4.58;0.0;19.551;2.08;24.54
1980-03-26;-0.85;3.95;8.75;0.0;15.657;1.68;40.81
1980-03-27;1.64;6.03;10.42;0.0;11.387;1.64;45.41
1980-03-28;1.91;6.37;10.82;0.0;8.172;1.38;48.73
1980-03-29;2.48;8.69;14.9;1.16;15.674;2.3;43.83
1980-03-30;1.0;7.24;13.48;1.66;13.103;2.42;55.37
1980-03-31;-9.33;-5.32;-1.3;0.0;20.844;4.41;23.62
1980-04-01;-11.79;-8.99;-6.19;0.0;22.658;4.33;12.33
1980-04-02;-4.71;1.19;7.08;0.0;12.477;2.43;39.81
1980-04-03;2.47;6.51;10.55;0.0;11.161;2.09;55.03
1980-04-04;1.27;6.46;11.65;0.0;13.562;1.33;45.67
1980-04-05;1.19;5.38;9.58;11.9;9.207;2.87;67.5
1980-04-06;0.87;6.0;11.13;0.0;20.553;0.83;41.9
1980-04-07;1.01;5.09;9.18;0.0;15.616;1.98;44.81
1980-04-08;-0.55;4.27;9.09;2.27;15.05;0.39;40.14
1980-04-09;0.76;4.5;8.23;0.0;19.71;1.25;44.96
1980-04-10;4.1;5.58;7.06;7.67;4.872;3.1;77.88
1980-04-11;5.39;7.87;10.34;13.09;11.555;2.96;77.61
1980-04-12;5.27;8.34;11.42;4.18;7.906;1.35;67.37
1980-04-13;2.21;6.63;11.05;5.51;12.307;2.4;55.53
1980-04-14;1.3;5.0;8.69;0.0;13.881;2.16;47.0
1980-04-15;1.49;5.63;9.78;0.0;11.328;0.06;50.5
1980-04-16;1.5;7.32;13.14;0.0;21.006;0.77;39.81
1980-04-17;2.0;5.62;9.23;1.7;6.15;1.27;73.26
1980-04-18;3.74;8.11;12.48;1.8;13.175;1.93;63.36
1980-04-19;2.23;7.37;12.5;0.0;22.146;2.26;43.0
1980-04-20;0.82;6.98;13.14;0.0;16.265;0.34;45.79
1980-04-21;0.77;7.3;13.83;0.0;25.054;1.22;40.57
1980-04-22;3.4;7.13;10.85;0.0;12.036;1.75;53.24
1980-04-23;3.29;6.26;9.23;0.0;10.256;1.28;56.13
1980-04-24;1.57;6.08;10.6;0.0;20.146;0.91;45.2
1980-04-25;1.7;7.31;12.93;2.36;15.89;0.7;50.02
1980-04-26;7.09;8.8;10.51;14.02;11.21;2.32;74.35
1980-04-27;3.75;7.39;11.04;0.0;7.582;2.11;64.52
1980-04-28;1.29;7.6;13.91;0.0;25.789;0.84;40.52
1980-04-29;5.79;10.44;15.08;0.0;19.343;1.66;45.64
1980-04-30;5.83;10.32;14.8;0.0;21.142;1.92;46.36
1980-05-01;5.62;10.43;15.24;0.0;8.672;0.8;52.31
1980-05-02;5.69;11.74;17.79;0.0;21.095;0.73;43.4
1980-05-03;9.6;12.99;16.38;12.83;12.118;2.46;59.3
1980-05-04;9.84;11.56;13.29;11.17;6.642;2.78;78.11
1980-05-05;8.95;12.39;15.84;0.0;15.281;2.18;56.7
1980-05-06;7.12;9.57;12.02;0.58;16.263;2.84;52.79
1980-05-07;5.55;9.5;13.45;0.0;19.836;2.62;46.54
1980-05-08;3.53;9.1;14.66;1.83;17.183;1.25;48.75
1980-05-09;8.44;11.63;14.82;2.63;14.458;1.93;55.92
1980-05-10;7.27;11.59;15.9;0.0;18.088;2.11;49.62
1980-05-11;5.81;11.44;17.07;0.0;18.831;0.74;49.44
1980-05-12;7.49;12.47;17.45;3.06;17.191;0.26;64.41
1980-05-13;7.94;13.2;18.46;0.78;21.09;1.14;48.28
1980-05-14;5.93;12.91;19.9;0.0;23.299;0.58;41.04
1980-05-15;7.39;13.87;20.35;0.0;24.857;0.61;42.13
1980-05-16;8.29;14.38;20.48;0.0;25.017;1.2;43.75
1980-05-17;6.23;13.37;20.5;0.0;25.346;0.82;40.11
1980-05-18;8.89;15.04;21.2;2.44;22.032;0.44;45.12
1980-05-19;10.26;15.34;20.41;0.0;19.698;0.76;45.01
1980-05-20;9.55;15.1;20.64;1.04;20.12;0.65;46.49
1980-05-21;11.01;16.14;21.27;0.0;21.105;0.48;46.74
1980-05-22;11.68;16.78;21.88;0.0;24.255;1.19;41.44
1980-05-23;8.84;14.97;21.11;0.0;25.496;1.82;43.93
1980-05-24;9.4;15.48;21.57;0.0;20.924;2.54;39.11
1980-05-25;8.08;13.79;19.5;0.0;25.005;1.51;41.17
1980-05-26;8.12;13.59;19.05;0.0;25.396;2.31;38.94
1980-05-27;7.93;12.7;17.46;9.02;13.212;1.31;58.61
