iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.73;1.78;4.29;1.98;3.822;4.11;78.52
1980-01-02;-1.42;0.45;2.31;2.74;1.638;2.4;87.97
1980-01-03;-3.87;-1.64;0.59;0.0;3.813;2.74;71.93
1980-01-04;-4.18;-2.22;-0.27;0.36;3.169;2.56;64.37
1980-01-05;-5.87;-2.95;-0.03;0.59;2.947;4.36;60.31
1980-01-06;-9.17;-6.01;-2.85;0.0;4.058;1.85;63.34
1980-01-07;-7.83;-4.58;-1.34;0.0;4.183;2.25;64.23
1980-01-08;-7.95;-3.06;1.84;0.0;2.97;2.49;65.41
1980-01-09;-0.37;1.39;3.15;0.0;3.481;2.31;91.26
1980-01-10;-3.11;-0.5;2.11;0.0;4.094;0.82;87.94
1980-01-11;-3.63;-0.81;2.0;0.0;3.731;0.84;81.96
1980-01-12;-0.91;1.14;3.19;0.0;4.255;2.65;86.4
1980-01-13;-1.49;1.25;3.99;0.0;5.14;2.1;79.39
1980-01-14;0.31;2.62;4.93;0.0;4.992;3.27;78.92
1980-01-15;-1.91;0.63;3.16;0.0;4.871;2.41;73.78
1980-01-16;-3.2;-0.22;2.76;0.0;6.432;1.04;69.78
1980-01-17;-1.41;1.49;4.39;0.0;5.733;1.85;81.36
1980-01-18;-1.96;1.1;4.16;0.0;5.675;1.19;78.99
1980-01-19;0.72;2.6;4.48;0.0;4.164;3.3;79.41
1980-01-20;-0.95;0.9;2.74;0.0;5.553;4.87;56.55
1980-01-21;-1.42;0.14;1.69;5.49;1.973;5.79;65.26
1980-01-22;-2.55;-0.41;1.72;0.0;3.133;3.79;64.8
1980-01-23;-6.59;-3.31;-0.04;0.0;7.371;2.78;64.24
1980-01-24;-8.14;-4.14;-0.14;0.0;7.212;2.13;57.07
1980-01-25;-3.64;-1.32;1.0;0.0;6.855;3.6;61.66
1980-01-26;-3.08;0.71;4.51;1.62;2.937;3.18;63.54
1980-01-27;2.97;5.25;7.53;1.67;4.088;4.67;85.41
1980-01-28;1.98;4.49;7.0;0.73;5.913;3.08;73.97
1980-01-29;1.08;3.46;5.84;0.31;6.233;3.57;69.1
1980-01-30;-0.89;1.54;3.97;2.0;3.176;4.92;77.49
1980-01-31;-1.73;0.69;3.1;0.0;7.389;5.37;48.63
1980-02-01;-3.09;0.13;3.35;0.0;6.966;3.06;51.6
1980-02-02;-3.07;0.89;4.84;1.07;4.357;4.44;67.61
1980-02-03;0.0;3.33;6.66;0.0;6.67;2.48;81.59
1980-02-04;3.62;5.93;8.23;0.0;3.446;4.24;82.31
1980-02-05;0.73;4.2;7.66;0.0;6.884;1.81;63.13
1980-02-06;-0.42;3.15;6.72;0.0;7.355;1.18;58.07
1980-02-07;-0.8;2.84;6.48;0.0;8.538;1.18;51.95
1980-02-08;-0.54;3.51;7.56;0.0;7.557;0.1;53.19
1980-02-09;-0.01;4.66;9.32;0.0;7.832;1.0;49.03
1980-02-10;0.51;5.18;9.85;0.0;7.959;1.59;53.45
1980-02-11;0.63;5.51;10.39;0.0;8.027;1.65;53.95
1980-02-12;0.21;5.26;10.3;0.0;8.078;1.48;54.65
1980-02-13;1.39;6.23;11.07;0.0;5.806;2.47;53.66
1980-02-14;3.05;7.74;12.44;0.0;6.159;1.87;50.88
1980-02-15;1.84;7.21;12.58;0.0;8.976;1.66;50.82
1980-02-16;2.08;7.36;12.64;0.0;6.998;1.3;56.68
1980-02-17;4.74;9.28;13.81;0.0;7.455;1.6;60.28
1980-02-18;3.2;6.62;10.03;0.0;6.184;2.56;70.93
1980-02-19;0.72;6.12;11.51;0.0;9.959;2.76;49.19
1980-02-20;2.06;4.2;6.34;4.72;2.423;4.17;84.52
1980-02-21;0.72;4.19;7.66;0.0;8.805;6.24;42.3
1980-02-22;-0.74;2.32;5.39;0.74;5.092;4.21;48.31
1980-02-23;-0.64;3.93;8.5;0.48;9.762;4.14;55.37
1980-02-24;4.8;9.22;13.64;5.43;3.977;4.0;72.71
1980-02-25;9.89;15.38;20.88;0.0;8.731;3.18;54.43
1980-02-26;11.74;16.44;21.14;1.95;8.278;4.52;48.68
1980-02-27;9.61;14.36;19.11;0.0;9.435;3.76;54.87
1980-02-28;7.11;12.22;17.34;0.0;10.298;2.97;55.61
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.18;11.19;18.19;0.0;12.228;1.16;44.62
1980-03-02;4.92;11.39;17.87;0.0;10.825;1.75;48.9
1980-03-03;6.89;11.03;15.17;0.59;4.094;2.27;73.16
1980-03-04;10.88;15.11;19.33;2.74;8.462;3.31;56.47
1980-03-05;9.08;15.14;21.2;0.0;12.909;2.72;48.17
1980-03-06;10.24;15.89;21.55;0.0;11.496;2.88;49.68
1980-03-07;10.77;16.05;21.34;0.0;11.738;2.09;51.02
1980-03-08;9.73;15.5;21.27;0.0;12.067;3.74;42.15
1980-03-09;10.97;15.91;20.85;0.0;7.468;2.95;54.92
1980-03-10;7.93;14.04;20.14;0.0;11.417;1.51;52.25
1980-03-11;6.23;13.4;20.58;0.0;12.675;0.82;46.87
1980-03-12;8.02;13.64;19.26;0.0;9.147;3.18;48.92
1980-03-13;2.45;7.4;12.36;0.0;14.92;3.83;36.71
1980-03-14;0.5;6.72;12.95;0.0;15.832;1.09;26.71
1980-03-15;1.12;9.93;18.73;0.39;16.415;1.22;34.14
1980-03-16;9.12;12.66;16.19;7.47;7.036;4.11;68.87
1980-03-17;5.66;11.14;16.63;1.82;10.804;1.1;56.89
1980-03-18;8.0;11.52;15.03;2.58;5.524;1.18;76.21
1980-03-19;3.09;8.41;13.74;0.0;16.731;2.89;39.5
1980-03-20;1.13;7.04;12.95;0.0;16.955;2.67;33.62
1980-03-21;1.58;6.99;12.4;0.0;17.074;3.76;34.49
1980-03-22;1.16;7.03;12.9;0.0;17.134;4.0;29.19
1980-03-23;1.22;6.44;11.66;0.0;17.436;3.66;28.96
1980-03-24;0.24;6.46;12.69;0.0;17.511;2.1;26.06
1980-03-25;0.28;7.34;14.4;0.0;17.539;0.73;36.52
1980-03-26;0.09;6.99;13.88;0.0;17.402;0.9;36.14
1980-03-27;0.68;7.69;14.7;0.0;13.972;1.14;38.72
1980-03-28;2.98;9.64;16.31;1.64;12.92;3.59;48.4
1980-03-29;3.83;8.75;13.68;0.28;8.984;4.23;69.46
1980-03-30;0.58;5.46;10.35;0.0;16.207;2.86;34.51
1980-03-31;-0.56;5.55;11.66;0.0;13.853;0.92;39.47
1980-04-01;4.9;10.45;15.99;0.0;14.934;2.17;45.08
1980-04-02;4.25;10.88;17.52;0.0;18.402;1.33;35.73
1980-04-03;5.95;10.92;15.89;4.92;10.708;4.99;59.74
1980-04-04;1.39;5.58;9.78;4.19;13.967;4.75;57.45
1980-04-05;1.62;6.4;11.19;3.66;9.872;1.93;64.35
1980-04-06;1.46;7.21;12.95;0.0;20.261;2.68;36.99
1980-04-07;0.38;6.48;12.57;0.0;17.445;2.0;38.61
1980-04-08;0.73;7.29;13.85;0.0;14.736;2.16;40.29
1980-04-09;1.19;5.73;10.27;0.0;22.06;5.15;19.35
1980-04-10;-1.08;2.57;6.22;0.0;22.656;6.71;4.75
1980-04-11;-2.0;2.31;6.63;0.0;22.309;5.61;4.87
1980-04-12;-0.35;3.7;7.74;0.0;18.978;4.35;19.33
1980-04-13;-0.89;4.11;9.12;0.0;20.214;2.66;29.92
1980-04-14;0.04;5.85;11.67;0.0;12.254;3.11;43.78
1980-04-15;5.83;8.67;11.51;8.64;5.274;2.91;80.0
1980-04-16;0.81;5.7;10.58;0.0;15.746;2.86;43.64
1980-04-17;-0.25;6.46;13.16;0.0;19.024;2.68;34.31
1980-04-18;3.52;11.37;19.22;0.47;14.992;4.12;33.8
1980-04-19;8.98;11.53;14.07;14.59;6.636;1.72;77.84
1980-04-20;8.31;12.43;16.54;0.94;11.328;3.01;56.93
1980-04-21;9.27;15.22;21.17;0.0;18.155;2.3;42.27
1980-04-22;4.88;12.04;19.21;0.0;16.971;2.19;47.37
1980-04-23;4.24;12.27;20.3;3.03;19.666;2.0;40.2
1980-04-24;4.15;10.59;17.04;0.0;16.948;1.3;55.8
1980-04-25;8.42;13.62;18.82;1.83;14.527;2.17;49.55
1980-04-26;6.09;9.78;13.47;4.12;12.898;4.44;65.71
1980-04-27;5.69;11.38;17.06;0.0;14.75;1.46;53.6
1980-04-28;8.27;13.46;18.64;0.0;16.0;1.61;52.07
1980-04-29;8.18;13.65;19.13;0.0;10.713;1.21;54.43
1980-04-30;5.12;12.74;20.35;0.0;24.362;1.46;37.38
1980-05-01;5.56;13.37;21.17;0.0;19.296;1.09;37.1
1980-05-02;8.25;11.68;15.11;0.0;15.121;2.81;51.49
1980-05-03;7.13;11.48;15.84;6.5;7.401;4.84;60.86
1980-05-04;6.65;10.13;13.61;6.22;16.448;4.67;58.81
1980-05-05;4.36;7.78;11.19;4.98;8.764;3.62;64.17
1980-05-06;3.57;8.49;13.42;5.01;9.065;2.06;52.69
1980-05-07;4.23;10.46;16.68;0.0;20.123;1.81;43.3
1980-05-08;5.96;10.99;16.02;0.99;14.38;1.43;59.76
1980-05-09;9.66;12.29;14.93;0.78;9.008;1.54;80.23
1980-05-10;7.7;12.53;17.35;2.78;12.814;0.95;62.77
1980-05-11;7.66;12.99;18.32;6.06;12.192;0.9;60.52
1980-05-12;7.15;12.18;17.2;3.62;8.478;3.4;63.28
1980-05-13;9.1;13.36;17.62;1.72;11.68;4.47;51.05
1980-05-14;7.91;11.13;14.34;4.27;11.648;4.8;66.12
1980-05-15;8.26;12.95;17.63;1.6;13.518;3.16;51.9
1980-05-16;6.78;11.76;16.73;0.28;14.24;1.92;56.23
1980-05-17;7.54;11.97;16.41;6.23;9.913;1.34;60.82
1980-05-18;6.4;11.68;16.97;0.0;16.646;1.51;50.64
1980-05-19;5.4;10.79;16.17;0.0;15.659;0.85;52.16
1980-05-20;6.09;11.24;16.4;0.0;16.64;1.44;52.5
1980-05-21;5.35;11.69;18.03;0.0;20.657;2.37;42.64
1980-05-22;8.16;11.88;15.61;0.79;12.305;2.04;60.62
1980-05-23;8.15;12.56;16.97;7.86;15.064;4.02;61.59
1980-05-24;10.67;15.58;20.49;15.8;9.528;4.85;56.74
1980-05-25;13.81;15.97;18.13;1.9;6.572;4.15;86.16
1980-05-26;12.17;15.81;19.45;1.29;10.893;3.29;70.43
1980-05-27;8.56;13.95;19.33;0.69;19.914;3.64;54.08
1980-05-28;5.54;10.73;15.92;1.47;13.827;2.38;57.23
1980-05-29;11.78;15.82;19.85;1.1;10.77;4.05;64.75
1980-05-30;9.69;13.14;16.6;0.0;16.769;5.09;54.74
1980-05-31;9.55;13.03;16.51;0.0;15.663;4.07;53.56
1980-06-01;8.34;14.16;19.98;0.0;21.944;2.63;45.07
