iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-09;6.63;11.48;16.33;3.81;15.248;1.86;47.7
1980-04-10;7.13;11.54;15.95;2.06;14.948;1.03;54.58
1980-04-11;6.29;11.01;15.72;7.46;17.958;1.65;51.1
1980-04-12;4.06;9.13;14.2;4.5;20.237;3.41;50.79
1980-04-13;-2.62;2.9;8.41;3.16;19.792;3.99;46.67
1980-04-14;-3.44;0.22;3.87;0.0;9.099;2.76;60.8
1980-04-15;-2.26;4.67;11.59;4.67;14.884;1.34;49.65
1980-04-16;1.03;7.48;13.94;0.0;22.878;1.26;39.86
1980-04-17;-0.35;9.17;18.69;0.0;23.257;1.26;30.26
1980-04-18;4.16;12.55;20.94;0.0;23.53;2.47;26.31
1980-04-19;5.22;14.51;23.8;1.47;23.388;2.61;26.94
1980-04-20;6.82;15.3;23.78;0.0;24.429;2.31;21.31
1980-04-21;6.91;12.9;18.89;0.0;22.093;3.77;28.17
1980-04-22;5.87;11.55;17.23;0.0;14.284;3.5;31.1
1980-04-23;4.0;11.69;19.37;0.0;24.37;3.03;29.8
1980-04-24;2.42;10.46;18.5;0.0;25.275;2.52;27.61
1980-04-25;3.44;10.9;18.35;3.16;24.049;2.16;36.39
1980-04-26;3.82;11.62;19.42;0.0;25.071;2.29;31.98
1980-04-27;8.26;12.2;16.14;0.0;12.243;1.98;44.87
1980-04-28;6.94;14.28;21.61;0.0;22.735;2.19;34.68
1980-04-29;8.51;14.31;20.11;0.0;22.225;4.31;32.92
1980-04-30;4.43;9.77;15.1;37.92;14.29;3.7;57.42
1980-05-01;3.92;12.14;20.36;0.0;24.691;1.53;33.11
1980-05-02;4.21;12.63;21.06;1.6;23.28;1.65;32.28
1980-05-03;5.07;10.6;16.12;0.0;13.825;0.79;49.11
1980-05-04;7.46;10.35;13.24;4.0;10.397;1.09;62.71
1980-05-05;5.8;7.61;9.41;4.78;7.274;1.61;74.88
1980-05-06;5.87;12.34;18.81;0.0;22.261;2.24;41.32
1980-05-07;5.59;12.3;19.02;0.0;18.888;2.15;43.2
1980-05-08;8.12;10.99;13.86;6.22;11.053;2.33;62.3
1980-05-09;7.29;10.69;14.08;0.0;14.326;1.92;58.3
1980-05-10;5.57;11.27;16.97;6.38;18.788;1.98;51.61
1980-05-11;3.39;13.04;22.68;0.0;24.247;1.04;33.1
1980-05-12;10.56;16.67;22.78;3.3;20.701;2.6;39.7
1980-05-13;9.07;12.48;15.9;6.53;18.092;2.53;58.51
1980-05-14;9.07;13.42;17.77;6.87;14.849;2.48;56.64
1980-05-15;9.49;13.11;16.74;1.77;12.403;1.76;59.21
1980-05-16;8.59;11.55;14.52;6.42;11.483;1.92;61.87
1980-05-17;7.89;10.24;12.6;2.35;11.533;2.23;66.45
1980-05-18;6.05;13.61;21.16;0.0;26.783;2.92;41.45
1980-05-19;7.36;12.27;17.18;0.0;16.289;2.11;52.66
1980-05-20;8.58;14.91;21.23;0.0;19.565;1.34;44.59
1980-05-21;11.41;14.37;17.32;0.0;11.435;1.63;62.05
1980-05-22;8.99;12.12;15.24;0.95;10.418;2.1;67.66
1980-05-23;6.85;14.39;21.92;0.0;27.074;3.13;28.79
1980-05-24;4.86;12.88;20.9;0.0;27.362;2.78;22.44
1980-05-25;4.89;12.63;20.36;0.0;23.677;2.85;26.84
1980-05-26;5.57;11.8;18.03;0.0;15.26;0.69;39.36
1980-05-27;4.66;14.42;24.18;0.0;27.06;0.83;23.85
1980-05-28;7.95;16.48;25.0;0.0;26.897;1.64;28.2
1980-05-29;9.39;17.2;25.01;0.0;23.497;2.46;40.67
1980-05-30;10.28;15.25;20.21;5.15;14.225;1.17;55.2
1980-05-31;9.72;13.59;17.46;4.28;14.973;2.62;57.19
1980-06-01;9.41;15.91;22.41;4.01;25.284;2.9;44.68
1980-06-02;10.1;11.87;13.64;3.22;7.636;2.52;78.24
1980-06-03;9.82;15.73;21.64;0.0;19.453;2.76;46.73
1980-06-04;10.25;17.13;24.01;1.44;20.888;1.36;44.76
1980-06-05;11.04;18.05;25.07;0.0;23.335;1.04;35.13
1980-06-06;9.71;17.55;25.4;0.0;28.001;1.62;34.15
1980-06-07;10.94;18.25;25.57;6.68;27.77;1.85;43.33
1980-06-08;9.93;16.77;23.62;0.0;27.138;2.06;38.37
1980-06-09;9.7;15.88;22.07;0.0;28.667;2.17;37.96
1980-06-10;9.12;14.53;19.94;4.91;18.284;1.32;53.97
1980-06-11;9.44;14.77;20.1;7.78;25.761;2.05;48.77
1980-06-12;8.88;14.04;19.19;4.35;17.644;1.76;48.48
1980-06-13;7.39;13.59;19.79;4.08;23.13;2.27;47.61
1980-06-14;8.28;11.8;15.32;7.02;18.586;3.15;59.81
1980-06-15;6.05;10.44;14.82;3.13;14.168;2.72;59.5
1980-06-16;4.4;10.27;16.14;4.78;17.588;2.39;53.43
1980-06-17;3.43;11.08;18.74;1.35;19.596;1.45;37.47
1980-06-18;6.29;15.38;24.48;0.0;29.021;1.56;26.47
1980-06-19;8.64;18.14;27.65;0.0;28.628;1.63;19.65
1980-06-20;11.62;17.98;24.34;1.6;17.142;1.32;31.09
1980-06-21;10.52;17.92;25.32;2.63;22.824;1.87;38.99
1980-06-22;11.18;19.16;27.15;0.0;27.73;2.84;28.3
1980-06-23;10.99;19.43;27.86;0.0;27.378;2.11;27.92
1980-06-24;12.55;20.66;28.78;0.0;23.383;1.78;31.11
1980-06-25;11.26;19.68;28.11;0.0;28.616;2.53;30.48
1980-06-26;9.64;19.25;28.85;0.0;30.129;0.93;13.22
1980-06-27;11.99;20.33;28.67;0.0;18.542;2.25;20.46
1980-06-28;12.01;19.32;26.63;1.48;28.769;2.14;38.06
1980-06-29;11.32;19.7;28.07;0.0;29.184;1.46;31.74
1980-06-30;13.08;21.18;29.29;0.0;29.745;2.08;26.06
1980-07-01;11.75;17.37;22.99;8.42;26.871;2.35;55.0
1980-07-02;10.62;18.32;26.02;0.0;28.474;1.44;33.72
1980-07-03;12.57;19.2;25.82;1.78;27.66;1.86;38.56
1980-07-04;12.32;19.98;27.64;0.0;28.598;1.66;32.55
1980-07-05;13.74;21.73;29.73;3.06;27.239;1.46;32.31
1980-07-06;14.58;22.34;30.11;2.0;28.301;2.2;35.31
1980-07-07;14.36;22.16;29.96;0.0;28.577;2.19;23.68
1980-07-08;14.86;22.72;30.58;0.0;27.805;1.8;21.95
1980-07-09;15.15;22.19;29.23;1.46;23.612;2.55;31.19
1980-07-10;14.03;21.41;28.8;0.0;27.982;2.79;24.37
1980-07-11;13.16;20.76;28.36;0.0;28.655;2.44;19.44
1980-07-12;12.84;20.74;28.65;0.0;28.286;1.47;19.67
1980-07-13;13.98;22.48;30.99;0.0;27.786;1.73;19.45
1980-07-14;15.4;22.95;30.5;3.46;21.681;1.15;24.58
1980-07-15;15.98;22.94;29.9;5.02;24.014;2.9;33.29
1980-07-16;15.55;23.27;30.98;2.35;26.827;3.4;25.38
1980-07-17;13.26;21.09;28.91;0.0;28.246;2.83;17.48
1980-07-18;13.12;21.54;29.96;0.0;27.685;2.35;19.14
1980-07-19;14.34;22.47;30.6;0.0;27.485;2.82;21.77
1980-07-20;10.58;18.3;26.03;0.0;23.536;3.03;32.53
1980-07-21;9.13;15.55;21.97;0.0;20.622;3.23;45.38
1980-07-22;13.17;16.41;19.65;5.72;14.67;2.47;59.32
1980-07-23;11.87;19.55;27.24;0.0;26.495;2.53;26.18
1980-07-24;12.77;20.05;27.34;0.0;26.044;2.56;22.97
1980-07-25;11.69;19.74;27.79;0.0;26.619;1.92;22.16
1980-07-26;11.93;19.85;27.77;0.0;26.712;2.02;21.25
1980-07-27;11.27;19.14;27.02;0.0;25.853;3.31;24.96
1980-07-28;11.95;19.43;26.91;0.0;24.815;3.26;24.49
1980-07-29;11.78;19.96;28.15;0.0;24.252;2.0;22.81
1980-07-30;12.53;18.48;24.43;6.76;22.697;2.0;43.46
1980-07-31;11.06;19.91;28.75;0.0;24.916;1.97;27.43
1980-08-01;13.62;22.41;31.19;0.0;24.42;1.18;18.89
1980-08-02;16.13;23.95;31.78;0.0;25.481;2.21;16.63
1980-08-03;14.49;22.25;30.01;0.0;23.763;1.81;28.14
1980-08-04;14.85;20.98;27.12;5.15;24.511;1.57;36.92
1980-08-05;14.09;21.05;28.02;4.04;23.584;2.13;35.6
1980-08-06;11.54;18.92;26.31;0.0;23.702;4.07;26.05
1980-08-07;9.75;16.89;24.04;0.0;24.104;4.23;25.86
1980-08-08;10.38;18.02;25.66;0.0;25.015;3.65;22.34
1980-08-09;9.27;18.82;28.38;0.0;24.584;2.08;16.82
1980-08-10;13.21;22.55;31.88;0.0;23.68;1.45;21.23
1980-08-11;15.75;23.55;31.34;0.0;22.956;2.97;19.46
1980-08-12;13.49;21.77;30.06;0.0;23.863;1.75;23.98
1980-08-13;14.51;22.95;31.38;0.0;23.804;0.9;19.88
1980-08-14;15.11;23.82;32.54;0.0;23.654;0.84;15.58
1980-08-15;15.01;23.41;31.81;0.0;23.548;0.95;14.52
1980-08-16;14.81;22.71;30.6;0.0;22.765;2.45;24.86
1980-08-17;11.86;18.84;25.81;0.0;24.077;2.67;21.1
1980-08-18;10.98;19.3;27.63;0.0;23.684;2.46;20.66
1980-08-19;12.2;19.83;27.46;0.0;23.631;2.76;18.85
1980-08-20;11.02;19.86;28.69;0.0;23.912;0.74;13.64
1980-08-21;12.95;21.11;29.26;0.0;22.929;3.0;20.7
1980-08-22;12.33;19.48;26.64;0.0;22.646;3.85;27.86
1980-08-23;13.16;19.86;26.56;0.0;22.463;4.3;30.96
1980-08-24;12.46;19.75;27.04;0.0;22.674;3.98;20.65
1980-08-25;11.83;16.41;20.99;0.0;12.855;3.02;43.96
1980-08-26;13.02;20.31;27.6;0.0;18.174;3.14;29.38
1980-08-27;13.18;21.57;29.96;0.0;22.306;2.9;22.61
1980-08-28;13.42;21.78;30.14;0.0;22.258;2.59;22.11
1980-08-29;13.91;21.84;29.77;0.0;21.557;1.64;23.69
1980-08-30;13.8;20.91;28.02;1.37;21.786;1.09;25.16
1980-08-31;12.22;21.24;30.26;0.0;21.942;1.03;17.13
1980-09-01;13.78;20.5;27.23;0.0;19.619;1.73;32.53
1980-09-02;12.98;21.94;30.9;0.0;21.773;0.82;18.58
1980-09-03;13.04;23.0;32.97;0.0;21.927;0.42;10.23
1980-09-04;14.18;23.76;33.34;0.0;21.451;0.3;10.74
1980-09-05;15.44;23.63;31.83;0.0;21.116;1.25;19.39
1980-09-06;10.59;18.29;25.98;6.04;17.469;2.99;38.28
1980-09-07;7.72;14.02;20.32;0.0;21.01;3.2;26.78
1980-09-08;6.05;13.03;20.01;0.0;19.506;2.33;28.18
1980-09-09;7.39;13.43;19.47;0.0;14.849;3.42;39.29
1980-09-10;5.23;11.63;18.04;0.0;17.292;3.36;34.85
1980-09-11;4.37;12.42;20.47;0.0;20.931;1.0;19.06
1980-09-12;4.83;14.7;24.58;0.0;20.26;1.12;14.42
1980-09-13;8.04;17.2;26.37;0.0;18.635;1.86;21.99
1980-09-14;7.53;14.6;21.66;0.0;20.198;2.6;25.07
1980-09-15;5.88;13.4;20.92;0.0;20.199;2.55;23.66
1980-09-16;6.26;14.32;22.37;0.0;19.732;2.81;21.71
1980-09-17;7.08;15.41;23.75;0.0;19.843;3.73;19.84
1980-09-18;8.94;15.48;22.02;0.0;12.848;3.51;23.51
1980-09-19;10.16;19.76;29.35;0.0;18.737;2.04;13.95
1980-09-20;11.41;19.44;27.47;0.0;18.809;1.82;19.2
1980-09-21;10.14;18.63;27.12;0.0;17.903;1.05;17.8
1980-09-22;11.71;19.28;26.85;0.0;14.979;0.87;16.56
1980-09-23;13.39;20.46;27.54;0.0;15.447;2.19;14.65
1980-09-24;12.01;20.61;29.21;0.0;18.224;1.87;12.69
1980-09-25;12.54;21.05;29.55;0.0;18.047;1.74;14.95
1980-09-26;12.62;20.71;28.8;0.0;18.024;1.76;15.43
1980-09-27;10.53;19.41;28.28;0.0;17.971;1.61;11.57
1980-09-28;10.47;18.76;27.05;0.0;17.575;1.38;16.92
1980-09-29;10.12;18.79;27.47;0.0;17.55;0.62;15.16
1980-09-30;11.87;19.59;27.32;0.0;16.276;2.04;16.42
1980-10-01;10.93;19.18;27.43;0.0;15.562;1.78;16.92
1980-10-02;10.18;16.72;23.26;0.0;11.422;1.79;29.78
1980-10-03;10.43;14.53;18.63;5.07;9.204;2.11;48.43
1980-10-04;5.6;11.98;18.36;0.0;15.827;2.21;32.64
1980-10-05;4.2;11.91;19.62;0.0;15.898;1.51;30.17
1980-10-06;7.15;12.85;18.55;2.35;13.214;2.76;40.87
1980-10-07;1.45;6.67;11.88;0.82;8.127;3.12;49.22
1980-10-08;0.07;6.05;12.03;0.0;16.438;2.15;25.76
1980-10-09;0.33;10.7;21.07;0.0;16.237;2.53;10.07
1980-10-10;9.14;15.98;22.83;0.68;9.073;1.98;16.83
1980-10-11;7.6;17.27;26.93;0.0;14.837;1.21;18.49
1980-10-12;12.05;16.61;21.17;0.0;6.711;0.69;28.34
1980-10-13;12.48;17.7;22.93;0.0;8.969;2.02;27.95
1980-10-14;11.77;17.77;23.78;0.54;9.637;2.16;26.11
1980-10-15;9.43;15.36;21.28;0.48;9.61;0.9;38.98
1980-10-16;11.01;17.55;24.09;0.0;12.657;1.7;34.28
1980-10-17;11.92;16.41;20.89;0.0;9.912;4.04;41.32
1980-10-18;9.39;14.68;19.96;0.0;8.668;3.73;32.81
1980-10-19;0.19;6.91;13.63;0.0;13.986;3.87;36.19
1980-10-20;-0.8;4.96;10.71;0.0;14.174;1.86;29.07
1980-10-21;-1.26;4.51;10.28;1.06;9.756;2.1;37.03
1980-10-22;-2.27;3.02;8.3;0.0;10.494;3.55;50.02
1980-10-23;-0.93;3.18;7.28;0.0;8.189;2.44;49.66
1980-10-24;0.21;4.39;8.57;3.84;6.331;2.41;54.77
1980-10-25;-0.96;4.91;10.78;1.44;12.444;2.45;39.28
1980-10-26;-1.47;6.38;14.22;0.0;10.474;0.82;31.27
1980-10-27;4.13;8.43;12.72;2.03;5.057;1.88;60.99
1980-10-28;6.74;11.35;15.96;0.24;6.644;2.08;49.53
1980-10-29;6.87;14.04;21.22;0.0;9.325;2.25;31.85
1980-10-30;10.5;14.89;19.29;0.0;7.742;3.63;30.69
1980-10-31;9.87;13.6;17.33;2.36;7.507;4.35;42.36
1980-11-01;5.75;11.55;17.35;1.91;11.952;1.7;39.16
1980-11-02;4.02;10.46;16.89;0.0;7.988;1.23;30.43
1980-11-03;2.92;11.76;20.6;0.0;11.702;1.01;24.31
1980-11-04;0.99;10.84;20.69;0.0;11.921;0.78;19.32
1980-11-05;0.74;10.74;20.75;0.0;11.597;1.23;25.7
1980-11-06;7.51;11.79;16.06;0.22;6.072;2.55;52.29
1980-11-07;6.81;11.35;15.89;0.0;6.169;2.55;46.11
1980-11-08;6.1;11.84;17.59;0.0;9.78;1.9;43.17
1980-11-09;7.16;12.15;17.15;1.1;5.828;2.6;51.25
1980-11-10;8.17;13.11;18.04;0.0;5.898;2.35;38.54
1980-11-11;9.41;11.65;13.89;1.88;3.825;3.12;53.07
1980-11-12;3.12;9.56;16.0;0.0;10.012;2.23;43.49
1980-11-13;3.02;9.38;15.73;0.0;10.506;2.61;45.42
1980-11-14;7.81;12.6;17.4;2.09;6.169;4.58;53.29
1980-11-15;9.21;10.25;11.28;22.49;2.604;4.39;78.27
1980-11-16;7.62;12.5;17.38;0.0;9.902;2.39;53.88
1980-11-17;7.75;11.51;15.27;0.0;5.092;2.73;44.59
1980-11-18;7.96;12.39;16.83;0.0;8.57;3.44;36.91
1980-11-19;6.8;10.3;13.81;0.0;5.199;3.51;49.66
1980-11-20;6.69;9.65;12.61;4.52;5.47;3.64;60.8
1980-11-21;8.47;9.97;11.47;12.41;3.338;3.96;66.21
1980-11-22;8.58;11.66;14.73;1.04;6.681;5.37;50.22
1980-11-23;7.8;9.02;10.24;4.01;3.262;4.69;64.53
1980-11-24;8.07;9.19;10.3;8.64;2.496;5.3;68.19
1980-11-25;6.56;8.55;10.54;0.47;3.513;3.88;60.63
1980-11-26;3.15;7.34;11.54;0.0;7.419;3.35;56.75
1980-11-27;4.76;8.5;12.24;0.0;4.554;3.33;47.66
1980-11-28;3.99;6.63;9.28;0.0;3.827;2.33;49.64
1980-11-29;0.91;4.88;8.86;4.5;2.963;2.66;64.71
1980-11-30;-1.35;3.32;7.99;0.0;4.831;2.36;56.53
1980-12-01;-2.69;3.1;8.89;0.0;9.102;0.9;39.0
1980-12-02;-3.03;0.09;3.21;0.61;2.572;0.79;56.26
1980-12-03;-3.06;2.88;8.82;0.0;8.83;1.44;42.64
1980-12-04;-4.15;2.2;8.55;0.0;9.085;1.06;32.61
1980-12-05;-3.18;2.47;8.12;0.0;5.239;3.16;38.89
1980-12-06;-1.55;3.31;8.17;0.0;4.113;3.35;49.92
1980-12-07;-2.87;2.46;7.8;0.0;8.69;2.58;46.47
1980-12-08;-2.47;3.18;8.83;0.0;8.674;2.88;42.63
1980-12-09;-2.68;3.23;9.13;0.0;8.586;0.77;36.5
1980-12-10;-2.25;2.63;7.5;0.0;5.562;0.2;35.98
1980-12-11;-2.77;-1.16;0.45;0.0;4.068;0.4;37.61
1980-12-12;-3.42;2.25;7.91;0.0;8.51;0.72;33.59
1980-12-13;-3.38;1.52;6.43;0.0;8.196;0.81;32.87
1980-12-14;-3.07;1.84;6.74;0.0;7.641;1.71;45.5
1980-12-15;0.19;2.73;5.27;0.0;3.577;3.56;49.78
1980-12-16;3.5;6.82;10.13;0.21;5.954;3.22;49.92
1980-12-17;5.09;8.81;12.53;0.33;6.381;4.14;56.05
1980-12-18;4.11;7.88;11.65;0.0;5.94;2.55;47.84
1980-12-19;1.92;6.62;11.31;0.0;7.83;1.99;39.38
1980-12-20;1.75;6.12;10.48;5.59;7.43;3.45;55.65
1980-12-21;5.1;6.73;8.36;14.49;5.797;4.09;70.2
1980-12-22;-1.13;1.83;4.79;8.5;3.116;3.44;66.28
1980-12-23;-5.91;-3.29;-0.68;1.56;4.631;2.77;73.69
1980-12-24;-8.98;-5.27;-1.55;0.0;8.02;1.82;70.2
1980-12-25;-9.82;-4.91;0.0;4.72;3.74;2.31;67.02
1980-12-26;-6.11;-2.28;1.55;5.08;3.153;2.29;78.34
1980-12-27;-12.12;-5.27;1.57;0.0;6.109;1.23;61.02
1980-12-28;-15.1;-6.68;1.74;0.0;8.356;1.47;56.24
1980-12-29;-14.74;-6.38;1.97;2.11;7.359;2.43;62.49
1980-12-30;-3.5;-0.67;2.16;7.47;5.865;3.93;82.2
1980-12-31;-11.63;-5.18;1.28;0.0;7.117;2.16;63.21
1981-01-01;-17.33;-7.88;1.57;5.43;4.579;3.85;66.08
1981-01-02;-16.46;-7.58;1.3;1.33;6.944;3.18;65.67
1981-01-03;-1.16;0.15;1.45;7.26;4.563;3.75;82.66
1981-01-04;-1.07;0.15;1.37;3.11;6.278;2.23;79.18
1981-01-05;-4.62;-2.25;0.12;1.96;4.659;3.25;76.28
1981-01-06;-6.17;-3.65;-1.14;4.1;7.843;3.57;68.9
1981-01-07;-3.1;-1.03;1.04;7.24;4.952;3.81;78.44
1981-01-08;-12.19;-5.74;0.71;0.0;8.898;2.2;55.04
1981-01-09;-9.42;-4.21;0.99;0.0;9.513;3.31;56.15
1981-01-10;-12.05;-5.79;0.48;0.0;9.877;1.37;59.31
1981-01-11;-6.97;-3.83;-0.7;0.0;7.47;0.75;74.26
1981-01-12;-8.41;-4.92;-1.44;0.0;8.878;0.59;77.58
1981-01-13;-8.92;-5.08;-1.25;0.0;10.178;0.5;60.59
1981-01-14;-9.96;-5.48;-0.99;0.0;9.999;1.21;51.18
1981-01-15;-6.05;-3.17;-0.28;0.0;9.588;1.7;50.12
1981-01-16;-5.56;-2.09;1.37;0.0;10.103;2.4;37.96
1981-01-17;-4.53;-0.3;3.94;0.0;10.219;3.03;34.65
1981-01-18;-3.45;0.56;4.57;0.0;10.233;2.66;46.48
1981-01-19;-3.85;-0.98;1.9;0.0;7.324;1.58;57.82
1981-01-20;-2.53;1.72;5.97;0.0;9.844;3.02;48.08
1981-01-21;-3.84;-0.39;3.06;0.0;10.316;3.44;46.98
1981-01-22;-4.68;-1.67;1.33;0.0;8.719;1.69;58.42
1981-01-23;-4.33;-0.67;2.99;0.0;10.347;0.68;50.86
1981-01-24;-4.63;-0.44;3.74;0.0;10.522;0.58;48.51
1981-01-25;-5.37;-0.56;4.26;0.0;10.878;1.57;43.19
1981-01-26;-3.45;-0.43;2.6;0.0;7.284;3.2;51.83
