iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.48;7.65;12.81;0.0;4.759;2.49;49.82
1980-01-02;0.75;6.49;12.22;0.0;4.964;1.1;53.17
1980-01-03;0.11;5.11;10.11;0.0;4.891;1.03;56.94
1980-01-04;0.06;3.68;7.3;0.0;4.618;2.05;71.82
1980-01-05;-3.0;0.97;4.94;0.0;6.579;0.95;62.83
1980-01-06;-3.61;1.31;6.23;0.0;7.582;1.63;35.48
1980-01-07;1.08;4.86;8.64;0.0;5.167;3.5;61.07
1980-01-08;2.4;5.76;9.12;0.0;5.592;4.06;59.64
1980-01-09;0.38;3.59;6.81;0.0;4.297;2.29;68.67
1980-01-10;-1.44;2.07;5.57;0.0;4.81;1.35;71.67
1980-01-11;-2.79;1.0;4.8;0.0;5.159;0.55;72.25
1980-01-12;-3.46;1.15;5.75;0.0;6.307;0.81;61.84
1980-01-13;1.17;4.56;7.95;0.0;5.63;2.86;60.31
1980-01-14;0.65;5.86;11.07;1.42;5.757;3.16;53.09
1980-01-15;-6.3;-3.07;0.16;0.0;6.822;4.54;37.74
1980-01-16;-7.39;-4.17;-0.96;0.0;5.606;4.82;44.3
1980-01-17;-1.77;0.37;2.51;0.0;4.564;4.56;59.47
1980-01-18;1.01;4.21;7.41;0.0;6.587;3.9;61.04
1980-01-19;3.32;6.54;9.77;0.0;6.585;3.6;59.0
1980-01-20;-1.05;4.85;10.76;0.0;7.604;1.05;59.55
1980-01-21;-1.98;3.83;9.65;1.46;5.007;0.31;64.8
1980-01-22;0.34;5.65;10.96;0.0;7.182;1.44;51.23
1980-01-23;0.98;5.28;9.58;1.37;5.099;2.72;65.99
1980-01-24;-2.55;0.84;4.23;0.0;7.807;2.32;48.67
1980-01-25;-3.91;-0.7;2.52;0.0;8.003;0.82;41.76
1980-01-26;-2.61;2.0;6.61;1.06;7.932;2.46;55.1
1980-01-27;2.19;6.69;11.2;1.89;5.695;3.85;65.59
1980-01-28;1.86;4.49;7.11;0.0;7.961;2.73;51.99
1980-01-29;1.51;5.55;9.59;0.0;8.022;2.71;41.18
1980-01-30;0.16;3.69;7.21;6.48;2.222;1.89;63.06
1980-01-31;-1.68;1.14;3.96;0.0;8.365;3.23;43.75
1980-02-01;-3.08;2.03;7.14;0.0;8.603;3.3;33.88
1980-02-02;1.57;4.9;8.23;2.85;4.952;4.21;64.54
1980-02-03;-0.06;2.03;4.11;0.0;8.468;3.6;51.83
1980-02-04;0.68;5.98;11.29;0.0;8.039;4.14;37.79
1980-02-05;7.81;11.99;16.18;0.0;8.579;4.91;39.98
1980-02-06;7.13;11.57;16.02;0.0;8.535;4.1;37.76
1980-02-07;7.3;11.24;15.19;0.0;8.632;5.41;41.51
1980-02-08;8.2;12.33;16.46;0.0;8.485;5.7;49.35
1980-02-09;5.24;9.49;13.74;2.16;4.462;2.18;69.14
1980-02-10;8.4;15.32;22.24;0.0;8.91;3.23;39.34
1980-02-11;7.14;15.36;23.58;0.0;9.769;2.27;23.92
1980-02-12;5.16;13.63;22.1;0.0;8.986;1.37;29.08
1980-02-13;3.67;12.04;20.4;0.0;8.741;0.91;35.78
1980-02-14;3.81;12.5;21.2;0.0;9.21;0.99;32.81
1980-02-15;0.2;4.86;9.52;0.0;8.892;3.76;43.34
1980-02-16;-1.64;4.5;10.65;0.0;9.626;0.68;31.98
1980-02-17;0.61;7.89;15.17;0.0;9.52;1.68;33.71
1980-02-18;1.64;6.61;11.57;0.0;8.567;3.59;52.44
1980-02-19;-0.07;5.71;11.49;0.0;9.793;1.92;39.9
1980-02-20;3.29;8.5;13.71;0.0;9.927;2.65;45.25
1980-02-21;1.8;8.12;14.43;0.0;10.463;2.5;37.45
1980-02-22;0.37;9.04;17.71;0.0;11.193;1.17;28.41
1980-02-23;2.23;9.73;17.23;0.0;10.887;1.93;30.49
1980-02-24;7.43;11.47;15.52;2.59;6.134;4.55;58.65
1980-02-25;4.33;8.71;13.09;0.0;9.641;3.39;51.74
1980-02-26;-2.38;1.27;4.91;1.56;6.613;4.49;58.89
1980-02-27;-2.51;2.05;6.61;0.0;11.578;2.97;27.61
1980-02-28;-0.84;6.75;14.34;0.0;10.697;0.8;37.55
1980-02-29;1.37;10.96;20.56;0.0;10.842;0.81;31.46
1980-03-01;5.19;15.2;25.21;0.0;12.614;1.13;29.93
1980-03-02;7.24;17.21;27.18;0.0;11.832;2.47;27.44
1980-03-03;4.65;10.34;16.02;0.0;12.222;2.8;37.22
1980-03-04;0.97;5.81;10.65;0.0;13.477;2.51;32.29
1980-03-05;-0.64;6.75;14.14;0.0;13.403;0.91;24.46
1980-03-06;-0.74;8.18;17.09;0.0;13.623;0.73;25.85
1980-03-07;0.98;10.08;19.17;0.0;12.804;0.87;28.31
1980-03-08;0.01;9.5;18.99;0.0;13.536;0.95;27.99
1980-03-09;0.03;9.07;18.11;0.0;13.742;1.19;28.65
1980-03-10;1.57;9.69;17.81;0.0;13.594;1.54;34.39
1980-03-11;2.85;10.97;19.09;0.0;13.906;0.94;38.55
1980-03-12;5.71;12.71;19.7;0.0;13.321;1.76;34.06
1980-03-13;5.05;12.65;20.25;0.0;12.705;2.02;38.26
1980-03-14;6.98;12.92;18.86;0.64;6.918;2.29;45.55
1980-03-15;0.12;5.71;11.3;0.0;14.439;2.13;30.88
1980-03-16;0.02;8.17;16.33;0.0;13.902;2.6;33.78
1980-03-17;7.0;16.27;25.53;0.0;13.35;2.55;27.08
1980-03-18;12.58;21.45;30.31;0.0;14.388;2.5;21.8
1980-03-19;11.57;19.55;27.52;0.0;15.056;1.15;26.48
1980-03-20;9.53;18.3;27.08;0.0;14.676;0.59;27.59
1980-03-21;12.44;17.96;23.49;0.0;14.116;1.75;36.76
1980-03-22;11.84;16.31;20.78;0.0;8.555;2.3;49.04
1980-03-23;11.02;16.99;22.96;0.0;15.849;1.78;37.57
1980-03-24;8.76;16.25;23.75;0.0;15.511;1.09;29.85
1980-03-25;9.27;15.86;22.45;0.0;15.587;1.88;33.25
1980-03-26;5.82;13.42;21.01;0.0;14.604;0.28;42.51
1980-03-27;7.42;14.07;20.72;0.0;16.986;2.33;27.36
1980-03-28;8.85;14.2;19.54;0.0;12.031;1.62;37.63
1980-03-29;3.07;11.48;19.89;0.0;17.039;1.63;26.9
1980-03-30;1.85;12.04;22.24;0.0;16.917;1.07;23.34
1980-03-31;6.28;15.61;24.94;0.0;16.739;0.61;23.26
1980-04-01;8.41;16.43;24.45;0.0;16.332;2.28;24.12
1980-04-02;9.63;12.2;14.77;5.38;7.697;3.59;68.34
1980-04-03;10.56;15.34;20.12;0.78;13.135;3.63;47.7
1980-04-04;9.21;12.97;16.73;0.0;16.306;3.99;38.81
1980-04-05;8.01;12.89;17.76;1.08;12.784;2.95;42.5
1980-04-06;8.09;11.3;14.52;9.19;5.205;1.84;67.03
1980-04-07;8.21;12.54;16.87;0.0;16.506;2.67;51.7
1980-04-08;6.13;12.37;18.6;0.0;16.486;1.28;36.85
1980-04-09;5.26;11.77;18.28;0.0;16.86;0.85;40.85
1980-04-10;4.9;12.28;19.66;0.0;18.155;0.88;30.99
1980-04-11;3.76;12.33;20.9;0.0;18.08;1.6;30.8
1980-04-12;5.6;11.42;17.24;0.8;5.267;1.05;49.6
1980-04-13;2.24;10.14;18.05;0.29;16.182;1.06;47.54
1980-04-14;10.08;16.14;22.21;0.0;19.08;2.75;39.07
1980-04-15;9.7;14.86;20.01;1.36;9.204;4.5;47.9
1980-04-16;8.36;13.41;18.46;0.0;18.962;2.65;39.13
1980-04-17;7.04;12.78;18.52;0.35;10.853;1.44;36.89
1980-04-18;5.92;12.73;19.55;0.0;16.234;1.35;35.63
1980-04-19;7.15;12.7;18.24;0.7;18.884;1.11;41.25
1980-04-20;4.73;11.25;17.76;2.63;14.659;1.2;43.53
1980-04-21;9.65;12.81;15.97;12.95;7.226;1.88;66.01
1980-04-22;10.96;12.76;14.56;3.66;13.271;4.52;59.14
1980-04-23;9.68;15.1;20.51;0.8;19.428;1.17;40.97
1980-04-24;7.93;15.71;23.48;0.0;16.946;0.96;40.2
1980-04-25;9.81;17.14;24.47;0.0;19.716;2.09;38.01
1980-04-26;10.33;14.35;18.37;1.72;8.751;2.57;53.02
1980-04-27;8.3;13.7;19.1;0.0;20.453;2.58;35.11
1980-04-28;5.82;11.55;17.28;0.81;19.341;2.52;36.57
1980-04-29;10.49;16.14;21.79;0.0;20.122;2.57;34.89
1980-04-30;10.22;15.72;21.22;0.0;20.579;2.18;36.15
1980-05-01;10.18;14.81;19.45;0.0;21.251;2.69;38.76
1980-05-02;10.7;17.98;25.27;0.0;18.647;2.58;32.78
1980-05-03;13.29;21.28;29.27;0.0;20.525;2.54;22.13
1980-05-04;14.52;22.01;29.5;0.0;22.973;3.23;20.51
1980-05-05;14.18;21.35;28.52;0.0;15.889;1.01;35.59
1980-05-06;14.47;22.4;30.33;0.0;20.669;1.46;26.97
1980-05-07;12.44;21.5;30.56;0.0;22.02;2.1;27.16
1980-05-08;13.49;21.16;28.82;0.0;20.805;2.56;37.55
1980-05-09;13.27;21.27;29.28;0.0;20.784;2.38;35.91
1980-05-10;12.0;19.26;26.52;0.0;22.178;1.9;34.66
1980-05-11;10.48;17.27;24.07;0.0;16.572;0.47;37.87
1980-05-12;11.12;19.03;26.94;0.0;21.169;1.11;37.85
1980-05-13;12.8;16.91;21.01;8.55;8.156;2.29;55.66
1980-05-14;12.54;14.97;17.4;37.26;2.522;3.06;84.91
1980-05-15;13.5;15.64;17.79;15.36;3.729;1.67;83.9
1980-05-16;13.46;17.03;20.6;6.88;6.972;2.23;71.19
1980-05-17;11.91;16.84;21.78;2.05;17.312;1.85;64.99
1980-05-18;9.16;14.96;20.77;0.0;22.767;1.27;55.01
1980-05-19;9.15;15.39;21.64;0.0;19.88;1.23;55.71
1980-05-20;8.79;14.96;21.12;0.0;16.941;1.1;58.6
1980-05-21;7.98;14.62;21.25;0.0;23.026;0.95;51.7
1980-05-22;7.35;14.32;21.28;0.0;21.921;0.72;54.38
1980-05-23;9.14;14.88;20.63;0.09;19.187;0.79;63.33
1980-05-24;8.48;15.4;22.32;0.0;22.553;0.99;53.13
1980-05-25;12.13;18.28;24.42;0.0;23.719;1.81;46.48
1980-05-26;11.81;18.23;24.64;0.0;22.574;1.38;49.15
1980-05-27;13.01;19.04;25.07;0.0;21.633;0.94;50.03
1980-05-28;13.32;19.76;26.2;0.0;21.487;0.92;47.19
1980-05-29;15.85;21.89;27.94;0.0;20.546;1.02;45.0
1980-05-30;15.05;22.22;29.39;0.0;20.89;0.78;41.65
1980-05-31;15.17;22.89;30.6;0.0;21.743;2.16;33.98
1980-06-01;16.57;23.27;29.96;0.0;20.867;2.15;39.05
1980-06-02;14.5;20.55;26.59;0.0;23.026;1.24;42.78
1980-06-03;13.23;20.31;27.4;0.0;23.939;1.63;37.38
1980-06-04;12.78;19.57;26.37;0.0;22.424;1.82;42.65
1980-06-05;11.34;18.84;26.35;0.0;24.157;1.27;34.96
1980-06-06;11.72;17.45;23.18;0.0;24.666;1.55;43.03
