iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.86;9.58;13.3;9.2;8.983;3.46;52.07
1980-01-02;7.43;10.78;14.13;6.83;6.017;7.06;56.39
1980-01-03;6.9;9.33;11.76;0.0;8.373;6.0;39.26
1980-01-04;7.17;12.28;17.39;0.0;9.54;4.12;45.55
1980-01-05;5.37;9.04;12.72;5.23;4.175;1.79;77.54
1980-01-06;5.42;7.75;10.07;19.28;3.227;5.67;69.95
1980-01-07;5.48;8.49;11.5;0.21;6.486;5.97;42.48
1980-01-08;7.26;10.41;13.56;8.15;7.134;3.13;73.22
1980-01-09;6.86;10.53;14.2;0.0;9.431;2.97;57.93
1980-01-10;7.13;11.2;15.27;0.0;10.848;4.21;29.07
1980-01-11;6.29;10.08;13.87;0.0;9.969;3.39;42.0
1980-01-12;5.45;8.63;11.8;6.26;5.553;4.7;58.17
1980-01-13;5.17;7.84;10.51;0.32;6.845;5.39;38.05
1980-01-14;7.05;10.6;14.14;0.0;6.642;4.7;42.71
1980-01-15;4.47;9.14;13.82;0.0;9.901;2.31;52.34
1980-01-16;7.88;11.12;14.36;0.89;7.086;4.14;55.34
1980-01-17;7.12;10.69;14.25;0.0;7.866;3.98;55.61
1980-01-18;7.89;10.92;13.95;0.0;4.994;5.56;60.31
1980-01-19;6.69;10.38;14.07;0.62;10.06;3.65;55.01
1980-01-20;6.79;11.25;15.71;3.53;2.974;2.65;76.1
1980-01-21;9.03;12.3;15.57;0.51;2.652;3.14;80.33
1980-01-22;6.97;12.01;17.06;0.0;7.606;1.24;68.57
1980-01-23;7.2;10.66;14.12;1.59;8.205;4.34;64.3
1980-01-24;7.18;10.45;13.72;0.0;11.184;4.54;52.25
1980-01-25;8.56;11.73;14.91;0.0;3.557;5.63;71.33
1980-01-26;8.54;12.62;16.7;0.0;10.449;5.46;70.66
1980-01-27;8.1;11.9;15.7;0.0;8.973;6.0;68.03
1980-01-28;5.93;9.29;12.64;0.72;6.112;7.13;39.05
1980-01-29;5.69;8.18;10.66;2.39;6.367;5.54;45.41
1980-01-30;4.17;6.83;9.49;3.65;7.795;5.75;52.07
1980-01-31;4.26;6.52;8.79;0.45;8.633;5.87;33.26
1980-02-01;5.28;8.06;10.85;0.0;7.352;4.18;35.16
1980-02-02;6.26;9.7;13.13;0.92;7.494;4.76;49.87
1980-02-03;5.65;8.69;11.72;2.58;5.283;7.24;48.45
1980-02-04;5.29;8.49;11.69;4.35;5.48;6.85;54.19
1980-02-05;6.75;10.62;14.48;0.43;6.19;7.2;58.76
1980-02-06;6.83;10.36;13.88;0.61;3.813;4.2;59.19
1980-02-07;6.0;8.95;11.9;11.52;4.18;2.15;72.91
1980-02-08;3.44;7.59;11.74;0.0;10.806;2.08;36.12
1980-02-09;2.77;7.25;11.72;0.0;13.3;1.71;35.54
1980-02-10;4.06;8.53;12.99;0.0;10.687;3.5;36.1
1980-02-11;5.82;9.53;13.23;0.0;11.379;4.95;42.42
1980-02-12;6.41;10.45;14.49;0.0;5.96;3.83;55.39
1980-02-13;4.6;10.95;17.31;10.78;11.392;2.21;55.91
1980-02-14;4.49;9.86;15.22;4.13;12.593;1.81;44.33
1980-02-15;4.55;9.26;13.97;0.0;14.177;4.74;39.56
1980-02-16;3.94;7.72;11.5;5.37;6.979;3.72;62.69
1980-02-17;3.08;5.57;8.06;0.0;11.013;5.01;37.47
1980-02-18;2.83;5.03;7.23;0.0;9.134;4.48;33.57
1980-02-19;0.83;4.75;8.66;0.0;10.67;1.33;25.89
1980-02-20;0.83;6.35;11.87;0.0;13.409;1.15;24.98
1980-02-21;3.29;9.54;15.8;0.0;15.058;2.0;31.18
1980-02-22;4.69;10.83;16.97;0.0;15.422;3.62;29.36
1980-02-23;3.63;10.39;17.16;0.0;15.174;2.36;45.49
1980-02-24;3.63;8.97;14.31;9.7;9.421;3.8;47.15
1980-02-25;4.44;8.54;12.63;4.42;10.591;5.16;36.1
1980-02-26;4.31;8.13;11.95;14.78;9.86;2.29;42.23
1980-02-27;4.04;7.82;11.61;2.52;11.85;5.21;37.38
1980-02-28;4.83;8.99;13.15;0.3;13.114;4.13;41.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.07;11.02;15.96;2.47;14.512;3.16;44.37
1980-03-02;5.94;9.37;12.79;13.79;5.022;4.17;65.98
1980-03-03;6.01;10.33;14.65;0.32;12.824;3.74;40.76
1980-03-04;4.13;9.97;15.82;0.0;15.942;2.0;42.41
1980-03-05;6.46;9.78;13.1;1.01;9.699;6.78;48.25
1980-03-06;6.28;9.57;12.87;7.58;9.774;5.9;38.98
1980-03-07;6.39;8.82;11.26;38.94;1.159;7.13;74.72
1980-03-08;7.05;10.16;13.28;17.76;10.753;6.49;55.6
1980-03-09;6.97;10.51;14.05;0.0;17.552;4.98;28.81
1980-03-10;5.68;11.13;16.58;0.0;16.953;2.67;45.51
1980-03-11;6.36;12.07;17.79;0.0;17.372;2.45;47.41
