iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-06;0.64;4.34;8.04;3.2;2.635;3.54;69.29
1980-02-07;5.41;7.28;9.14;3.53;2.671;4.1;84.17
1980-02-08;2.24;5.48;8.71;0.73;6.315;4.91;62.61
1980-02-09;4.43;7.36;10.29;4.15;4.825;4.56;56.89
1980-02-10;1.44;4.12;6.8;0.91;3.973;5.62;73.93
1980-02-11;2.47;5.58;8.68;7.76;2.071;6.44;71.17
1980-02-12;4.74;6.99;9.23;7.13;2.833;5.88;71.0
1980-02-13;2.23;4.88;7.54;9.08;2.595;7.85;76.3
1980-02-14;1.49;5.03;8.56;2.84;5.938;3.88;57.13
1980-02-15;1.99;5.44;8.89;13.25;3.247;6.36;52.5
1980-02-16;2.29;4.39;6.49;4.72;2.243;6.34;77.17
1980-02-17;0.89;4.81;8.73;0.0;8.38;2.76;46.21
1980-02-18;0.75;4.28;7.8;0.0;4.801;3.05;48.3
1980-02-19;-0.11;3.35;6.81;0.0;8.475;1.12;52.73
1980-02-20;-1.26;1.96;5.17;0.0;8.826;2.16;60.23
1980-02-21;-1.87;1.96;5.8;0.7;4.222;3.3;61.64
1980-02-22;1.69;5.33;8.96;2.64;2.24;5.35;61.73
1980-02-23;0.77;5.09;9.42;0.0;7.998;4.78;52.13
1980-02-24;4.31;8.54;12.76;0.0;8.338;6.18;46.61
1980-02-25;8.42;10.7;12.98;0.24;7.807;5.0;67.61
1980-02-26;7.9;10.8;13.71;0.0;5.648;4.15;64.79
1980-02-27;7.14;9.77;12.39;0.0;3.065;4.87;78.04
1980-02-28;6.18;8.82;11.46;0.0;2.601;4.05;82.44
1980-02-29;4.64;6.94;9.24;0.72;4.527;4.09;78.1
1980-03-01;2.74;6.31;9.88;5.15;3.984;3.84;60.19
1980-03-02;0.98;4.85;8.72;0.0;6.032;1.3;46.98
1980-03-03;0.82;4.74;8.66;0.0;11.38;1.61;36.05
1980-03-04;0.26;4.74;9.21;0.0;7.754;2.31;50.85
1980-03-05;4.79;7.65;10.52;0.0;5.078;1.69;66.53
1980-03-06;1.47;6.13;10.79;0.0;11.257;2.48;46.64
1980-03-07;0.94;5.5;10.07;0.0;12.306;0.51;33.88
1980-03-08;1.04;6.13;11.23;0.0;11.817;1.8;37.38
1980-03-09;3.14;6.97;10.8;0.0;6.807;2.0;47.37
1980-03-10;0.03;4.07;8.11;1.85;4.597;3.9;74.55
1980-03-11;-0.15;4.06;8.28;0.0;9.39;1.22;47.09
1980-03-12;2.3;7.22;12.15;1.1;9.321;1.36;38.01
1980-03-13;3.76;7.8;11.84;0.26;4.773;2.05;73.2
1980-03-14;1.78;7.35;12.92;0.0;14.316;3.88;36.81
1980-03-15;1.36;7.78;14.2;0.0;14.428;2.58;39.73
1980-03-16;4.21;9.51;14.8;0.0;11.948;3.0;50.5
1980-03-17;2.63;6.73;10.83;2.53;5.657;2.38;74.61
1980-03-18;1.74;7.8;13.86;0.0;14.38;2.49;35.04
1980-03-19;2.55;8.11;13.67;0.0;15.28;2.08;38.15
1980-03-20;4.89;9.83;14.77;0.0;12.352;1.72;40.61
1980-03-21;4.43;8.49;12.55;0.71;6.494;1.65;61.93
1980-03-22;0.91;4.29;7.66;0.0;10.011;3.92;54.06
1980-03-23;0.32;5.86;11.4;8.38;6.076;3.86;53.87
1980-03-24;0.19;4.61;9.04;15.21;3.898;2.12;70.0
1980-03-25;0.53;3.72;6.9;3.5;5.727;4.02;71.56
1980-03-26;-0.5;2.24;4.98;16.8;7.441;5.78;70.19
1980-03-27;-0.38;2.52;5.41;10.67;10.044;6.1;63.01
1980-03-28;0.27;3.71;7.15;1.33;9.858;5.27;59.1
1980-03-29;2.2;4.81;7.42;0.0;8.094;3.31;64.91
1980-03-30;2.79;7.43;12.07;0.0;16.492;2.03;41.39
1980-03-31;1.39;7.54;13.69;0.0;17.489;1.1;32.22
1980-04-01;4.99;8.46;11.93;0.0;6.624;1.47;61.28
1980-04-02;2.8;8.22;13.65;0.65;14.186;3.65;42.1
1980-04-03;1.5;5.03;8.55;0.0;10.271;3.58;56.65
1980-04-04;3.16;7.25;11.35;1.28;8.615;4.45;63.21
1980-04-05;5.58;10.87;16.16;0.0;17.694;5.13;44.74
1980-04-06;1.04;6.23;11.43;11.12;5.149;4.37;61.63
1980-04-07;0.45;4.89;9.34;0.26;16.832;3.62;38.5
1980-04-08;0.39;4.56;8.72;1.4;14.991;2.31;37.87
1980-04-09;1.42;7.34;13.27;0.85;11.815;3.67;45.18
1980-04-10;5.73;9.93;14.12;0.0;6.701;2.89;68.46
1980-04-11;3.3;9.16;15.02;0.0;11.207;4.67;53.84
1980-04-12;2.71;8.32;13.93;0.0;8.239;2.11;50.82
1980-04-13;7.31;12.37;17.42;0.0;18.898;3.68;50.51
1980-04-14;7.63;12.54;17.44;0.0;13.006;3.79;55.17
1980-04-15;7.09;12.92;18.75;0.0;15.11;4.85;42.59
1980-04-16;5.07;7.52;9.96;3.23;8.13;5.79;68.46
1980-04-17;1.62;5.62;9.62;1.64;7.527;3.39;66.41
1980-04-18;0.13;5.63;11.12;0.31;15.316;0.73;40.32
1980-04-19;-0.36;6.2;12.76;6.47;18.026;4.8;37.34
1980-04-20;5.16;8.78;12.4;1.24;12.28;3.36;55.92
1980-04-21;3.98;10.87;17.75;0.41;19.086;0.93;42.01
1980-04-22;9.4;14.21;19.01;0.39;18.857;1.46;45.42
1980-04-23;9.19;15.18;21.17;0.0;16.266;1.59;42.33
1980-04-24;5.85;8.68;11.52;1.67;6.255;2.64;68.83
1980-04-25;5.55;8.93;12.3;0.0;10.784;1.27;57.87
1980-04-26;6.88;13.84;20.8;2.46;16.612;1.59;45.92
1980-04-27;9.25;15.04;20.82;2.44;14.463;1.69;54.37
1980-04-28;5.65;8.7;11.74;0.0;6.07;5.26;62.93
1980-04-29;5.63;8.18;10.73;7.57;6.096;4.4;74.26
1980-04-30;8.11;12.17;16.24;4.65;9.094;2.05;65.18
1980-05-01;9.83;11.87;13.91;2.35;7.192;3.06;79.29
1980-05-02;9.75;13.66;17.57;0.0;12.957;1.39;54.8
1980-05-03;10.0;15.2;20.39;2.75;13.964;1.42;50.32
1980-05-04;8.89;15.13;21.37;1.07;17.673;2.41;50.69
1980-05-05;11.58;16.11;20.63;1.55;11.707;2.08;57.8
1980-05-06;12.63;15.53;18.43;5.58;8.892;0.83;70.16
1980-05-07;7.61;11.68;15.75;0.0;9.426;2.69;69.16
1980-05-08;5.26;7.84;10.43;0.0;10.36;2.92;62.93
1980-05-09;2.7;7.75;12.8;0.0;24.445;1.89;42.14
1980-05-10;2.42;8.75;15.07;0.0;25.659;2.44;41.12
1980-05-11;5.29;12.21;19.12;0.0;25.783;2.97;38.37
1980-05-12;5.69;12.9;20.1;0.0;26.248;3.48;34.87
1980-05-13;5.2;12.77;20.34;0.0;26.669;3.23;30.97
1980-05-14;6.85;14.07;21.28;0.0;25.885;3.49;30.8
1980-05-15;8.64;13.64;18.64;0.0;17.633;3.93;41.19
1980-05-16;8.26;15.41;22.55;0.71;20.421;1.9;42.65
1980-05-17;11.36;18.16;24.96;0.0;22.565;1.24;38.97
1980-05-18;11.48;18.21;24.95;0.0;22.73;1.7;38.79
1980-05-19;12.31;16.89;21.47;0.0;14.154;2.34;46.4
1980-05-20;11.95;18.47;24.99;0.0;22.916;3.13;34.55
1980-05-21;12.04;17.25;22.46;0.0;25.632;3.69;36.99
1980-05-22;10.18;17.23;24.29;0.0;25.221;1.25;31.39
1980-05-23;10.89;17.37;23.85;0.0;24.445;1.25;31.49
1980-05-24;10.77;16.64;22.51;3.9;19.659;1.4;40.76
1980-05-25;11.55;16.14;20.73;1.54;20.76;2.66;44.31
1980-05-26;12.15;16.79;21.43;1.73;24.912;3.14;39.77
1980-05-27;11.25;15.37;19.48;5.19;17.869;3.67;46.76
1980-05-28;11.09;13.76;16.42;9.47;13.785;3.51;68.53
1980-05-29;8.89;12.92;16.95;0.0;16.386;3.18;53.32
1980-05-30;7.96;12.87;17.78;0.0;16.561;2.14;45.02
1980-05-31;7.81;14.87;21.92;0.0;26.669;1.97;34.73
1980-06-01;11.01;17.43;23.84;14.88;10.59;4.24;47.48
1980-06-02;9.89;14.06;18.24;1.28;16.678;4.15;52.45
1980-06-03;8.67;14.04;19.4;1.22;21.437;2.91;46.68
1980-06-04;9.42;13.05;16.68;1.27;12.005;0.2;66.12
1980-06-05;8.14;13.79;19.45;0.22;15.144;1.18;50.87
1980-06-06;6.47;13.4;20.34;0.0;27.232;1.72;37.67
1980-06-07;6.54;13.84;21.15;0.0;25.14;2.0;41.59
1980-06-08;9.72;16.46;23.19;0.0;24.402;1.57;43.93
1980-06-09;12.45;18.64;24.84;0.0;26.224;2.41;41.22
1980-06-10;11.76;18.75;25.73;0.0;26.687;3.61;38.26
1980-06-11;12.43;19.3;26.18;0.0;26.969;4.06;34.2
1980-06-12;11.41;17.95;24.48;0.0;26.888;2.77;34.43
1980-06-13;12.21;19.49;26.77;0.0;26.418;2.64;33.0
1980-06-14;10.63;17.0;23.37;0.0;26.997;3.04;34.13
1980-06-15;11.59;18.66;25.74;0.0;26.965;2.3;34.53
1980-06-16;10.31;16.96;23.6;0.0;27.1;2.46;35.39
1980-06-17;10.95;18.04;25.12;0.0;25.49;1.17;35.19
1980-06-18;13.01;18.55;24.1;0.28;17.126;2.64;42.86
1980-06-19;11.51;16.07;20.63;1.55;17.802;1.56;42.91
1980-06-20;14.12;19.66;25.2;0.87;15.261;2.17;45.38
1980-06-21;13.83;18.57;23.32;0.0;21.806;4.57;37.52
1980-06-22;9.57;13.77;17.96;2.79;13.199;3.69;44.27
1980-06-23;9.07;14.76;20.45;1.85;19.469;2.51;40.84
1980-06-24;11.67;15.27;18.86;3.1;13.623;2.69;54.42
1980-06-25;9.78;14.55;19.32;3.74;15.062;2.57;54.72
1980-06-26;12.66;15.63;18.59;1.09;9.481;4.47;55.65
1980-06-27;12.81;16.43;20.06;0.0;11.559;5.07;46.21
1980-06-28;13.84;18.27;22.69;0.0;15.778;3.66;50.38
1980-06-29;13.94;21.18;28.43;0.0;26.233;0.66;37.31
1980-06-30;16.52;21.99;27.47;0.0;25.215;2.11;42.08
1980-07-01;13.03;18.63;24.23;0.0;16.972;3.47;43.75
1980-07-02;11.61;16.3;21.0;0.57;17.521;0.82;43.54
1980-07-03;12.11;16.46;20.81;2.48;15.87;1.87;47.24
1980-07-04;11.15;17.03;22.91;0.0;24.342;2.57;33.99
1980-07-05;12.89;17.08;21.27;0.43;9.992;3.64;48.03
1980-07-06;14.3;17.68;21.05;6.45;11.924;2.44;53.18
1980-07-07;11.82;15.45;19.08;0.0;14.577;4.0;48.15
1980-07-08;9.92;15.93;21.93;0.0;20.559;2.87;35.87
1980-07-09;14.33;18.99;23.65;0.0;12.803;3.39;42.05
1980-07-10;12.67;17.86;23.04;1.91;12.821;2.83;48.97
1980-07-11;11.53;15.27;19.02;1.83;11.585;1.6;54.41
1980-07-12;10.05;14.87;19.68;1.31;17.563;2.88;43.65
1980-07-13;10.07;15.56;21.05;0.0;18.406;2.85;38.96
1980-07-14;12.8;16.47;20.14;2.67;9.247;4.02;47.76
1980-07-15;12.56;17.2;21.84;0.52;17.115;4.39;35.65
1980-07-16;11.79;14.96;18.14;4.45;7.398;4.37;56.01
1980-07-17;10.6;14.91;19.23;0.0;11.351;3.94;47.42
1980-07-18;9.66;17.89;26.12;0.0;25.975;1.58;33.58
1980-07-19;13.38;18.09;22.81;0.55;15.002;2.82;45.74
1980-07-20;12.88;17.07;21.27;0.0;16.498;3.12;42.02
1980-07-21;13.38;19.77;26.15;0.0;18.687;2.12;34.42
1980-07-22;15.37;21.45;27.54;17.22;16.422;2.94;35.38
1980-07-23;13.27;17.48;21.7;4.85;16.094;4.61;43.62
1980-07-24;11.98;14.9;17.83;16.46;9.998;6.28;56.28
1980-07-25;12.9;17.13;21.35;0.68;16.065;3.05;54.37
1980-07-26;14.47;18.36;22.25;0.0;16.977;2.11;51.75
1980-07-27;14.13;19.18;24.22;0.0;17.395;1.52;43.44
1980-07-28;12.41;18.02;23.64;0.78;18.724;3.03;45.48
1980-07-29;13.6;17.43;21.25;2.84;12.258;3.06;56.74
1980-07-30;12.79;17.9;23.01;4.71;12.731;3.56;51.16
1980-07-31;14.27;19.86;25.45;4.84;19.219;4.46;43.56
1980-08-01;15.54;22.3;29.07;0.0;20.657;2.21;36.42
1980-08-02;12.34;17.56;22.78;10.53;16.35;2.48;52.5
1980-08-03;11.26;17.82;24.37;0.0;19.545;1.16;39.97
1980-08-04;11.3;19.81;28.32;0.0;23.745;2.72;31.21
1980-08-05;15.51;18.79;22.08;9.21;9.142;1.56;73.29
1980-08-06;15.05;20.31;25.58;6.68;16.509;0.44;51.43
1980-08-07;15.08;21.45;27.83;0.0;23.415;0.98;40.68
1980-08-08;14.77;18.8;22.84;7.56;11.665;3.3;56.37
1980-08-09;11.21;15.09;18.96;6.56;17.32;3.25;54.51
1980-08-10;9.75;13.33;16.91;4.04;9.005;2.17;65.12
1980-08-11;8.92;13.58;18.24;1.02;12.916;4.37;48.97
1980-08-12;10.64;15.13;19.63;7.67;13.58;4.87;54.59
1980-08-13;12.08;16.48;20.89;3.5;16.457;4.12;51.98
1980-08-14;11.0;15.44;19.87;0.0;14.428;2.8;52.47
1980-08-15;12.81;16.18;19.55;3.27;10.246;3.48;61.92
1980-08-16;9.89;14.42;18.95;0.0;15.954;2.95;52.51
1980-08-17;9.89;15.54;21.18;0.0;18.011;3.58;44.45
1980-08-18;8.76;16.83;24.9;0.0;21.506;1.74;36.66
1980-08-19;13.35;18.84;24.32;4.98;11.911;0.5;50.21
1980-08-20;14.13;17.84;21.54;3.38;9.672;2.63;63.66
1980-08-21;13.72;18.21;22.71;4.47;10.96;2.65;66.91
1980-08-22;14.51;18.85;23.19;56.44;9.325;1.26;71.05
1980-08-23;13.17;17.92;22.67;9.5;15.379;3.14;53.57
1980-08-24;11.15;14.6;18.05;0.0;17.488;2.48;52.44
1980-08-25;11.47;15.93;20.39;4.76;8.787;4.43;54.19
1980-08-26;12.98;16.84;20.69;0.0;14.326;3.2;57.65
1980-08-27;12.24;16.32;20.4;0.0;13.122;1.53;59.14
1980-08-28;8.99;13.57;18.14;0.0;12.787;2.16;52.84
1980-08-29;8.78;13.54;18.3;6.34;10.374;3.83;52.42
1980-08-30;9.57;13.1;16.63;0.0;14.74;6.72;48.47
1980-08-31;9.82;13.73;17.65;6.18;8.626;5.12;60.93
1980-09-01;8.79;12.31;15.84;4.06;12.797;6.83;54.46
1980-09-02;8.93;12.46;15.99;10.8;9.054;6.07;63.53
1980-09-03;6.06;10.49;14.93;0.0;11.528;3.02;53.62
1980-09-04;5.17;10.59;16.02;1.92;16.495;2.4;47.16
1980-09-05;6.45;11.7;16.95;2.48;12.417;2.59;50.65
1980-09-06;7.44;12.45;17.45;5.88;9.893;2.37;53.96
1980-09-07;12.76;18.3;23.84;0.0;17.548;3.39;53.74
1980-09-08;12.51;18.78;25.05;3.46;17.976;2.83;48.78
1980-09-09;11.42;16.02;20.63;2.41;11.813;3.22;57.11
1980-09-10;9.93;13.41;16.9;2.19;10.512;4.38;63.96
1980-09-11;9.19;12.32;15.46;0.0;8.558;3.83;62.02
1980-09-12;9.37;13.41;17.45;0.0;9.947;2.43;54.08
1980-09-13;10.01;15.39;20.77;0.0;15.6;2.11;47.03
1980-09-14;9.59;16.04;22.48;0.0;16.909;1.79;44.63
1980-09-15;9.37;15.79;22.22;0.0;10.938;2.14;48.12
1980-09-16;8.13;14.02;19.91;0.49;11.989;3.26;51.88
1980-09-17;12.54;17.16;21.77;6.5;6.477;3.14;67.19
1980-09-18;9.9;13.32;16.74;0.0;7.493;4.65;67.09
1980-09-19;7.56;13.94;20.32;0.46;14.983;3.4;45.65
1980-09-20;9.95;14.46;18.97;2.89;9.393;3.55;57.38
1980-09-21;9.5;15.54;21.58;2.35;9.58;3.12;46.1
1980-09-22;10.6;14.63;18.66;1.74;5.352;2.77;82.1
1980-09-23;10.39;14.18;17.97;0.72;11.708;3.53;50.59
1980-09-24;9.77;14.56;19.36;0.0;12.753;3.27;48.45
1980-09-25;9.27;12.38;15.5;5.79;6.351;4.79;74.22
1980-09-26;11.4;14.79;18.17;7.99;3.304;4.33;86.67
1980-09-27;10.5;13.99;17.49;0.0;7.074;2.5;64.28
1980-09-28;8.94;13.66;18.38;0.0;11.303;0.93;51.33
1980-09-29;7.42;13.05;18.67;0.0;12.836;2.48;47.18
1980-09-30;7.88;12.42;16.96;2.45;10.327;2.74;53.09
1980-10-01;6.82;11.91;17.0;0.0;10.533;2.84;46.15
1980-10-02;11.19;15.36;19.52;0.0;7.887;1.83;65.75
1980-10-03;10.24;15.72;21.2;0.0;11.934;1.26;46.25
1980-10-04;9.86;15.66;21.47;0.0;11.839;1.68;43.57
1980-10-05;11.2;16.56;21.92;0.0;11.04;0.8;48.48
1980-10-06;4.88;11.49;18.1;0.0;11.129;4.72;43.32
1980-10-07;1.62;8.13;14.64;0.0;11.396;4.84;16.99
1980-10-08;4.97;10.19;15.4;13.1;4.26;3.52;49.14
1980-10-09;2.5;7.3;12.1;0.0;10.701;3.19;50.55
1980-10-10;1.33;5.99;10.65;9.36;6.784;3.42;53.04
1980-10-11;7.19;9.89;12.6;0.0;5.616;3.93;62.71
1980-10-12;7.47;10.9;14.34;0.61;7.0;2.99;63.05
1980-10-13;5.8;8.9;12.0;1.42;5.211;4.07;73.6
1980-10-14;6.84;9.6;12.36;4.04;5.794;4.59;74.49
1980-10-15;9.04;12.07;15.1;1.4;3.046;4.81;83.24
1980-10-16;6.96;10.98;15.0;4.26;4.32;3.21;54.65
1980-10-17;5.24;9.92;14.6;0.0;9.395;2.95;45.51
1980-10-18;4.21;8.07;11.93;0.0;7.864;2.6;47.16
1980-10-19;4.84;8.57;12.3;2.99;4.553;3.63;65.75
1980-10-20;6.96;11.14;15.32;0.0;8.271;1.7;61.08
1980-10-21;8.83;10.86;12.88;3.99;2.55;2.86;89.0
1980-10-22;8.81;12.41;16.0;0.0;4.811;3.15;79.68
1980-10-23;8.77;12.34;15.91;0.0;5.504;2.95;68.14
1980-10-24;9.12;11.47;13.82;1.81;5.221;4.48;78.9
1980-10-25;8.04;11.2;14.37;3.39;3.444;3.95;74.59
1980-10-26;8.64;11.29;13.93;0.0;2.812;2.35;85.03
1980-10-27;9.39;11.73;14.06;1.12;2.306;2.39;88.65
1980-10-28;10.35;13.82;17.28;4.34;5.627;0.86;70.73
1980-10-29;9.09;11.79;14.5;0.79;3.838;2.13;85.95
1980-10-30;9.24;12.16;15.09;5.38;2.035;3.53;84.51
1980-10-31;11.44;14.78;18.12;12.09;4.279;4.3;68.4
1980-11-01;10.85;13.67;16.49;0.0;5.753;3.98;79.95
1980-11-02;9.17;11.68;14.2;5.73;3.331;4.56;83.55
1980-11-03;12.09;13.9;15.71;7.14;2.085;4.05;92.21
1980-11-04;12.64;15.37;18.1;0.0;4.243;3.76;81.4
1980-11-05;9.22;12.42;15.62;0.0;5.872;1.97;82.95
1980-11-06;7.77;10.7;13.62;0.0;5.092;1.89;81.38
1980-11-07;10.34;12.62;14.89;0.0;3.041;1.43;81.4
1980-11-08;10.36;12.33;14.3;0.0;3.326;2.34;81.89
1980-11-09;9.29;12.09;14.9;1.91;4.486;3.09;79.97
1980-11-10;9.2;12.0;14.8;0.61;5.399;3.9;76.28
1980-11-11;7.56;10.35;13.13;0.0;2.985;2.35;79.48
1980-11-12;8.32;10.77;13.21;1.78;2.76;4.16;82.13
1980-11-13;2.02;7.54;13.05;3.58;2.24;3.82;77.03
1980-11-14;-0.44;2.01;4.47;0.93;4.296;4.01;73.94
1980-11-15;3.33;7.16;10.99;0.3;2.908;2.43;79.48
1980-11-16;2.44;5.08;7.71;0.0;4.976;1.74;71.15
1980-11-17;5.19;7.63;10.08;0.72;3.821;3.21;77.94
1980-11-18;6.59;9.51;12.43;11.73;3.443;2.86;86.58
1980-11-19;8.05;9.64;11.22;0.3;2.465;4.62;88.9
1980-11-20;4.98;7.33;9.68;0.0;3.678;1.89;86.42
1980-11-21;5.65;7.8;9.95;0.0;2.613;1.84;85.08
1980-11-22;-0.73;2.62;5.97;0.0;4.239;2.36;66.73
1980-11-23;-0.64;1.82;4.29;1.41;3.224;1.56;77.24
1980-11-24;-4.79;-1.12;2.55;2.04;2.645;4.57;75.14
1980-11-25;-7.04;-4.26;-1.48;0.37;3.591;4.34;76.91
1980-11-26;-5.24;-2.95;-0.66;0.31;3.931;3.86;85.63
1980-11-27;-4.08;-1.71;0.67;0.0;3.083;2.62;86.02
1980-11-28;-2.06;-0.33;1.4;1.03;2.606;1.18;84.07
1980-11-29;-0.1;2.4;4.9;0.0;2.742;3.03;84.98
1980-11-30;-0.68;2.31;5.31;3.29;2.471;2.84;65.84
1980-12-01;2.77;4.33;5.88;0.0;2.326;2.13;85.22
1980-12-02;-0.03;1.91;3.85;0.0;2.976;3.01;86.86
1980-12-03;0.26;3.3;6.35;16.01;1.918;3.43;79.64
1980-12-04;1.05;3.68;6.31;0.32;1.636;4.24;85.99
1980-12-05;0.97;3.35;5.73;0.0;2.051;3.63;82.55
1980-12-06;4.91;6.73;8.55;8.86;1.245;3.31;84.08
1980-12-07;4.44;6.35;8.25;0.42;2.052;3.65;85.35
1980-12-08;1.29;3.39;5.48;0.54;3.083;3.01;83.88
1980-12-09;4.45;5.9;7.35;0.55;3.087;2.69;87.85
1980-12-10;5.8;7.07;8.34;2.34;2.808;3.55;89.2
1980-12-11;6.75;8.05;9.36;0.0;1.866;4.29;87.42
1980-12-12;7.4;8.12;8.84;0.61;1.259;5.02;89.71
1980-12-13;6.05;7.18;8.31;0.0;1.405;3.36;90.19
1980-12-14;3.19;4.75;6.32;0.0;1.823;2.71;85.79
1980-12-15;3.14;4.71;6.29;3.72;1.989;3.37;86.06
1980-12-16;3.7;5.14;6.59;3.94;1.569;1.76;89.05
1980-12-17;1.56;4.08;6.59;0.0;2.045;1.98;80.29
1980-12-18;0.71;5.14;9.57;6.72;2.045;5.23;61.5
1980-12-19;3.26;5.97;8.69;11.65;1.012;6.4;81.57
1980-12-20;-0.07;2.35;4.77;0.0;3.062;4.82;81.54
1980-12-21;0.91;3.69;6.47;0.33;1.483;4.29;77.64
1980-12-22;1.06;2.92;4.77;0.34;2.734;1.81;81.7
1980-12-23;2.54;5.68;8.81;0.5;1.408;2.89;77.74
1980-12-24;7.22;8.78;10.33;2.91;1.505;4.46;86.0
1980-12-25;9.43;11.3;13.18;13.05;0.873;5.29;90.11
1980-12-26;11.85;12.66;13.48;7.5;1.829;5.41;87.19
1980-12-27;9.85;11.93;14.02;4.17;1.519;5.84;86.05
1980-12-28;5.1;7.52;9.95;0.0;2.963;3.2;76.33
1980-12-29;2.26;4.62;6.98;0.0;3.04;2.07;83.52
1980-12-30;-1.0;2.43;5.86;0.0;3.237;2.49;68.07
1980-12-31;-2.76;-0.59;1.57;0.0;2.887;1.95;78.82
1981-01-01;-6.26;-2.59;1.07;0.0;3.269;2.57;57.63
1981-01-02;-5.76;-2.02;1.72;4.81;2.068;2.93;61.07
1981-01-03;-2.04;2.0;6.05;7.78;0.732;4.9;63.83
1981-01-04;0.62;3.37;6.12;0.0;1.978;4.61;76.01
1981-01-05;1.11;5.18;9.26;7.0;0.94;6.68;56.66
1981-01-06;3.09;5.88;8.66;0.96;2.99;5.45;73.57
1981-01-07;8.09;9.9;11.71;0.0;1.979;4.97;86.01
1981-01-08;5.84;7.25;8.67;0.0;2.68;4.9;85.36
1981-01-09;2.16;5.04;7.93;0.0;3.322;2.98;69.51
1981-01-10;0.5;3.96;7.41;0.0;2.684;3.7;74.01
1981-01-11;6.92;8.52;10.12;0.0;1.863;4.49;83.35
1981-01-12;7.58;8.41;9.25;5.95;1.953;5.94;86.05
1981-01-13;7.01;8.12;9.23;0.0;1.646;6.87;78.73
1981-01-14;1.76;4.65;7.54;0.0;3.927;5.11;74.12
1981-01-15;3.17;6.33;9.49;8.62;2.297;6.87;64.54
1981-01-16;8.01;9.02;10.03;10.88;1.186;6.64;85.8
1981-01-17;6.85;8.26;9.67;0.94;3.459;4.27;85.54
1981-01-18;4.25;7.46;10.68;0.0;1.932;5.22;75.41
1981-01-19;2.81;5.98;9.14;0.0;3.307;2.14;77.96
1981-01-20;3.75;6.99;10.22;0.0;4.228;2.11;68.75
1981-01-21;2.09;5.12;8.14;0.0;4.433;2.69;69.74
1981-01-22;5.11;7.58;10.05;0.0;2.785;3.47;83.99
1981-01-23;5.93;7.57;9.21;0.26;3.868;6.12;85.02
1981-01-24;5.81;8.12;10.42;8.15;1.734;6.17;71.31
1981-01-25;6.22;9.38;12.54;0.87;1.699;6.79;63.68
1981-01-26;5.39;7.2;9.0;13.81;1.866;4.53;80.08
1981-01-27;1.91;5.33;8.74;1.92;4.056;3.85;59.45
1981-01-28;1.33;4.91;8.49;0.8;2.028;2.98;53.51
1981-01-29;2.74;5.95;9.15;1.45;5.017;4.3;61.56
1981-01-30;2.32;5.25;8.18;0.0;5.015;5.48;64.57
