iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.5;-12.55;-7.61;0.0;5.315;1.06;73.87
1980-01-02;-11.33;-6.41;-1.49;0.0;6.244;3.25;80.11
1980-01-03;-7.83;-4.6;-1.37;8.79;3.44;3.71;79.96
1980-01-04;-10.22;-7.6;-4.98;1.49;5.537;4.79;61.9
1980-01-05;-5.27;-3.08;-0.9;4.43;1.143;2.48;83.28
1980-01-06;-4.24;-3.36;-2.48;4.74;1.456;1.03;96.91
1980-01-07;-11.93;-7.17;-2.42;11.32;2.775;3.88;75.24
1980-01-08;-13.86;-9.04;-4.23;0.0;6.169;1.61;48.51
1980-01-09;-10.48;-6.37;-2.25;0.0;5.625;1.1;67.83
1980-01-10;-9.26;-5.03;-0.79;0.0;4.701;2.3;76.42
1980-01-11;-2.65;-1.19;0.28;0.0;6.614;2.89;81.69
1980-01-12;-3.04;-0.46;2.12;1.4;5.903;2.69;79.41
1980-01-13;-5.17;-3.15;-1.13;0.0;3.872;3.19;81.8
1980-01-14;-7.73;-5.33;-2.92;0.0;5.886;3.73;73.18
1980-01-15;-9.08;-6.49;-3.9;0.0;6.277;2.91;65.54
1980-01-16;-10.59;-7.14;-3.69;0.0;6.458;0.71;59.61
1980-01-17;-9.5;-5.46;-1.41;0.0;7.559;2.2;61.09
1980-01-18;-5.69;-3.73;-1.76;0.77;2.024;2.94;85.29
1980-01-19;-3.02;-2.02;-1.01;0.0;2.019;1.28;89.55
1980-01-20;-3.15;-1.58;-0.01;0.0;4.083;0.47;84.16
1980-01-21;-4.5;-2.23;0.05;0.0;5.779;2.86;77.56
1980-01-22;-5.58;-3.45;-1.31;0.0;6.883;2.02;74.87
1980-01-23;-5.24;-2.25;0.73;0.0;6.416;2.29;72.89
1980-01-24;-5.1;-3.1;-1.11;0.0;6.849;3.6;74.89
1980-01-25;-3.58;-1.55;0.48;0.0;6.79;3.84;77.11
1980-01-26;-4.11;-2.06;-0.02;0.0;6.022;3.74;76.42
1980-01-27;-4.11;-1.22;1.68;1.96;4.349;3.37;77.54
1980-01-28;-6.94;-3.65;-0.36;0.0;7.207;4.54;55.93
1980-01-29;-7.51;-5.65;-3.8;0.0;8.024;5.08;38.15
1980-01-30;-8.73;-6.07;-3.4;0.0;7.862;2.32;44.35
1980-01-31;-9.72;-6.65;-3.57;0.0;8.741;1.91;44.82
1980-02-01;-10.21;-7.36;-4.51;0.0;7.829;1.71;46.77
1980-02-02;-11.07;-8.15;-5.23;0.0;7.916;2.55;43.57
1980-02-03;-9.55;-6.49;-3.43;0.0;8.492;3.15;44.14
1980-02-04;-13.03;-9.89;-6.75;0.0;9.619;4.32;31.52
1980-02-05;-14.72;-10.72;-6.72;0.0;9.532;2.22;31.47
1980-02-06;-12.06;-9.26;-6.46;0.0;8.971;1.71;35.78
1980-02-07;-15.08;-11.65;-8.22;0.0;8.538;2.71;34.31
