iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-07;2.71;9.92;17.13;0.0;19.193;0.83;32.26
1980-03-08;2.89;11.16;19.42;0.0;20.057;1.23;26.98
1980-03-09;5.16;12.62;20.08;0.0;19.554;0.64;33.45
1980-03-10;5.06;13.8;22.55;0.0;19.774;1.03;26.91
1980-03-11;8.08;15.95;23.82;0.0;19.961;1.94;22.4
1980-03-12;7.75;15.53;23.31;0.0;19.669;1.6;24.99
1980-03-13;7.8;13.48;19.16;0.0;17.367;2.03;38.84
1980-03-14;5.59;10.41;15.23;1.86;11.4;2.72;46.31
1980-03-15;6.54;12.01;17.48;0.0;15.307;2.47;39.21
1980-03-16;8.09;11.0;13.9;3.26;7.031;2.03;75.06
1980-03-17;4.03;10.15;16.27;0.0;20.377;4.07;26.87
1980-03-18;2.79;10.11;17.43;0.0;21.085;0.92;23.43
1980-03-19;2.23;10.21;18.19;0.0;20.066;2.17;31.05
1980-03-20;6.85;11.02;15.19;2.0;7.238;3.68;52.29
1980-03-21;4.38;10.98;17.58;0.0;20.697;1.23;31.22
1980-03-22;3.83;11.36;18.9;0.0;21.251;0.7;29.14
1980-03-23;5.59;13.73;21.88;0.0;21.971;1.15;26.54
1980-03-24;5.31;13.58;21.86;0.0;21.381;1.73;29.35
1980-03-25;9.86;14.38;18.89;9.4;8.895;4.52;53.06
1980-03-26;8.85;12.43;16.01;0.0;15.01;4.5;41.48
1980-03-27;8.31;11.91;15.51;0.92;13.946;4.07;44.48
1980-03-28;5.52;11.91;18.3;0.0;21.758;2.7;34.48
1980-03-29;8.65;13.97;19.29;0.0;12.878;2.03;44.2
1980-03-30;7.36;13.99;20.63;0.0;21.545;0.88;36.85
1980-03-31;6.03;13.25;20.46;0.0;22.584;1.79;28.27
1980-04-01;7.8;14.37;20.93;0.0;22.503;2.98;28.02
1980-04-02;7.01;14.18;21.36;0.0;22.864;2.41;22.45
1980-04-03;6.15;13.71;21.27;0.0;19.866;1.87;30.41
1980-04-04;7.3;12.43;17.55;0.0;17.046;1.54;44.08
1980-04-05;6.23;11.79;17.35;0.0;17.121;2.55;38.56
1980-04-06;7.61;14.2;20.79;0.0;23.169;2.81;29.09
1980-04-07;6.79;14.95;23.1;0.0;23.484;1.4;23.14
1980-04-08;6.19;15.44;24.69;0.0;23.669;0.62;21.5
1980-04-09;7.34;15.36;23.37;0.0;23.406;0.54;31.56
1980-04-10;8.6;16.52;24.43;0.0;23.516;1.16;29.1
1980-04-11;8.41;16.37;24.33;0.0;23.903;1.34;28.62
1980-04-12;8.21;17.09;25.96;0.0;24.126;0.59;25.77
1980-04-13;8.61;17.51;26.41;0.0;24.346;0.53;24.42
1980-04-14;8.37;18.43;28.49;0.0;24.811;0.76;10.82
1980-04-15;10.12;19.41;28.69;0.0;24.84;0.89;10.0
1980-04-16;7.25;17.51;27.76;0.0;23.535;1.52;11.48
1980-04-17;10.11;16.03;21.95;0.0;21.616;3.33;25.55
1980-04-18;8.09;13.26;18.42;0.0;19.105;3.73;32.3
1980-04-19;8.05;13.18;18.31;0.0;21.091;3.31;29.13
1980-04-20;5.81;12.3;18.8;0.0;23.374;2.97;20.71
1980-04-21;4.29;12.45;20.6;3.25;24.173;2.11;25.25
1980-04-22;7.93;11.13;14.33;3.27;11.019;3.59;55.22
1980-04-23;7.99;14.07;20.16;0.0;23.344;2.45;27.53
1980-04-24;6.08;12.54;18.99;0.0;22.107;2.42;27.57
1980-04-25;7.14;14.16;21.17;0.0;23.592;2.65;25.0
1980-04-26;7.91;12.11;16.31;3.39;18.907;4.09;41.47
1980-04-27;7.36;11.52;15.68;4.26;16.154;3.22;41.09
1980-04-28;9.51;15.42;21.33;0.0;22.479;2.81;27.03
1980-04-29;4.23;13.33;22.42;0.0;25.814;1.39;21.38
1980-04-30;9.81;14.46;19.1;0.0;18.154;3.12;34.46
1980-05-01;5.56;12.99;20.42;0.0;26.333;1.92;21.18
1980-05-02;5.24;13.46;21.67;0.0;26.406;2.34;17.64
1980-05-03;7.81;14.35;20.89;0.0;18.664;2.28;31.66
1980-05-04;7.25;15.78;24.3;0.0;26.475;2.23;18.35
1980-05-05;8.75;17.38;26.01;0.0;26.254;1.19;18.47
1980-05-06;8.5;18.55;28.61;0.0;26.632;0.92;17.94
1980-05-07;12.59;21.8;31.0;0.0;24.55;0.83;17.46
1980-05-08;16.3;22.55;28.8;0.0;21.77;3.75;21.55
1980-05-09;14.13;20.23;26.34;0.0;25.982;3.34;21.31
1980-05-10;12.33;19.95;27.58;0.0;27.43;1.74;16.06
1980-05-11;14.25;21.76;29.26;0.0;27.067;2.86;14.08
1980-05-12;11.64;18.95;26.26;0.0;25.507;2.32;24.92
1980-05-13;12.83;18.27;23.71;0.0;20.425;2.11;36.43
1980-05-14;10.79;16.0;21.22;3.64;15.571;2.53;47.58
1980-05-15;11.74;16.3;20.86;2.02;19.145;2.26;44.62
1980-05-16;10.18;14.63;19.07;6.93;14.64;1.7;50.49
1980-05-17;11.35;15.91;20.46;0.0;19.192;2.88;38.44
1980-05-18;6.67;15.49;24.31;0.0;27.362;0.71;28.86
1980-05-19;11.19;19.23;27.26;0.0;28.111;2.81;25.88
1980-05-20;14.38;20.57;26.77;0.0;26.876;2.35;26.36
1980-05-21;13.08;20.48;27.88;0.0;27.423;1.48;22.56
1980-05-22;10.16;20.14;30.12;0.0;28.977;0.82;18.19
1980-05-23;13.46;21.64;29.83;0.0;28.293;1.46;24.03
1980-05-24;12.16;21.82;31.48;0.0;29.227;0.86;18.22
1980-05-25;13.74;22.09;30.45;0.0;25.197;1.85;20.5
1980-05-26;17.38;23.68;29.98;0.0;27.454;2.91;29.8
1980-05-27;14.8;23.52;32.24;0.0;29.467;1.56;20.89
1980-05-28;16.23;25.27;34.31;0.0;27.756;1.12;12.6
1980-05-29;16.27;24.16;32.04;0.0;18.76;1.13;18.14
1980-05-30;19.03;27.15;35.27;0.0;22.851;1.78;16.36
1980-05-31;18.42;26.89;35.37;0.0;29.01;2.19;17.54
1980-06-01;15.11;21.41;27.71;2.43;28.351;3.95;27.73
1980-06-02;12.31;20.64;28.96;0.0;28.407;1.57;16.48
1980-06-03;12.28;21.59;30.91;0.0;29.671;0.83;14.13
1980-06-04;13.85;23.13;32.4;0.0;28.261;1.3;16.55
1980-06-05;18.87;27.12;35.37;0.0;29.834;3.5;13.11
1980-06-06;19.76;27.37;34.98;0.0;28.701;2.77;11.38
1980-06-07;18.65;26.48;34.31;0.0;29.655;2.28;10.67
1980-06-08;18.8;26.79;34.78;0.0;29.356;2.56;10.16
1980-06-09;19.34;27.09;34.85;1.71;29.661;3.39;13.32
1980-06-10;14.91;20.06;25.22;2.49;25.504;3.43;37.19
1980-06-11;12.55;20.09;27.64;0.0;29.238;1.52;18.53
1980-06-12;13.59;22.13;30.67;0.0;23.24;2.6;17.68
1980-06-13;14.49;21.76;29.03;0.0;26.686;1.92;30.68
1980-06-14;14.26;22.17;30.08;0.0;28.689;1.19;23.51
1980-06-15;13.53;22.52;31.52;0.0;30.044;0.95;16.28
1980-06-16;13.77;22.62;31.47;0.0;28.989;1.47;16.03
1980-06-17;15.64;23.38;31.12;0.0;29.252;2.36;10.46
1980-06-18;15.34;22.73;30.12;0.0;29.246;1.01;13.59
1980-06-19;14.21;22.77;31.33;0.0;28.847;1.6;21.01
1980-06-20;14.77;23.13;31.5;0.0;25.388;2.14;20.21
1980-06-21;15.86;20.36;24.86;0.0;21.5;2.92;35.32
1980-06-22;11.75;19.8;27.85;0.0;29.274;1.31;18.06
1980-06-23;13.69;22.26;30.83;0.0;29.431;1.74;11.28
1980-06-24;15.25;23.72;32.19;0.0;29.448;1.39;10.3
1980-06-25;15.98;23.79;31.6;0.0;29.584;2.42;10.21
1980-06-26;15.43;22.82;30.21;0.0;29.536;1.78;18.6
1980-06-27;17.25;25.0;32.76;0.0;29.757;2.97;14.99
1980-06-28;17.43;25.77;34.11;0.0;29.816;3.13;13.36
1980-06-29;18.44;27.49;36.55;0.0;29.909;3.27;10.31
1980-06-30;19.76;28.86;37.96;0.0;30.565;3.16;7.79
1980-07-01;16.62;26.77;36.91;0.0;30.054;1.11;11.32
1980-07-02;17.47;27.33;37.19;0.0;29.961;2.15;13.84
1980-07-03;17.85;25.09;32.33;0.0;30.091;2.78;9.08
1980-07-04;14.6;23.24;31.88;0.0;29.883;1.38;14.22
1980-07-05;16.81;24.43;32.05;0.0;29.768;1.24;22.58
1980-07-06;18.1;25.56;33.02;0.0;18.23;1.95;20.41
1980-07-07;20.7;29.18;37.66;0.0;29.349;2.57;11.9
1980-07-08;22.6;30.75;38.91;0.0;30.884;2.65;7.93
1980-07-09;21.94;30.69;39.44;0.0;29.274;2.21;6.68
1980-07-10;21.6;31.09;40.58;0.0;28.07;2.11;6.74
1980-07-11;21.0;30.54;40.07;0.0;25.44;0.67;9.06
1980-07-12;23.74;31.01;38.27;0.0;26.043;1.61;14.46
1980-07-13;21.72;29.14;36.56;0.76;27.856;0.78;18.59
1980-07-14;21.18;29.13;37.07;0.0;27.308;0.36;19.26
1980-07-15;22.35;28.12;33.89;0.0;21.486;1.62;20.88
1980-07-16;19.96;26.66;33.37;2.56;26.697;0.7;29.73
1980-07-17;17.58;24.01;30.44;2.7;25.796;1.13;32.56
1980-07-18;13.99;23.43;32.87;0.0;29.155;0.97;17.85
1980-07-19;15.64;26.3;36.97;0.0;29.246;1.26;10.59
1980-07-20;17.52;27.81;38.11;0.0;29.863;1.53;10.74
1980-07-21;18.09;28.98;39.88;0.0;28.638;1.08;12.18
1980-07-22;18.48;29.64;40.8;0.0;27.94;1.27;8.61
1980-07-23;19.59;29.23;38.87;0.0;29.109;2.45;4.36
1980-07-24;17.09;27.23;37.36;0.0;29.184;1.92;4.52
1980-07-25;16.95;26.74;36.53;0.0;28.772;1.81;9.25
1980-07-26;17.66;27.52;37.37;0.0;28.654;2.21;10.92
1980-07-27;16.71;25.68;34.64;0.0;28.633;2.66;8.81
1980-07-28;14.67;24.78;34.89;0.0;28.577;1.85;8.23
1980-07-29;13.78;23.95;34.12;0.0;28.402;2.44;11.02
1980-07-30;16.2;24.3;32.4;0.0;28.218;2.55;11.49
1980-07-31;16.78;25.46;34.13;0.0;27.924;1.94;13.43
1980-08-01;17.47;26.25;35.04;0.0;28.35;1.85;17.97
1980-08-02;16.02;25.52;35.01;0.0;27.672;1.05;10.31
1980-08-03;18.23;26.23;34.23;0.0;26.982;2.35;18.39
1980-08-04;15.58;25.38;35.19;0.0;28.23;2.58;14.6
1980-08-05;17.5;24.1;30.7;0.0;29.093;3.68;11.46
1980-08-06;14.03;21.85;29.67;0.0;28.48;2.5;13.32
1980-08-07;11.91;22.23;32.54;0.0;27.127;1.4;12.76
1980-08-08;13.08;23.44;33.8;0.0;26.851;2.16;11.33
1980-08-09;16.31;23.48;30.65;0.0;26.604;3.32;14.98
1980-08-10;14.17;22.19;30.21;0.0;26.743;2.61;10.43
1980-08-11;13.69;22.28;30.87;0.0;26.747;2.18;11.64
1980-08-12;13.15;22.02;30.9;0.0;25.952;2.31;14.02
1980-08-13;14.2;22.52;30.83;0.0;25.796;2.42;15.34
1980-08-14;14.81;23.78;32.75;0.0;23.206;1.85;14.06
1980-08-15;20.12;26.98;33.83;0.0;19.612;0.93;17.8
1980-08-16;16.87;26.27;35.68;0.0;26.364;1.88;13.25
1980-08-17;17.91;26.29;34.67;0.0;26.329;2.5;13.03
1980-08-18;17.75;23.84;29.92;0.0;23.761;3.9;24.6
1980-08-19;14.85;22.68;30.51;0.0;26.1;2.65;18.52
1980-08-20;14.67;24.48;34.3;0.0;24.912;0.72;15.76
1980-08-21;17.05;25.94;34.82;0.0;24.297;2.34;17.81
1980-08-22;17.4;24.02;30.64;0.0;21.675;2.74;23.29
1980-08-23;14.98;24.04;33.09;0.0;24.718;1.91;9.48
1980-08-24;16.11;25.38;34.64;0.0;24.972;1.15;9.83
1980-08-25;18.42;27.28;36.13;0.0;24.031;1.91;16.33
1980-08-26;19.76;28.18;36.6;0.0;23.49;2.11;14.11
1980-08-27;18.25;27.55;36.86;0.0;24.31;1.36;16.08
1980-08-28;17.33;27.27;37.22;0.0;23.625;1.72;13.29
1980-08-29;16.15;26.36;36.58;0.0;23.604;1.65;8.41
1980-08-30;18.74;27.95;37.17;0.0;23.226;1.43;10.91
1980-08-31;17.19;27.29;37.38;0.0;24.34;1.61;9.34
1980-09-01;18.57;26.0;33.43;0.0;23.4;2.95;11.59
1980-09-02;15.74;23.63;31.52;0.0;23.762;2.64;7.73
1980-09-03;15.03;24.38;33.72;0.0;22.631;0.77;12.54
1980-09-04;18.22;27.61;37.01;0.0;18.837;1.75;11.87
1980-09-05;22.23;29.33;36.43;0.0;15.881;2.53;13.02
1980-09-06;20.53;28.55;36.57;0.0;22.597;2.89;13.42
1980-09-07;21.21;28.45;35.69;0.0;21.669;4.03;14.57
1980-09-08;19.92;26.32;32.72;0.0;12.641;3.01;20.27
1980-09-09;19.45;25.65;31.85;0.0;13.179;2.18;25.56
1980-09-10;18.03;26.23;34.43;0.0;22.829;1.75;22.72
1980-09-11;18.45;26.59;34.72;0.0;20.039;1.0;23.19
1980-09-12;18.49;24.42;30.35;2.21;12.089;1.77;32.53
1980-09-13;16.85;21.8;26.76;2.67;8.059;2.29;45.3
1980-09-14;16.18;22.91;29.65;0.0;19.559;0.69;33.96
1980-09-15;16.6;23.73;30.87;3.14;15.854;0.89;32.4
1980-09-16;17.02;23.66;30.3;3.3;12.877;1.84;32.45
1980-09-17;13.21;18.03;22.85;0.0;21.098;3.91;30.62
1980-09-18;9.74;16.6;23.46;0.0;22.069;1.93;19.14
1980-09-19;12.71;17.36;22.01;0.0;9.329;1.97;42.87
1980-09-20;10.69;18.48;26.26;0.0;20.489;1.71;28.19
1980-09-21;11.52;16.17;20.83;2.67;16.401;4.34;37.95
1980-09-22;9.04;16.57;24.11;0.0;20.623;0.91;22.55
1980-09-23;11.03;18.86;26.7;0.0;18.157;1.4;23.66
1980-09-24;10.8;17.69;24.57;0.0;20.015;2.64;21.08
1980-09-25;13.01;21.37;29.73;0.0;19.435;2.5;16.03
1980-09-26;16.04;24.88;33.71;0.0;18.237;2.79;14.55
1980-09-27;19.11;24.59;30.07;0.0;12.025;2.66;23.24
1980-09-28;16.36;22.76;29.16;0.0;12.384;1.76;28.83
1980-09-29;15.66;22.3;28.95;0.0;17.14;2.08;34.34
1980-09-30;15.26;21.17;27.08;5.66;11.408;1.03;41.75
1980-10-01;14.82;19.04;23.25;0.0;10.509;1.4;49.12
1980-10-02;12.7;18.52;24.34;0.0;16.937;2.46;32.47
1980-10-03;12.68;18.69;24.7;0.0;16.457;2.68;32.83
1980-10-04;13.69;20.11;26.54;0.0;13.607;2.54;33.93
1980-10-05;14.57;19.75;24.92;0.0;13.926;2.65;36.99
1980-10-06;12.6;18.97;25.34;0.0;16.271;1.1;31.15
1980-10-07;12.81;19.74;26.67;0.0;15.923;0.74;30.34
1980-10-08;12.7;19.51;26.32;0.0;11.529;1.96;35.54
1980-10-09;15.58;21.0;26.42;0.0;10.865;2.95;33.14
1980-10-10;11.31;17.5;23.69;0.0;16.576;1.96;18.13
1980-10-11;10.5;17.81;25.12;0.0;16.286;0.92;26.74
1980-10-12;12.14;19.55;26.96;0.0;16.645;1.31;24.81
1980-10-13;13.76;19.39;25.02;0.0;11.256;1.18;34.68
1980-10-14;14.07;19.28;24.49;0.0;14.215;2.59;30.08
1980-10-15;12.55;18.61;24.66;0.0;15.477;3.39;25.6
1980-10-16;12.43;18.84;25.24;0.0;15.447;3.23;23.45
1980-10-17;12.69;19.16;25.64;0.0;14.952;3.09;26.03
1980-10-18;12.59;19.21;25.83;0.0;12.277;2.77;28.34
1980-10-19;12.3;18.63;24.96;2.53;11.083;1.54;33.31
1980-10-20;11.27;17.58;23.89;2.38;11.263;1.91;37.77
1980-10-21;11.99;16.29;20.58;3.55;6.304;1.31;60.52
1980-10-22;11.95;17.23;22.5;0.0;7.848;0.84;46.15
1980-10-23;14.07;19.87;25.66;0.0;14.924;2.84;37.3
1980-10-24;14.71;19.07;23.43;3.9;8.514;3.06;56.33
1980-10-25;14.37;18.13;21.89;3.14;6.473;3.93;65.78
1980-10-26;12.97;16.41;19.85;7.92;5.722;2.8;75.41
1980-10-27;11.65;15.11;18.57;5.85;4.904;3.33;73.31
1980-10-28;11.44;15.16;18.88;0.0;7.425;3.39;52.07
1980-10-29;12.11;16.38;20.66;11.84;5.374;3.53;69.56
1980-10-30;13.45;16.98;20.5;19.2;4.637;3.45;84.0
1980-10-31;11.6;15.98;20.36;16.45;8.3;4.42;67.03
1980-11-01;10.43;15.24;20.06;0.0;7.156;3.38;54.73
1980-11-02;13.99;17.5;21.01;22.76;5.905;4.79;68.06
1980-11-03;12.23;15.53;18.83;12.08;7.066;4.24;73.47
1980-11-04;9.73;14.46;19.19;7.09;8.351;3.0;60.93
1980-11-05;5.66;12.29;18.92;3.5;11.179;1.59;44.61
1980-11-06;12.1;15.37;18.64;4.8;5.845;3.93;75.92
1980-11-07;9.52;14.27;19.02;15.39;5.8;4.09;64.96
1980-11-08;8.09;10.28;12.47;6.12;6.287;3.8;77.9
1980-11-09;8.38;11.34;14.3;0.0;6.146;3.66;61.06
1980-11-10;8.57;11.54;14.5;0.0;6.982;2.51;63.38
1980-11-11;10.19;14.39;18.6;7.17;7.381;4.22;65.0
1980-11-12;8.58;12.77;16.95;12.15;4.759;3.81;76.11
1980-11-13;4.6;8.5;12.4;1.54;4.965;3.8;65.71
1980-11-14;1.57;9.31;17.05;12.13;7.144;2.9;42.4
1980-11-15;6.21;11.45;16.68;0.0;11.337;4.39;48.38
1980-11-16;5.86;12.13;18.41;1.36;4.343;2.11;57.11
1980-11-17;12.09;15.27;18.45;2.86;4.284;3.4;84.31
1980-11-18;7.28;13.08;18.87;7.66;6.063;4.1;68.34
1980-11-19;5.0;8.6;12.2;4.61;6.752;3.66;57.58
1980-11-20;4.91;7.19;9.46;3.34;6.588;4.33;69.0
1980-11-21;5.2;8.71;12.21;0.0;5.267;3.98;59.6
1980-11-22;7.49;11.58;15.67;9.01;4.81;4.21;64.92
1980-11-23;4.11;8.21;12.3;0.0;10.798;3.14;47.99
1980-11-24;5.26;9.74;14.22;5.42;4.253;4.57;52.42
1980-11-25;2.39;5.99;9.59;4.27;8.44;3.81;52.36
1980-11-26;6.74;10.13;13.53;7.44;4.158;4.62;75.16
1980-11-27;5.13;7.61;10.09;1.31;5.363;4.9;65.63
1980-11-28;4.98;7.96;10.94;1.75;5.346;4.42;66.57
1980-11-29;6.16;9.38;12.6;21.04;5.741;4.55;81.03
1980-11-30;4.19;7.92;11.65;3.7;5.658;2.55;68.94
1980-12-01;4.78;7.92;11.05;3.99;3.982;1.69;72.9
1980-12-02;1.93;5.53;9.13;3.79;1.282;1.15;82.35
1980-12-03;3.11;6.48;9.86;0.85;5.042;3.08;62.69
1980-12-04;6.6;10.5;14.39;15.66;4.692;4.45;81.57
1980-12-05;9.02;11.84;14.65;28.8;3.82;5.27;88.27
1980-12-06;6.61;9.9;13.2;19.12;5.187;4.54;88.11
1980-12-07;5.86;8.92;11.97;13.56;4.891;4.72;78.37
1980-12-08;4.78;7.85;10.92;1.85;4.037;4.57;77.39
1980-12-09;7.18;11.51;15.84;21.06;3.343;4.88;80.04
1980-12-10;8.01;11.59;15.18;16.71;5.283;4.37;79.78
1980-12-11;5.43;8.93;12.42;4.16;3.922;4.58;74.64
1980-12-12;5.16;7.61;10.06;0.0;4.828;4.64;62.99
1980-12-13;3.54;7.52;11.5;0.0;9.164;3.42;52.74
1980-12-14;5.03;8.79;12.56;0.0;7.754;3.48;59.54
1980-12-15;6.38;10.31;14.25;3.36;3.675;6.06;64.37
1980-12-16;5.05;7.77;10.48;0.0;5.121;4.96;56.94
1980-12-17;6.01;9.45;12.89;0.0;4.12;3.84;74.4
1980-12-18;4.78;9.22;13.67;1.13;4.84;4.87;62.69
1980-12-19;1.3;6.79;12.29;0.0;9.173;1.31;46.29
1980-12-20;2.01;8.68;15.36;0.0;10.069;1.33;31.04
1980-12-21;3.76;10.6;17.44;0.0;10.308;1.36;30.36
1980-12-22;3.26;10.57;17.87;0.0;10.362;1.39;26.81
1980-12-23;6.5;12.24;17.98;0.0;8.604;1.9;37.13
1980-12-24;4.0;10.2;16.4;0.0;7.385;0.67;54.46
1980-12-25;3.53;10.57;17.6;0.0;10.615;1.1;33.87
1980-12-26;3.03;10.67;18.3;0.0;9.475;0.81;25.71
1980-12-27;6.84;13.2;19.56;0.0;9.373;1.76;33.26
1980-12-28;5.95;12.79;19.63;0.0;9.52;2.37;33.63
1980-12-29;4.13;11.45;18.77;0.0;10.472;1.26;32.84
1980-12-30;4.14;10.85;17.56;0.0;9.867;1.56;27.91
1980-12-31;1.7;8.52;15.34;0.0;10.959;1.41;28.64
1981-01-01;-0.4;6.01;12.42;0.0;10.404;0.78;29.8
1981-01-02;0.13;6.38;12.63;0.0;9.952;2.45;20.59
1981-01-03;1.88;8.2;14.52;0.0;9.909;1.49;31.28
1981-01-04;3.45;9.99;16.53;0.0;10.887;1.11;34.62
1981-01-05;3.79;10.45;17.1;0.0;10.96;1.5;36.29
1981-01-06;3.99;10.14;16.29;0.0;10.446;0.6;41.81
1981-01-07;4.38;10.64;16.9;0.0;11.311;2.55;34.25
1981-01-08;5.83;11.52;17.2;0.0;10.602;3.19;31.55
1981-01-09;7.22;11.79;16.35;1.88;9.796;3.1;40.7
1981-01-10;5.55;9.3;13.06;3.32;3.278;2.82;72.59
1981-01-11;3.57;7.74;11.9;0.0;8.832;2.59;62.35
1981-01-12;7.03;11.02;15.01;0.0;6.353;2.78;75.46
1981-01-13;1.39;7.44;13.49;0.0;9.241;3.7;38.99
1981-01-14;-0.76;6.42;13.6;0.0;11.882;1.51;27.11
1981-01-15;2.28;8.25;14.21;0.0;5.066;2.27;56.27
1981-01-16;5.47;12.17;18.87;0.0;12.232;2.1;35.41
1981-01-17;6.78;11.93;17.08;0.0;11.984;3.19;27.66
1981-01-18;5.09;10.57;16.05;0.0;10.345;2.44;37.13
1981-01-19;4.54;10.46;16.39;0.0;11.323;2.24;32.05
1981-01-20;5.44;11.37;17.3;0.0;11.143;2.92;32.53
1981-01-21;7.39;11.91;16.42;0.0;10.315;2.99;42.05
1981-01-22;6.42;11.15;15.88;0.0;9.264;2.8;44.32
1981-01-23;5.56;11.18;16.81;0.0;10.903;2.53;33.27
1981-01-24;3.54;9.77;15.99;0.0;11.916;1.86;32.67
1981-01-25;2.29;8.76;15.23;0.0;12.118;1.0;30.94
1981-01-26;2.19;9.86;17.52;0.0;12.36;1.05;20.02
1981-01-27;2.28;10.59;18.89;0.0;13.217;1.51;18.39
1981-01-28;5.6;10.55;15.51;0.0;10.082;1.83;49.42
1981-01-29;3.95;10.38;16.81;0.0;13.13;1.53;30.25
1981-01-30;4.74;10.04;15.33;0.0;13.206;2.67;25.14
1981-01-31;3.05;9.79;16.52;0.0;13.887;2.4;15.55
1981-02-01;1.13;8.6;16.07;0.0;13.389;0.76;20.72
