iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-07;-10.7;-4.87;0.96;0.0;5.675;2.15;79.23
1980-03-08;-12.29;-6.73;-1.17;0.0;10.512;1.5;60.08
1980-03-09;-11.41;-6.25;-1.1;0.0;10.77;1.2;60.53
1980-03-10;-12.04;-6.48;-0.92;0.0;11.322;0.8;44.7
1980-03-11;-11.92;-6.25;-0.57;0.0;11.621;1.08;42.03
1980-03-12;-9.75;-4.37;1.01;0.4;11.655;1.76;65.61
1980-03-13;-1.43;0.46;2.36;0.0;10.587;1.45;82.16
1980-03-14;-1.21;1.13;3.47;0.0;12.086;0.98;79.16
1980-03-15;-3.46;-0.11;3.23;0.0;12.622;1.02;78.13
1980-03-16;-3.73;0.26;4.26;0.0;13.577;1.36;64.29
1980-03-17;-2.03;2.65;7.32;0.64;3.659;1.89;71.05
1980-03-18;-2.05;1.72;5.48;3.64;4.332;2.53;69.2
1980-03-19;-5.67;-2.58;0.5;0.32;6.701;2.13;61.27
1980-03-20;-9.43;-5.52;-1.61;0.0;14.806;1.6;31.74
1980-03-21;-10.11;-4.86;0.38;5.73;11.404;1.42;45.16
1980-03-22;-9.73;-4.96;-0.19;0.0;7.703;1.43;68.76
1980-03-23;-10.93;-6.56;-2.19;0.0;9.866;1.45;56.98
1980-03-24;-10.65;-6.11;-1.56;0.0;11.842;0.48;53.86
1980-03-25;-10.48;-5.78;-1.07;0.0;10.274;1.16;53.25
1980-03-26;-7.78;-2.96;1.85;0.0;15.826;1.19;48.09
1980-03-27;-6.16;-1.02;4.12;0.0;16.316;0.79;44.87
1980-03-28;-2.98;2.25;7.49;0.0;16.745;0.58;32.3
1980-03-29;-2.03;2.84;7.72;0.0;17.107;0.7;31.45
1980-03-30;-2.84;2.27;7.37;0.0;17.44;0.73;25.13
1980-03-31;-2.67;2.58;7.84;0.0;17.517;0.4;24.67
1980-04-01;-2.32;2.89;8.11;0.0;16.216;1.03;31.73
1980-04-02;0.37;3.47;6.57;0.99;5.401;1.67;79.47
1980-04-03;-0.43;4.08;8.6;1.16;9.635;1.27;55.33
1980-04-04;-2.93;1.27;5.47;2.38;17.883;1.75;41.94
1980-04-05;-4.18;-0.31;3.55;3.51;12.132;1.46;42.72
1980-04-06;-2.78;0.05;2.88;2.41;14.268;1.96;46.98
1980-04-07;-3.41;0.27;3.95;0.0;14.275;1.07;43.16
1980-04-08;-5.6;-2.48;0.63;0.0;12.466;1.97;37.61
1980-04-09;-6.07;-1.03;4.01;0.0;19.119;1.44;18.75
1980-04-10;-3.64;0.62;4.88;3.08;12.124;1.92;42.44
1980-04-11;-3.44;-0.7;2.05;8.78;9.626;2.13;74.65
1980-04-12;-4.55;-2.49;-0.43;0.0;17.671;3.57;37.68
1980-04-13;-5.39;-2.93;-0.47;0.0;17.755;2.6;30.49
1980-04-14;-5.46;-2.67;0.13;0.0;16.853;1.51;36.01
1980-04-15;-5.05;-1.69;1.68;0.0;15.701;0.45;35.52
1980-04-16;-3.86;0.95;5.77;1.94;18.923;1.94;30.69
1980-04-17;-1.55;1.64;4.82;2.47;9.296;1.82;60.78
1980-04-18;-0.46;3.64;7.73;0.51;7.12;0.89;65.42
1980-04-19;-0.74;5.33;11.41;0.0;14.415;0.56;41.91
1980-04-20;1.62;7.52;13.41;0.0;18.643;0.51;38.91
1980-04-21;1.03;8.59;16.14;0.0;20.646;0.92;38.85
1980-04-22;7.34;13.14;18.94;0.0;14.069;0.18;45.79
1980-04-23;8.18;14.04;19.9;0.0;21.255;0.26;41.13
1980-04-24;5.27;12.4;19.54;0.0;22.681;0.77;35.2
1980-04-25;4.11;12.36;20.61;0.0;22.95;0.99;33.16
1980-04-26;7.27;14.61;21.95;0.0;23.073;1.05;29.11
1980-04-27;6.22;13.17;20.13;0.0;23.909;1.13;23.74
1980-04-28;5.43;13.06;20.69;0.0;23.65;1.28;19.96
1980-04-29;6.08;14.66;23.24;0.0;24.428;0.96;17.67
1980-04-30;5.66;13.82;21.99;0.0;22.964;0.96;22.34
1980-05-01;7.76;15.37;22.98;0.46;21.613;1.34;22.49
1980-05-02;9.53;17.63;25.74;0.0;24.856;1.36;20.45
1980-05-03;8.92;17.05;25.18;0.0;25.181;0.98;20.1
1980-05-04;8.4;16.39;24.37;0.0;24.316;0.45;20.41
1980-05-05;4.88;12.51;20.15;0.0;24.266;1.04;25.19
1980-05-06;2.71;8.02;13.32;0.0;18.991;1.13;22.74
1980-05-07;1.78;7.33;12.89;0.0;21.271;1.38;18.9
1980-05-08;2.13;6.39;10.65;3.29;11.527;1.42;37.35
1980-05-09;-0.52;4.99;10.5;0.0;18.092;1.35;31.31
1980-05-10;-1.24;6.39;14.03;0.0;26.053;1.4;21.29
1980-05-11;0.07;6.48;12.88;0.0;26.532;1.39;25.21
1980-05-12;-1.09;7.09;15.27;0.0;26.902;0.81;21.5
1980-05-13;1.28;8.05;14.82;0.0;26.171;1.41;22.45
1980-05-14;-0.47;6.75;13.98;0.0;27.202;0.81;20.35
1980-05-15;2.03;8.81;15.6;0.0;24.105;1.04;24.04
1980-05-16;2.16;10.96;19.77;0.0;27.166;0.62;22.79
1980-05-17;4.3;13.49;22.68;0.0;27.282;0.82;18.93
1980-05-18;7.17;14.86;22.56;0.35;24.73;1.44;25.27
1980-05-19;9.77;11.93;14.09;0.41;6.814;1.13;59.31
1980-05-20;1.76;8.97;16.17;0.0;27.486;1.61;27.19
1980-05-21;-0.78;4.64;10.05;0.0;28.707;1.44;21.65
1980-05-22;-1.91;3.08;8.08;0.0;20.793;1.21;29.64
1980-05-23;0.0;3.03;6.06;1.2;14.09;1.26;43.8
1980-05-24;2.48;7.53;12.57;1.97;16.974;1.06;39.12
1980-05-25;4.55;8.75;12.95;0.56;14.894;0.36;44.09
1980-05-26;3.43;11.45;19.46;0.0;19.815;0.92;29.12
1980-05-27;6.63;11.5;16.38;0.0;21.506;1.18;38.69
1980-05-28;2.18;8.61;15.03;0.0;25.449;0.87;30.48
1980-05-29;0.89;8.21;15.54;0.0;28.953;0.59;30.06
1980-05-30;5.31;12.4;19.5;0.0;24.578;0.86;30.73
1980-05-31;7.1;14.0;20.89;0.0;22.421;0.91;32.07
1980-06-01;8.6;11.09;13.57;1.47;7.688;1.4;55.12
1980-06-02;8.55;13.05;17.55;0.0;13.532;0.39;45.1
1980-06-03;8.06;15.74;23.42;0.0;27.776;0.41;32.42
1980-06-04;11.15;17.87;24.59;0.0;26.471;0.51;30.68
1980-06-05;13.7;18.8;23.91;0.0;20.795;0.6;32.88
1980-06-06;11.65;17.05;22.44;0.0;24.476;0.79;34.03
1980-06-07;11.34;17.52;23.69;0.0;27.803;0.56;28.14
1980-06-08;10.26;16.93;23.6;1.14;24.389;0.28;29.6
1980-06-09;10.5;15.86;21.21;7.45;17.099;0.93;40.11
1980-06-10;10.29;15.45;20.6;0.0;24.15;1.54;31.77
1980-06-11;8.7;14.09;19.49;0.0;24.846;1.2;30.58
1980-06-12;7.11;13.47;19.84;0.0;28.151;1.05;29.68
1980-06-13;5.93;11.35;16.77;0.0;21.557;1.48;33.89
1980-06-14;4.84;13.67;22.5;0.0;26.694;0.9;28.4
1980-06-15;9.74;14.55;19.35;0.0;21.608;1.1;36.76
1980-06-16;5.55;9.85;14.14;0.0;20.811;1.4;35.13
1980-06-17;4.65;8.18;11.71;0.0;18.23;1.54;40.48
1980-06-18;4.51;7.76;11.01;0.0;14.509;1.28;41.98
1980-06-19;4.97;10.12;15.26;0.0;27.61;1.04;28.65
1980-06-20;5.21;10.81;16.41;1.03;21.042;0.67;36.62
1980-06-21;4.74;12.07;19.39;6.41;25.381;0.75;32.38
1980-06-22;9.34;15.86;22.38;0.64;23.646;0.88;37.93
1980-06-23;7.33;12.43;17.54;1.18;19.272;1.47;45.97
1980-06-24;6.29;8.41;10.54;0.98;8.319;1.56;63.21
1980-06-25;4.82;8.53;12.23;0.0;16.74;1.2;50.63
1980-06-26;3.65;11.45;19.25;0.0;28.347;0.78;32.04
1980-06-27;7.37;12.29;17.22;0.0;18.266;0.84;49.68
1980-06-28;9.76;14.75;19.75;0.0;17.455;0.59;47.4
1980-06-29;11.78;15.59;19.39;4.6;14.412;0.28;56.28
1980-06-30;10.15;16.12;22.09;0.0;22.373;0.72;43.13
1980-07-01;10.32;14.17;18.01;2.08;9.961;0.66;65.57
1980-07-02;11.29;17.1;22.91;0.0;23.91;0.44;40.7
1980-07-03;8.85;13.86;18.88;1.65;13.289;0.72;60.96
1980-07-04;8.36;14.39;20.42;6.85;21.329;0.64;47.2
1980-07-05;8.52;14.78;21.03;0.0;28.764;1.07;42.13
1980-07-06;11.96;14.5;17.04;6.58;9.858;1.2;80.22
1980-07-07;12.2;17.06;21.92;3.33;23.742;0.87;49.38
1980-07-08;12.08;15.7;19.33;5.8;15.565;0.58;61.83
1980-07-09;8.44;13.98;19.51;1.3;15.854;0.66;53.4
1980-07-10;7.72;12.46;17.21;3.68;10.763;1.11;70.23
1980-07-11;9.5;12.38;15.25;0.0;13.339;1.2;60.54
1980-07-12;8.0;11.81;15.62;0.0;15.18;0.72;52.68
1980-07-13;6.88;12.87;18.85;0.0;24.133;0.68;39.12
1980-07-14;7.12;13.64;20.16;0.0;21.357;0.99;41.33
1980-07-15;12.03;17.77;23.51;5.5;22.702;1.46;40.35
1980-07-16;9.96;14.57;19.18;0.0;15.208;1.0;53.67
1980-07-17;8.64;13.19;17.73;3.63;14.143;1.01;58.03
1980-07-18;8.62;13.24;17.86;6.11;13.967;0.67;63.41
1980-07-19;9.56;15.0;20.45;0.56;22.429;0.75;48.76
1980-07-20;10.17;14.42;18.67;10.5;9.939;1.15;71.4
1980-07-21;10.24;14.39;18.53;1.04;12.207;1.12;62.05
1980-07-22;10.42;15.61;20.81;0.0;17.218;0.58;53.68
1980-07-23;10.07;14.88;19.7;0.0;14.115;0.36;62.82
1980-07-24;11.35;17.95;24.54;0.0;25.133;0.67;42.15
1980-07-25;12.05;18.35;24.65;0.0;17.713;0.9;51.13
1980-07-26;12.5;16.81;21.12;6.25;13.73;0.68;67.54
1980-07-27;12.16;16.68;21.2;0.0;18.104;0.59;54.93
1980-07-28;12.18;17.45;22.72;0.0;16.41;0.26;50.99
1980-07-29;11.77;19.07;26.38;0.0;25.146;0.48;39.86
1980-07-30;13.0;19.13;25.27;1.02;20.339;1.06;47.62
1980-07-31;9.13;14.28;19.42;0.0;25.567;1.0;39.75
1980-08-01;8.0;15.21;22.42;0.0;25.008;0.27;37.44
1980-08-02;10.34;17.25;24.16;0.0;25.382;0.45;36.9
1980-08-03;9.87;17.57;25.26;0.0;24.875;0.26;35.22
1980-08-04;13.42;17.91;22.39;0.0;16.837;0.41;43.71
1980-08-05;12.01;18.56;25.11;0.0;20.719;0.52;41.57
1980-08-06;10.67;17.64;24.61;2.7;18.967;0.46;45.31
1980-08-07;11.4;15.92;20.44;2.53;11.333;0.55;57.46
1980-08-08;11.3;17.21;23.13;0.0;19.685;0.59;40.65
1980-08-09;11.5;14.33;17.16;6.51;6.511;1.02;85.77
1980-08-10;12.71;17.24;21.77;0.95;13.057;1.19;54.42
1980-08-11;10.31;13.45;16.59;4.34;8.16;1.33;73.18
1980-08-12;9.57;14.19;18.8;5.93;12.77;0.74;63.05
1980-08-13;13.57;16.0;18.43;29.81;9.503;0.22;72.35
1980-08-14;12.89;16.84;20.79;2.14;14.92;0.23;53.0
1980-08-15;10.38;12.84;15.3;1.82;5.847;0.67;86.64
1980-08-16;8.29;12.07;15.86;5.91;14.463;1.43;52.69
1980-08-17;11.87;15.01;18.15;0.0;14.698;1.13;60.78
1980-08-18;11.42;15.25;19.08;4.5;7.647;0.62;63.52
1980-08-19;9.32;14.93;20.54;2.44;15.885;0.59;51.54
1980-08-20;9.72;14.7;19.68;1.55;17.444;0.15;50.61
1980-08-21;11.18;14.39;17.61;1.62;8.228;0.58;84.58
1980-08-22;9.0;15.12;21.24;0.0;19.138;0.66;47.24
1980-08-23;13.03;16.58;20.13;3.38;5.036;1.25;84.24
1980-08-24;12.61;14.91;17.21;0.0;9.058;1.12;84.96
1980-08-25;10.28;13.5;16.73;5.46;13.185;1.1;62.01
1980-08-26;10.38;14.43;18.49;10.87;12.785;1.11;50.82
1980-08-27;11.28;13.64;16.01;11.02;6.881;1.22;85.9
1980-08-28;8.47;11.73;15.0;0.35;8.551;0.79;80.34
1980-08-29;9.24;12.5;15.76;4.18;10.937;0.49;71.6
1980-08-30;9.38;12.72;16.06;3.75;11.397;0.52;66.06
1980-08-31;8.11;9.97;11.84;10.31;4.101;1.1;90.88
1980-09-01;8.18;11.4;14.62;6.91;9.857;0.85;63.34
1980-09-02;10.11;12.19;14.27;5.69;8.782;1.13;85.62
1980-09-03;7.65;11.76;15.87;0.0;13.882;0.87;58.3
1980-09-04;4.67;9.88;15.1;3.06;9.209;0.5;54.3
1980-09-05;4.59;8.06;11.54;1.12;5.68;0.96;71.45
1980-09-06;3.37;7.88;12.39;0.0;14.898;0.88;50.14
1980-09-07;6.65;9.61;12.56;0.0;9.456;0.27;51.67
1980-09-08;5.03;9.51;13.99;0.0;14.69;0.31;45.02
1980-09-09;4.11;8.92;13.72;2.77;14.13;1.32;46.76
1980-09-10;6.89;10.71;14.53;3.89;5.776;1.17;60.04
1980-09-11;7.2;9.92;12.63;3.55;4.318;0.99;88.81
1980-09-12;5.65;9.89;14.14;0.45;12.091;0.67;54.15
1980-09-13;5.24;9.28;13.32;0.53;11.495;0.8;69.41
1980-09-14;4.6;8.87;13.14;5.83;2.748;1.02;83.34
1980-09-15;8.76;11.16;13.56;0.0;5.98;1.02;83.64
1980-09-16;2.59;6.67;10.75;0.45;12.176;1.02;63.22
1980-09-17;1.46;7.12;12.78;0.0;11.4;1.16;46.15
1980-09-18;4.82;9.8;14.78;0.0;10.346;1.65;61.35
1980-09-19;13.2;14.7;16.19;0.0;3.824;1.19;95.67
1980-09-20;9.82;13.96;18.11;0.0;8.624;1.05;62.16
1980-09-21;10.27;13.4;16.54;0.0;6.591;1.21;77.65
1980-09-22;11.71;14.1;16.49;0.0;6.967;0.77;85.7
1980-09-23;13.09;16.05;19.02;0.0;7.485;1.18;71.73
1980-09-24;9.68;12.54;15.4;0.0;8.777;1.41;53.62
1980-09-25;7.29;9.01;10.72;0.72;3.656;0.76;80.35
1980-09-26;7.16;10.45;13.74;9.13;3.305;1.2;74.54
1980-09-27;3.97;7.79;11.62;7.88;3.78;1.24;77.7
1980-09-28;0.06;3.34;6.63;0.0;6.882;1.18;50.72
1980-09-29;-0.22;5.68;11.59;12.16;6.919;1.67;45.9
1980-09-30;7.52;9.71;11.9;2.45;3.03;1.63;67.74
1980-10-01;0.99;5.1;9.21;3.48;4.103;1.34;59.49
1980-10-02;0.46;3.59;6.72;3.65;9.59;0.59;50.33
1980-10-03;2.76;4.85;6.94;0.39;3.211;0.58;87.96
1980-10-04;3.64;6.76;9.88;1.06;5.422;1.07;63.86
1980-10-05;-2.8;1.06;4.92;0.0;8.718;1.35;44.79
1980-10-06;-4.6;-1.14;2.32;0.0;8.078;0.65;71.06
1980-10-07;-2.11;0.33;2.77;0.0;7.183;0.67;67.12
1980-10-08;-2.64;-0.35;1.95;2.23;5.052;1.25;88.27
1980-10-09;-0.05;1.9;3.84;1.02;3.535;1.07;81.77
1980-10-10;-2.63;0.58;3.8;0.38;7.436;1.0;70.18
1980-10-11;-2.61;1.33;5.27;2.07;5.693;1.14;63.14
1980-10-12;4.41;6.58;8.76;5.42;2.068;1.47;90.67
1980-10-13;1.47;4.79;8.11;0.0;7.255;0.86;70.71
1980-10-14;0.75;3.38;6.0;2.42;4.196;0.48;81.97
1980-10-15;1.03;5.01;8.99;0.24;3.475;1.3;72.04
1980-10-16;5.05;6.45;7.84;2.69;2.225;1.27;91.61
1980-10-17;2.75;6.16;9.57;0.0;3.893;0.54;86.2
1980-10-18;1.71;4.13;6.54;0.0;5.524;0.94;74.85
1980-10-19;2.78;3.68;4.59;0.0;2.389;1.13;91.32
1980-10-20;1.08;2.29;3.51;0.91;4.684;1.73;82.33
1980-10-21;1.5;3.27;5.04;0.0;4.754;1.49;81.65
1980-10-22;0.61;2.59;4.57;0.0;2.793;0.66;84.74
1980-10-23;2.58;3.75;4.91;1.51;2.307;0.72;90.43
1980-10-24;2.64;3.91;5.17;0.81;2.443;1.06;87.91
1980-10-25;1.76;2.72;3.68;0.88;2.13;1.15;89.68
1980-10-26;1.59;2.88;4.18;1.15;2.087;0.73;89.06
1980-10-27;0.51;2.42;4.32;0.2;2.863;0.54;82.36
1980-10-28;-6.15;-1.92;2.31;0.0;4.357;1.23;45.27
1980-10-29;-6.52;-3.94;-1.37;0.0;4.505;0.59;53.95
1980-10-30;-7.08;-4.31;-1.54;0.0;4.219;0.53;71.62
1980-10-31;-7.17;-4.38;-1.59;0.0;3.26;0.29;49.84
1980-11-01;-7.14;-3.98;-0.83;0.0;3.872;0.31;37.69
1980-11-02;-7.93;-5.23;-2.53;0.0;3.332;0.9;70.27
1980-11-03;-7.7;-5.21;-2.72;0.0;2.622;1.17;73.48
1980-11-04;-6.76;-4.57;-2.38;0.0;3.47;1.8;73.48
1980-11-05;-6.45;-4.29;-2.12;0.0;2.616;2.05;63.93
1980-11-06;-6.11;-3.78;-1.44;5.67;2.294;2.08;62.39
1980-11-07;-2.61;-1.6;-0.59;2.08;1.657;1.66;92.18
1980-11-08;-2.93;-0.38;2.17;7.43;1.227;1.51;73.24
1980-11-09;0.41;1.46;2.5;2.64;1.644;0.57;88.35
1980-11-10;0.09;0.64;1.18;0.21;1.202;0.35;95.23
1980-11-11;-6.08;-2.71;0.66;0.0;2.618;0.61;61.05
1980-11-12;-6.07;-2.53;1.01;7.36;1.835;1.63;57.13
1980-11-13;0.34;2.65;4.95;2.45;1.104;1.43;77.87
1980-11-14;-2.67;1.67;6.01;3.0;1.407;2.0;42.73
1980-11-15;-4.92;-2.97;-1.02;0.0;2.192;1.01;78.85
1980-11-16;-5.67;-3.71;-1.75;0.0;1.879;0.77;77.32
1980-11-17;-4.94;-3.36;-1.77;0.0;1.826;0.82;82.52
1980-11-18;-7.78;-5.67;-3.56;0.39;1.713;1.2;79.29
1980-11-19;-7.44;-5.8;-4.17;2.09;1.542;1.66;83.26
1980-11-20;-8.79;-7.23;-5.67;9.11;0.95;2.34;86.18
1980-11-21;-14.23;-10.77;-7.31;0.0;1.705;2.18;77.34
1980-11-22;-23.55;-18.1;-12.65;0.0;1.85;1.4;62.18
1980-11-23;-24.54;-20.95;-17.36;0.0;1.776;0.78;76.49
1980-11-24;-22.83;-16.63;-10.44;0.0;1.67;0.64;47.23
1980-11-25;-13.25;-10.03;-6.81;0.35;1.471;0.9;61.7
1980-11-26;-8.17;-5.06;-1.96;1.58;0.894;0.43;77.54
1980-11-27;-7.94;-4.12;-0.29;0.3;0.632;1.14;63.92
1980-11-28;-7.24;-3.46;0.32;0.55;0.576;1.85;51.68
1980-11-29;-2.41;-0.79;0.83;1.05;1.007;1.36;86.68
1980-11-30;-3.53;-1.42;0.7;0.53;1.102;1.38;81.71
1980-12-01;0.31;1.15;1.98;4.12;0.39;1.48;86.64
1980-12-02;0.25;1.17;2.08;0.27;0.595;0.78;86.75
1980-12-03;-2.87;-1.01;0.86;0.0;0.612;0.62;86.92
1980-12-04;-6.14;-4.1;-2.06;0.0;1.047;1.36;80.63
1980-12-05;-3.17;-0.34;2.48;2.12;0.347;1.84;76.21
1980-12-06;-0.06;0.7;1.46;2.2;0.65;1.47;89.98
1980-12-07;0.32;0.98;1.64;4.72;0.424;1.65;90.74
1980-12-08;0.15;1.74;3.33;2.75;0.547;1.09;82.5
1980-12-09;-3.05;-1.05;0.94;7.33;0.516;1.26;88.02
1980-12-10;-2.95;-1.07;0.81;2.41;0.47;0.56;85.73
1980-12-11;-1.7;-0.41;0.87;0.75;0.446;0.51;90.22
1980-12-12;-9.58;-5.04;-0.5;0.0;0.722;0.94;60.34
1980-12-13;-9.39;-7.29;-5.19;0.0;0.806;1.2;80.52
1980-12-14;-10.7;-8.25;-5.8;2.31;0.789;1.51;78.92
1980-12-15;-7.62;-3.86;-0.1;7.46;0.462;0.55;77.0
1980-12-16;-2.98;-1.59;-0.2;0.36;0.615;0.16;85.5
1980-12-17;-3.37;-1.23;0.92;0.33;0.47;1.0;84.98
1980-12-18;-3.68;-2.77;-1.86;5.57;0.505;1.67;87.69
1980-12-19;-7.38;-5.0;-2.62;0.42;0.558;1.33;85.28
1980-12-20;-10.8;-8.35;-5.9;0.39;0.601;1.63;83.31
1980-12-21;-17.67;-13.03;-8.38;0.25;0.636;2.24;75.56
1980-12-22;-22.01;-18.12;-14.23;0.0;0.784;1.73;79.04
1980-12-23;-24.04;-21.8;-19.57;0.0;0.798;0.89;77.36
1980-12-24;-24.39;-19.3;-14.21;0.0;0.77;0.77;10.38
1980-12-25;-16.99;-13.32;-9.66;3.06;0.648;1.91;70.12
1980-12-26;-11.57;-9.39;-7.21;5.65;0.549;2.51;82.42
1980-12-27;-8.87;-7.64;-6.42;1.15;0.536;2.09;88.76
1980-12-28;-9.93;-8.46;-6.98;0.42;0.449;1.55;88.22
1980-12-29;-10.51;-7.37;-4.23;0.19;0.695;1.2;49.05
1980-12-30;-16.15;-9.68;-3.22;0.64;0.607;1.91;47.01
1980-12-31;-24.38;-17.93;-11.48;0.86;0.869;1.18;40.52
1981-01-01;-24.4;-17.01;-9.62;0.31;0.809;1.09;15.01
1981-01-02;-12.99;-10.24;-7.49;0.42;0.78;1.32;83.33
1981-01-03;-12.67;-9.39;-6.12;0.37;0.736;1.8;79.17
1981-01-04;-9.25;-5.47;-1.69;3.14;0.631;2.42;45.73
1981-01-05;-8.55;-4.55;-0.55;1.13;0.54;1.33;78.72
1981-01-06;-10.26;-7.45;-4.63;0.0;0.934;0.8;75.76
1981-01-07;-11.33;-8.38;-5.43;0.0;0.864;0.65;82.09
1981-01-08;-10.5;-4.66;1.18;5.0;0.534;1.86;55.8
1981-01-09;-2.06;-0.79;0.49;0.0;0.967;1.67;78.79
1981-01-10;-3.22;-1.58;0.06;0.45;1.0;0.97;81.79
1981-01-11;-4.22;-1.48;1.26;2.42;0.596;1.64;87.27
1981-01-12;-14.56;-8.61;-2.66;0.0;1.183;1.43;18.79
1981-01-13;-13.82;-10.85;-7.87;0.0;1.196;1.71;78.31
1981-01-14;-11.36;-5.01;1.34;1.65;0.532;1.3;34.37
1981-01-15;-0.21;0.67;1.54;0.0;0.667;0.79;91.46
1981-01-16;-1.83;-0.14;1.56;4.06;0.574;2.02;83.13
1981-01-17;0.49;1.13;1.77;0.84;0.534;1.12;94.19
1981-01-18;-3.26;-0.74;1.77;0.25;0.969;0.63;82.28
