iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.78;4.41;6.04;0.91;1.432;1.78;87.88
1980-01-02;2.7;5.16;7.61;0.0;3.32;2.11;76.96
1980-01-03;1.92;4.4;6.89;0.0;2.051;3.84;77.55
1980-01-04;3.24;6.0;8.76;0.0;4.974;1.49;78.6
1980-01-05;-1.9;3.05;8.0;0.0;5.217;0.59;75.63
1980-01-06;-3.21;1.31;5.83;0.0;3.645;0.08;69.82
1980-01-07;-2.9;1.47;5.85;0.0;4.889;0.77;65.06
1980-01-08;-2.99;1.71;6.41;0.0;3.972;1.76;67.85
1980-01-09;-4.24;0.61;5.46;0.0;5.02;0.78;67.75
1980-01-10;-5.33;-0.04;5.25;0.0;6.147;0.26;63.76
1980-01-11;-6.39;-0.71;4.96;0.0;6.834;0.69;62.91
1980-01-12;-3.36;0.72;4.81;0.0;4.162;1.15;69.79
1980-01-13;-5.05;-0.07;4.9;0.0;3.154;1.89;70.33
1980-01-14;-4.69;-1.33;2.03;0.69;3.303;0.97;80.89
1980-01-15;-1.62;-0.28;1.06;0.0;2.55;1.14;78.15
1980-01-16;-5.96;-2.41;1.14;0.0;6.393;0.57;70.44
1980-01-17;-6.68;-2.26;2.16;0.0;6.0;0.69;69.7
1980-01-18;-5.63;-1.97;1.69;2.32;2.887;1.02;81.13
1980-01-19;-4.92;-0.96;2.99;0.0;5.512;1.87;67.5
1980-01-20;-2.96;2.19;7.34;0.0;3.351;3.14;57.06
1980-01-21;1.62;5.48;9.35;0.0;5.722;2.62;63.66
1980-01-22;0.24;4.3;8.37;0.0;6.597;2.42;66.65
1980-01-23;-1.73;2.83;7.38;0.0;7.829;2.41;62.44
1980-01-24;-2.39;1.62;5.64;0.0;7.989;2.25;65.45
1980-01-25;0.56;5.08;9.61;0.0;4.533;4.11;56.82
1980-01-26;-2.9;1.42;5.74;2.14;2.727;4.56;69.46
1980-01-27;-5.01;-2.03;0.95;0.0;7.893;4.82;36.56
1980-01-28;-6.7;-3.32;0.06;0.0;6.82;2.38;42.83
1980-01-29;-7.74;-4.69;-1.64;0.0;8.118;3.25;44.78
1980-01-30;-3.11;0.55;4.21;0.0;8.111;5.1;55.46
1980-01-31;-1.51;3.54;8.6;0.0;7.841;4.67;40.81
1980-02-01;-5.0;-1.59;1.82;3.67;5.949;2.98;63.57
1980-02-02;-7.02;-4.13;-1.24;0.0;8.209;4.37;34.27
1980-02-03;-9.09;-6.37;-3.64;0.0;8.561;2.46;28.88
1980-02-04;-9.85;-5.67;-1.49;0.0;7.594;1.34;52.46
1980-02-05;-7.35;-4.13;-0.92;5.55;4.049;1.76;82.4
1980-02-06;-1.74;-0.28;1.19;0.0;3.305;1.59;78.3
1980-02-07;-5.54;-2.94;-0.35;0.0;5.657;3.42;55.65
1980-02-08;-7.25;-4.71;-2.16;0.0;9.403;3.17;33.16
1980-02-09;-8.52;-3.25;2.03;3.07;5.761;3.14;50.95
1980-02-10;-2.73;-0.43;1.87;0.0;9.059;3.6;62.47
1980-02-11;-5.41;-1.81;1.8;3.07;5.243;4.62;59.89
1980-02-12;-7.88;-5.91;-3.93;0.0;9.95;4.74;34.18
1980-02-13;-9.45;-7.04;-4.63;0.0;9.649;4.65;34.72
1980-02-14;-10.08;-7.79;-5.51;0.0;9.793;2.95;39.76
1980-02-15;-10.58;-8.21;-5.83;0.0;9.94;2.54;35.79
1980-02-16;-8.41;-6.45;-4.49;1.15;3.138;1.63;76.24
1980-02-17;-4.16;2.34;8.84;1.86;7.683;1.97;62.82
1980-02-18;-4.01;0.72;5.45;0.0;10.082;2.16;65.17
1980-02-19;-2.19;0.63;3.44;3.98;3.026;4.73;75.48
1980-02-20;-0.81;2.08;4.98;0.0;4.698;2.22;73.61
1980-02-21;-1.57;2.65;6.86;0.0;4.929;0.81;71.85
1980-02-22;-1.18;3.22;7.61;0.0;5.571;0.89;72.55
1980-02-23;-2.73;2.81;8.35;0.0;11.92;2.65;58.37
1980-02-24;-0.79;3.38;7.56;0.0;5.445;2.81;67.67
1980-02-25;-2.73;1.0;4.73;0.0;11.743;2.43;60.1
1980-02-26;-4.66;-0.21;4.24;0.0;11.481;1.32;53.92
1980-02-27;-5.84;0.23;6.3;0.0;11.692;0.55;48.12
1980-02-28;-6.22;0.8;7.82;0.0;11.902;0.43;42.53
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.17;-0.63;2.92;0.0;10.841;2.86;48.23
1980-03-02;-6.63;-2.61;1.41;0.0;13.282;0.86;42.75
1980-03-03;-7.07;-3.13;0.82;0.0;13.542;1.21;43.61
1980-03-04;-7.02;-1.09;4.83;0.0;14.049;1.19;37.63
1980-03-05;-2.48;2.26;7.01;0.0;11.886;0.85;43.09
1980-03-06;-4.58;2.56;9.7;0.0;13.498;0.83;46.15
1980-03-07;-1.42;4.12;9.65;4.69;6.381;1.02;65.36
1980-03-08;-0.33;5.42;11.16;0.0;14.135;2.47;47.77
1980-03-09;1.33;6.65;11.96;1.17;7.578;2.21;54.11
1980-03-10;1.43;8.82;16.22;2.54;5.908;4.58;42.37
1980-03-11;2.25;7.62;12.99;0.54;14.723;2.7;51.96
1980-03-12;1.1;8.68;16.25;0.0;14.055;2.39;29.91
1980-03-13;4.45;12.46;20.46;0.0;15.905;3.48;29.9
1980-03-14;6.72;13.49;20.26;0.0;16.495;3.25;32.53
1980-03-15;4.72;11.98;19.25;0.0;17.299;2.19;35.4
1980-03-16;4.87;11.22;17.57;5.42;7.771;3.23;46.54
1980-03-17;1.78;7.43;13.09;0.0;15.866;2.91;36.7
1980-03-18;0.03;6.14;12.26;0.0;15.085;0.92;45.87
1980-03-19;0.22;5.18;10.13;0.0;11.904;0.61;57.54
1980-03-20;3.66;7.54;11.43;0.0;11.112;1.59;47.11
1980-03-21;1.78;7.6;13.43;0.0;15.022;2.19;44.3
1980-03-22;4.24;9.29;14.33;0.0;12.297;2.01;44.59
1980-03-23;2.73;7.55;12.37;0.0;7.932;1.3;54.45
1980-03-24;1.91;8.96;16.0;0.0;6.929;3.44;44.29
1980-03-25;3.07;9.55;16.04;1.04;13.889;2.9;50.41
1980-03-26;1.68;7.97;14.26;2.89;8.728;3.01;39.38
1980-03-27;-0.13;4.32;8.77;0.0;18.013;4.94;34.7
1980-03-28;0.57;7.53;14.49;8.1;5.595;3.12;52.17
1980-03-29;2.53;7.03;11.54;0.0;17.001;3.17;51.97
1980-03-30;0.78;2.72;4.65;6.04;2.673;0.53;72.52
1980-03-31;1.62;7.36;13.09;0.0;15.819;1.55;48.4
1980-04-01;0.96;7.53;14.1;1.0;11.487;0.93;51.01
1980-04-02;0.89;6.33;11.77;0.0;7.39;1.38;56.06
1980-04-03;2.77;10.75;18.73;0.0;20.365;2.09;38.47
1980-04-04;4.81;12.27;19.74;0.0;17.468;2.36;39.14
1980-04-05;7.64;13.89;20.15;0.0;15.215;3.18;40.77
1980-04-06;8.24;13.24;18.24;0.0;18.733;4.42;35.02
1980-04-07;4.89;12.53;20.16;2.38;20.122;2.23;31.44
1980-04-08;3.0;9.98;16.96;6.0;17.707;2.77;49.24
1980-04-09;2.72;11.41;20.11;0.0;9.704;2.34;42.71
1980-04-10;7.62;15.69;23.76;0.0;19.978;3.68;35.15
1980-04-11;8.17;14.6;21.03;0.0;18.039;2.04;44.35
1980-04-12;9.4;14.96;20.52;5.67;12.506;4.55;49.88
1980-04-13;9.27;11.52;13.78;19.43;4.268;4.58;76.93
1980-04-14;7.28;12.06;16.84;0.38;8.65;3.92;58.91
1980-04-15;5.32;10.85;16.38;0.0;19.1;2.78;44.77
1980-04-16;8.8;12.47;16.15;0.0;8.09;1.52;50.21
1980-04-17;7.87;12.54;17.22;0.0;18.484;1.43;42.24
1980-04-18;6.72;11.75;16.78;0.0;11.956;1.52;48.03
1980-04-19;4.58;10.77;16.96;0.0;15.605;0.95;46.13
1980-04-20;7.36;12.54;17.73;2.5;11.763;0.7;52.15
1980-04-21;7.05;11.11;15.16;0.0;12.243;1.03;47.94
1980-04-22;5.12;10.73;16.34;0.0;14.898;1.67;45.16
1980-04-23;2.7;7.21;11.71;0.0;10.312;1.02;51.44
1980-04-24;1.13;8.44;15.75;0.0;21.887;1.81;34.62
1980-04-25;3.77;11.27;18.77;0.0;16.723;1.2;42.13
1980-04-26;7.41;13.48;19.56;3.04;9.177;2.55;52.98
1980-04-27;7.3;13.99;20.67;0.0;20.621;1.6;40.91
1980-04-28;6.38;11.39;16.41;0.0;12.535;1.98;48.27
1980-04-29;5.57;12.46;19.35;0.0;22.129;1.67;33.37
1980-04-30;7.0;15.19;23.38;0.0;23.154;1.59;32.86
1980-05-01;10.42;18.1;25.78;0.0;21.82;2.36;28.13
1980-05-02;10.73;16.37;22.01;3.45;10.632;2.77;44.75
1980-05-03;8.52;15.55;22.58;0.0;22.817;1.79;34.66
1980-05-04;7.24;14.71;22.18;9.26;17.842;1.51;42.45
1980-05-05;9.39;12.07;14.75;20.67;4.292;2.68;80.6
1980-05-06;8.3;13.02;17.73;5.64;12.118;2.53;65.04
1980-05-07;7.84;14.06;20.29;7.51;11.84;0.81;63.49
1980-05-08;8.76;15.32;21.87;5.6;15.835;0.81;61.44
1980-05-09;9.86;16.3;22.75;1.93;17.957;0.48;58.08
1980-05-10;9.01;14.45;19.89;12.23;11.252;0.37;67.37
1980-05-11;10.34;15.56;20.78;0.0;22.373;1.83;53.38
1980-05-12;9.05;13.56;18.07;0.0;19.57;3.71;53.86
1980-05-13;9.4;15.18;20.96;0.0;19.176;2.14;55.49
1980-05-14;10.97;17.14;23.31;0.0;19.04;2.87;52.02
1980-05-15;12.85;19.73;26.62;0.87;24.865;2.46;48.2
1980-05-16;13.03;17.79;22.56;3.63;19.217;3.44;58.12
1980-05-17;11.78;15.1;18.42;8.39;12.004;4.54;65.25
1980-05-18;6.58;10.28;13.98;2.3;5.048;1.06;74.82
1980-05-19;5.69;13.69;21.68;0.1;23.461;1.41;50.57
1980-05-20;12.48;16.84;21.19;0.31;10.526;3.04;52.14
1980-05-21;11.34;17.21;23.09;0.0;23.827;3.54;44.69
1980-05-22;10.84;16.42;22.0;8.94;16.539;1.47;61.62
1980-05-23;8.85;14.59;20.32;0.08;14.201;0.73;64.68
1980-05-24;9.4;15.91;22.42;0.0;17.384;1.51;57.77
1980-05-25;9.99;16.82;23.66;0.0;23.641;0.73;53.62
1980-05-26;10.37;17.64;24.92;0.0;24.437;1.94;44.77
1980-05-27;12.87;16.01;19.15;15.16;4.93;2.05;72.76
1980-05-28;12.29;18.26;24.23;0.0;22.443;2.78;53.59
1980-05-29;12.76;18.93;25.09;0.0;23.943;1.25;48.92
1980-05-30;12.82;20.43;28.03;0.0;23.312;1.13;43.62
1980-05-31;13.59;19.59;25.6;0.0;26.564;2.18;43.44
1980-06-01;12.56;19.34;26.11;0.0;24.634;2.8;44.13
1980-06-02;12.55;19.45;26.36;7.03;21.977;2.22;44.58
1980-06-03;12.4;18.11;23.83;0.0;25.241;2.04;50.03
1980-06-04;10.28;18.09;25.9;0.0;27.654;0.47;43.0
1980-06-05;12.22;20.22;28.22;0.0;24.929;0.69;35.42
1980-06-06;13.76;21.2;28.63;0.0;24.456;1.1;30.24
1980-06-07;12.95;21.23;29.5;0.03;25.724;1.42;28.67
1980-06-08;14.39;20.52;26.66;0.0;28.984;2.1;36.67
1980-06-09;16.19;21.51;26.83;0.0;29.434;2.42;29.18
1980-06-10;13.91;20.54;27.17;0.0;26.578;1.4;25.28
1980-06-11;12.9;20.32;27.75;0.0;25.723;0.47;24.62
1980-06-12;14.97;22.37;29.76;0.0;24.017;1.44;23.28
1980-06-13;13.27;18.59;23.9;0.0;27.804;4.07;36.72
1980-06-14;10.95;17.12;23.28;0.0;28.463;2.05;27.3
1980-06-15;9.76;17.27;24.77;0.0;23.668;1.54;25.32
1980-06-16;14.11;17.41;20.71;0.0;10.427;1.62;50.14
1980-06-17;11.94;17.57;23.19;0.0;18.147;2.62;44.05
1980-06-18;11.63;17.83;24.03;0.0;24.367;2.81;34.95
1980-06-19;10.78;17.32;23.85;0.0;28.554;1.61;31.37
1980-06-20;12.09;21.17;30.25;0.0;26.914;1.75;15.4
1980-06-21;17.39;23.96;30.54;0.0;26.77;2.48;22.01
1980-06-22;16.22;23.31;30.4;0.0;21.665;1.39;32.56
1980-06-23;17.53;27.04;36.54;0.0;25.145;2.1;19.23
1980-06-24;20.47;25.89;31.31;0.0;25.45;3.15;30.24
1980-06-25;17.19;21.57;25.95;0.0;26.671;1.42;37.99
1980-06-26;16.49;22.91;29.33;3.22;21.076;2.72;40.07
1980-06-27;15.92;22.41;28.9;2.41;26.776;2.69;36.86
1980-06-28;11.65;17.46;23.26;27.19;8.965;2.22;66.11
1980-06-29;11.32;15.57;19.83;3.94;13.794;3.04;61.19
1980-06-30;10.94;15.18;19.42;0.14;7.003;2.57;65.14
1980-07-01;12.0;17.89;23.78;0.0;23.976;1.79;46.42
1980-07-02;11.94;18.75;25.55;8.56;17.146;1.24;50.77
1980-07-03;10.67;18.86;27.06;0.0;26.425;0.55;41.8
1980-07-04;11.83;20.35;28.87;0.0;24.722;1.25;26.91
1980-07-05;15.68;22.23;28.78;0.0;25.465;1.01;34.93
1980-07-06;15.26;23.45;31.64;0.0;25.598;1.73;22.66
1980-07-07;16.72;23.98;31.25;0.0;24.572;1.96;25.46
1980-07-08;18.17;24.94;31.71;0.0;24.876;1.3;27.01
1980-07-09;16.96;25.07;33.19;4.15;18.21;1.77;33.87
1980-07-10;16.51;21.83;27.14;0.0;25.021;1.74;39.0
1980-07-11;14.65;22.21;29.76;0.0;26.469;0.7;21.19
1980-07-12;17.24;24.38;31.52;0.3;24.871;1.85;24.3
1980-07-13;18.34;24.99;31.65;0.0;24.972;2.39;21.37
1980-07-14;15.97;23.57;31.18;3.12;21.936;2.08;27.12
1980-07-15;14.75;22.88;31.0;0.0;24.653;1.11;31.67
1980-07-16;17.54;25.82;34.1;0.0;24.81;0.72;21.59
1980-07-17;16.73;25.7;34.66;0.0;26.106;0.94;13.77
1980-07-18;16.9;25.8;34.71;0.0;25.672;1.79;16.8
1980-07-19;19.35;23.85;28.35;0.0;14.545;2.83;49.48
1980-07-20;17.79;22.8;27.82;0.0;16.187;2.01;29.47
1980-07-21;16.39;22.3;28.22;0.0;24.787;1.34;24.39
1980-07-22;15.79;23.19;30.59;0.0;24.78;0.76;18.9
1980-07-23;17.5;27.7;37.91;0.0;25.523;0.32;11.64
1980-07-24;17.39;25.71;34.03;0.0;23.069;1.47;26.66
1980-07-25;21.76;26.44;31.11;0.0;17.578;1.98;30.91
1980-07-26;17.81;22.3;26.79;0.1;11.548;3.43;27.63
1980-07-27;15.05;20.52;25.99;0.0;26.632;1.92;14.95
1980-07-28;14.71;21.97;29.23;0.0;26.603;1.84;15.56
1980-07-29;16.39;24.09;31.8;0.0;25.56;0.99;15.07
1980-07-30;17.17;23.94;30.7;0.0;23.125;1.47;38.11
1980-07-31;16.87;22.58;28.29;0.0;22.639;1.26;36.96
