iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.81;5.42;8.03;1.67;5.095;4.56;64.51
1980-01-02;-2.92;1.89;6.7;2.95;4.116;1.32;66.08
1980-01-03;-3.29;0.31;3.91;0.0;4.96;3.57;54.18
1980-01-04;-3.55;-0.65;2.25;3.89;3.048;2.43;74.07
1980-01-05;-5.05;-2.69;-0.34;0.0;3.805;5.04;62.16
1980-01-06;-6.99;-5.18;-3.37;0.0;4.637;3.66;53.05
1980-01-07;-7.57;-5.67;-3.78;0.73;5.032;1.2;58.44
1980-01-08;-5.51;-4.4;-3.29;2.13;2.089;1.34;77.87
1980-01-09;-5.4;-3.67;-1.93;7.06;3.109;2.8;77.01
1980-01-10;-6.87;-3.94;-1.01;1.51;1.686;3.4;83.94
1980-01-11;-6.44;-3.91;-1.37;5.13;1.102;2.26;85.72
1980-01-12;-2.52;0.25;3.03;7.23;2.239;5.88;70.85
1980-01-13;-4.44;-2.4;-0.36;0.95;4.094;3.52;60.14
1980-01-14;-3.05;-1.17;0.7;3.6;2.018;1.82;83.26
1980-01-15;-6.1;-3.28;-0.47;5.48;1.307;3.88;82.1
1980-01-16;-6.91;-4.72;-2.53;0.0;3.055;3.29;53.91
1980-01-17;-6.68;-4.38;-2.08;0.0;3.405;0.9;75.58
1980-01-18;-5.32;-2.85;-0.39;6.42;2.69;6.44;71.51
1980-01-19;-1.81;-0.02;1.77;1.47;2.901;4.76;76.33
1980-01-20;-2.54;-0.95;0.65;2.27;3.319;5.82;78.14
1980-01-21;-2.81;-1.35;0.11;0.6;3.833;5.45;70.61
1980-01-22;-2.43;-0.6;1.23;1.55;3.326;4.54;75.21
1980-01-23;-3.92;-2.35;-0.78;0.0;4.195;5.57;58.69
1980-01-24;-4.42;-2.54;-0.66;0.97;4.003;6.66;61.3
1980-01-25;-6.5;-5.05;-3.61;0.0;6.131;7.66;40.45
1980-01-26;-8.74;-6.44;-4.13;0.0;6.612;6.9;28.89
1980-01-27;-11.69;-8.96;-6.22;0.0;6.164;4.52;35.34
1980-01-28;-12.59;-9.69;-6.78;0.0;5.833;2.61;44.04
1980-01-29;-12.6;-9.59;-6.58;0.0;5.896;3.05;43.6
1980-01-30;-12.97;-9.72;-6.47;0.0;6.238;2.61;44.59
1980-01-31;-13.89;-10.28;-6.67;0.0;6.436;1.55;45.23
1980-02-01;-14.65;-10.6;-6.55;0.0;6.645;0.79;44.74
1980-02-02;-14.37;-9.63;-4.88;0.0;7.226;2.69;39.85
1980-02-03;-9.38;-6.5;-3.61;0.0;4.379;3.22;42.43
1980-02-04;-6.35;-4.14;-1.94;0.0;4.637;1.53;67.05
1980-02-05;-7.55;-4.68;-1.82;0.0;6.649;0.99;46.57
1980-02-06;-7.37;-4.28;-1.18;0.0;6.797;2.15;41.41
1980-02-07;-7.5;-4.93;-2.36;0.0;6.866;1.9;52.56
1980-02-08;-8.68;-5.83;-2.98;0.0;5.96;0.71;74.58
1980-02-09;-8.14;-4.7;-1.25;0.0;8.033;0.47;69.93
1980-02-10;-5.16;-2.89;-0.62;0.0;6.086;1.42;73.23
1980-02-11;-5.0;-2.6;-0.21;0.0;8.101;2.61;65.29
1980-02-12;-5.26;-3.02;-0.78;0.0;7.442;2.96;65.9
1980-02-13;-6.34;-4.11;-1.88;1.15;9.568;4.98;49.62
1980-02-14;-6.08;-4.22;-2.36;9.0;3.437;5.14;78.07
1980-02-15;-17.31;-11.34;-5.38;2.31;5.851;3.31;73.38
1980-02-16;-19.02;-14.22;-9.42;0.0;8.913;2.69;65.3
1980-02-17;-12.77;-6.92;-1.07;2.96;8.691;6.51;61.73
1980-02-18;-2.67;-1.11;0.45;6.08;3.812;5.63;88.1
1980-02-19;-4.27;-1.78;0.7;2.64;10.513;2.73;73.08
1980-02-20;-5.61;-2.59;0.43;3.68;5.196;2.47;78.24
1980-02-21;-6.55;-3.32;-0.09;0.0;8.879;2.79;68.06
1980-02-22;-4.44;-2.04;0.37;0.0;8.797;4.47;68.7
1980-02-23;-5.34;-3.08;-0.81;0.0;8.728;5.0;56.9
1980-02-24;-7.36;-4.66;-1.95;0.0;10.858;6.69;39.06
1980-02-25;-10.37;-6.54;-2.72;0.0;10.302;5.62;33.24
1980-02-26;-13.21;-9.02;-4.83;0.0;10.014;5.17;39.6
1980-02-27;-13.02;-8.45;-3.87;0.0;10.398;3.96;37.4
1980-02-28;-12.98;-7.91;-2.84;0.0;10.872;0.9;40.14
1980-02-29;-4.8;-2.3;0.2;1.3;5.18;3.38;68.8
1980-03-01;-2.37;1.25;4.86;0.0;8.221;3.39;66.88
1980-03-02;-2.32;2.06;6.44;0.0;11.561;2.7;59.28
1980-03-03;-2.16;2.95;8.05;0.0;12.018;2.06;52.37
1980-03-04;-1.43;2.75;6.93;0.0;5.182;2.66;67.22
1980-03-05;-1.55;3.51;8.56;2.66;12.147;4.95;53.28
1980-03-06;1.33;4.02;6.71;0.0;4.131;3.33;78.64
1980-03-07;-0.23;2.99;6.21;0.0;6.053;3.59;71.41
1980-03-08;-2.34;0.58;3.49;0.0;10.91;4.2;63.53
1980-03-09;-6.83;-4.38;-1.94;0.0;9.687;5.96;44.44
1980-03-10;-8.1;-5.63;-3.17;0.0;13.459;5.99;27.06
1980-03-11;-6.98;-4.11;-1.23;0.0;14.863;4.96;30.87
1980-03-12;-5.85;-3.14;-0.43;0.0;14.671;4.23;33.32
1980-03-13;-5.58;-3.23;-0.88;0.0;13.089;3.73;38.16
1980-03-14;-4.74;-2.06;0.61;0.0;13.624;2.33;37.33
1980-03-15;-5.17;-1.66;1.85;0.0;12.761;2.6;55.47
1980-03-16;-1.74;1.15;4.04;0.0;6.325;1.39;70.95
1980-03-17;0.42;2.65;4.87;0.0;5.561;0.69;74.5
1980-03-18;0.23;2.66;5.09;0.0;5.907;0.63;74.43
1980-03-19;0.18;3.43;6.68;0.0;10.006;2.45;53.55
1980-03-20;0.54;4.01;7.48;0.0;11.79;4.99;46.21
1980-03-21;-2.57;-0.2;2.17;0.0;15.209;4.3;39.29
1980-03-22;-3.2;-0.38;2.45;3.35;10.648;3.27;63.87
1980-03-23;-2.83;-0.52;1.8;0.0;12.988;4.76;46.67
1980-03-24;-3.17;-0.35;2.47;1.25;6.911;5.37;38.62
1980-03-25;-3.38;4.12;11.61;2.45;9.615;4.44;35.91
1980-03-26;1.29;8.39;15.49;0.0;16.447;4.07;47.51
1980-03-27;4.92;11.29;17.65;0.0;12.599;4.25;43.27
1980-03-28;6.22;8.21;10.21;6.73;2.797;3.78;80.78
1980-03-29;6.21;11.1;15.98;0.0;6.674;4.27;61.13
1980-03-30;5.97;8.64;11.31;1.85;3.537;3.76;77.41
1980-03-31;4.73;9.95;15.16;1.27;15.334;2.63;54.14
1980-04-01;2.5;7.45;12.4;0.0;11.416;2.86;50.65
1980-04-02;1.73;6.69;11.65;0.0;10.74;2.0;47.59
1980-04-03;0.98;6.31;11.64;0.0;17.061;1.12;41.31
1980-04-04;1.83;8.76;15.69;0.0;11.423;2.68;40.11
1980-04-05;3.69;10.03;16.37;0.0;13.981;2.61;48.35
1980-04-06;1.68;7.14;12.61;0.0;15.653;2.74;42.37
1980-04-07;0.05;6.01;11.96;0.0;15.521;0.97;40.82
1980-04-08;2.01;7.92;13.83;1.21;11.623;1.93;45.52
1980-04-09;4.39;6.78;9.17;0.0;6.575;2.61;67.77
1980-04-10;2.94;7.96;12.97;0.0;12.078;2.25;50.68
1980-04-11;6.38;9.33;12.29;0.0;10.701;1.74;53.83
1980-04-12;2.38;6.95;11.51;3.63;7.479;4.26;56.2
1980-04-13;-0.26;2.21;4.67;0.0;13.442;2.99;49.96
