iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.96;7.61;13.26;0.0;12.095;1.78;45.52
1980-01-02;3.0;9.32;15.65;0.0;12.136;0.92;32.27
1980-01-03;3.26;9.7;16.15;0.0;12.315;0.53;29.57
1980-01-04;2.73;9.5;16.26;0.0;12.371;0.89;25.15
1980-01-05;3.88;10.21;16.53;0.0;12.464;0.73;24.38
1980-01-06;4.12;10.65;17.17;0.0;12.336;0.85;28.44
1980-01-07;3.72;10.49;17.27;0.0;12.452;0.82;29.31
1980-01-08;3.15;10.0;16.86;0.0;12.41;0.8;27.75
1980-01-09;5.2;11.91;18.62;0.0;12.223;1.59;33.44
1980-01-10;4.52;11.95;19.37;0.0;12.702;1.52;28.51
1980-01-11;5.81;12.79;19.78;0.0;12.922;0.79;25.32
1980-01-12;3.78;10.94;18.1;0.0;12.868;1.82;26.19
1980-01-13;3.88;10.8;17.72;0.0;13.009;0.8;24.64
1980-01-14;4.5;11.06;17.63;0.0;13.027;0.53;23.78
1980-01-15;5.04;11.04;17.05;0.0;12.906;0.88;32.03
1980-01-16;3.23;10.25;17.27;0.0;13.154;0.71;28.27
1980-01-17;2.53;9.74;16.94;0.0;13.272;1.17;25.19
1980-01-18;3.4;9.76;16.12;0.0;13.205;0.93;31.25
1980-01-19;2.6;8.77;14.94;0.0;11.884;0.54;41.45
1980-01-20;4.69;10.37;16.05;0.0;12.8;0.76;37.61
1980-01-21;5.05;11.46;17.86;0.0;13.525;1.59;25.57
1980-01-22;3.82;10.52;17.22;0.0;13.65;1.17;31.44
1980-01-23;3.27;10.07;16.88;0.0;13.895;1.16;32.25
1980-01-24;3.24;10.53;17.82;0.0;13.756;0.85;27.81
1980-01-25;4.83;11.79;18.75;0.0;13.795;0.63;23.95
1980-01-26;4.17;7.61;11.05;7.28;6.531;3.21;56.88
1980-01-27;1.9;4.58;7.26;7.72;6.905;4.42;66.73
1980-01-28;1.16;4.57;7.98;0.0;10.373;2.11;45.07
1980-01-29;1.25;6.99;12.73;0.0;9.738;2.62;44.26
1980-01-30;6.45;11.01;15.57;0.0;10.509;0.93;48.54
1980-01-31;4.05;10.61;17.16;0.0;14.548;1.51;37.9
1980-02-01;6.35;11.26;16.17;0.0;12.493;2.09;47.07
1980-02-02;5.46;12.18;18.89;0.0;13.573;1.39;34.21
1980-02-03;6.97;14.15;21.34;0.0;14.63;0.78;33.05
1980-02-04;8.9;12.14;15.38;5.42;5.769;3.76;71.26
1980-02-05;8.0;10.91;13.83;0.85;9.123;2.36;66.0
1980-02-06;5.74;12.71;19.68;0.0;15.355;0.94;28.65
1980-02-07;6.55;10.32;14.09;3.32;7.971;2.42;55.21
1980-02-08;6.32;11.14;15.96;0.0;12.892;1.28;45.6
1980-02-09;5.13;12.18;19.23;0.0;16.03;1.01;30.22
1980-02-10;7.01;13.7;20.38;0.0;16.145;0.48;32.34
1980-02-11;7.46;15.12;22.78;0.0;16.586;1.02;26.67
1980-02-12;8.81;15.58;22.35;0.0;16.7;1.27;30.92
1980-02-13;8.74;14.23;19.73;0.0;15.949;2.37;42.39
1980-02-14;8.78;16.86;24.93;0.0;16.755;1.56;17.74
1980-02-15;9.15;14.52;19.89;0.0;16.655;2.47;32.16
1980-02-16;6.48;12.71;18.94;0.0;17.423;1.94;37.16
1980-02-17;4.98;11.98;18.99;0.0;17.098;1.99;25.75
1980-02-18;4.62;8.99;13.36;0.0;9.611;1.99;52.89
1980-02-19;2.41;9.22;16.04;0.0;17.631;1.06;21.08
1980-02-20;6.96;12.54;18.12;0.0;14.941;1.2;21.0
1980-02-21;6.86;10.71;14.56;5.9;7.629;2.34;65.72
1980-02-22;6.46;9.24;12.02;2.96;10.458;1.73;67.52
1980-02-23;5.86;10.9;15.95;0.0;15.273;2.05;39.27
1980-02-24;5.09;11.51;17.93;0.0;17.314;2.24;35.22
1980-02-25;4.61;11.76;18.91;0.0;18.867;2.12;27.94
1980-02-26;4.41;12.38;20.35;0.0;19.4;1.77;16.55
1980-02-27;4.94;12.66;20.38;0.0;19.178;1.64;17.05
1980-02-28;6.22;13.03;19.84;0.0;19.037;1.53;25.35
1980-02-29;7.78;12.88;17.99;0.0;15.657;1.02;36.33
1980-03-01;6.57;11.19;15.8;2.88;13.203;1.5;43.35
1980-03-02;3.9;8.38;12.86;2.38;12.433;2.67;51.4
1980-03-03;2.21;9.86;17.51;0.0;20.027;1.42;18.18
1980-03-04;4.22;7.1;9.97;5.05;8.795;1.46;59.01
1980-03-05;3.15;9.71;16.28;0.0;16.766;1.22;29.83
1980-03-06;4.23;10.89;17.55;0.0;19.764;2.4;29.58
1980-03-07;3.93;11.77;19.61;0.0;20.147;1.36;22.74
1980-03-08;6.48;14.34;22.19;0.0;20.077;0.68;17.46
1980-03-09;6.79;15.08;23.37;0.0;20.676;1.11;16.57
1980-03-10;8.2;17.38;26.57;0.0;20.494;0.79;11.12
1980-03-11;11.52;19.34;27.15;0.0;19.736;2.0;7.85
1980-03-12;9.89;17.95;26.02;0.0;20.703;0.93;12.26
1980-03-13;11.66;19.2;26.74;0.0;19.376;0.91;16.27
1980-03-14;9.69;15.17;20.65;0.0;17.116;2.2;36.62
1980-03-15;8.41;13.7;18.99;0.0;18.579;2.22;26.81
1980-03-16;6.42;13.28;20.14;0.0;16.925;1.69;22.77
1980-03-17;7.4;13.52;19.63;0.0;19.526;1.96;30.48
1980-03-18;5.52;12.86;20.2;0.0;22.077;2.74;23.61
1980-03-19;6.37;14.41;22.44;0.0;21.881;1.82;19.61
1980-03-20;7.78;15.28;22.77;0.0;22.08;1.52;20.15
1980-03-21;7.33;15.15;22.97;0.0;22.301;2.31;19.65
1980-03-22;7.79;16.25;24.7;0.0;22.72;1.87;14.89
1980-03-23;10.26;16.81;23.36;0.0;20.097;2.8;16.24
1980-03-24;8.45;14.46;20.48;0.0;17.12;1.48;29.76
1980-03-25;8.26;14.36;20.46;0.0;15.689;1.73;36.19
1980-03-26;9.18;12.9;16.63;0.0;11.489;1.58;64.91
1980-03-27;8.26;15.67;23.08;0.0;22.728;1.87;23.47
1980-03-28;8.06;15.25;22.43;0.0;23.198;3.05;25.79
1980-03-29;6.85;14.57;22.29;0.0;23.386;3.23;24.08
1980-03-30;9.63;16.48;23.32;0.0;21.851;3.47;24.66
1980-03-31;8.93;18.13;27.33;0.0;23.33;1.88;12.59
1980-04-01;11.95;20.27;28.58;0.0;23.972;0.78;10.06
1980-04-02;11.29;18.66;26.04;0.0;24.377;2.09;12.61
1980-04-03;8.66;16.81;24.97;0.0;24.983;2.73;12.87
1980-04-04;9.04;17.06;25.09;0.0;24.881;2.2;13.39
1980-04-05;9.64;18.23;26.81;0.0;24.872;1.76;9.81
1980-04-06;12.07;20.24;28.41;0.0;24.665;2.22;8.41
1980-04-07;14.09;21.68;29.27;0.0;24.724;1.73;9.37
1980-04-08;13.12;20.73;28.34;0.0;24.956;1.32;13.12
1980-04-09;11.87;20.16;28.44;0.0;25.566;2.0;12.13
1980-04-10;12.55;20.65;28.75;0.0;25.468;1.94;12.38
1980-04-11;12.61;21.09;29.58;0.0;25.504;1.68;10.02
1980-04-12;13.87;21.39;28.92;0.0;25.519;2.52;10.17
1980-04-13;13.87;21.53;29.19;0.0;25.387;1.42;11.0
1980-04-14;13.59;21.91;30.22;0.0;23.798;1.24;13.22
1980-04-15;14.32;22.34;30.35;0.0;22.327;0.9;13.77
1980-04-16;14.5;22.07;29.65;0.0;24.41;1.51;13.16
1980-04-17;9.22;14.09;18.95;0.0;17.756;2.62;35.48
1980-04-18;7.77;15.16;22.55;0.0;26.531;2.78;20.54
1980-04-19;7.83;15.19;22.55;0.0;25.53;2.6;23.25
1980-04-20;7.87;13.33;18.79;0.47;18.297;2.0;31.64
1980-04-21;6.5;14.28;22.05;0.0;25.978;1.45;18.93
1980-04-22;8.87;12.15;15.43;1.55;16.34;2.94;41.47
1980-04-23;8.68;14.78;20.88;0.0;21.997;2.14;22.31
1980-04-24;7.39;14.42;21.44;0.0;25.197;1.99;25.2
1980-04-25;7.64;14.91;22.18;0.0;26.003;1.59;23.96
1980-04-26;8.82;12.75;16.67;0.99;12.258;1.74;46.47
1980-04-27;9.16;12.53;15.9;1.0;15.705;2.72;38.09
1980-04-28;7.05;13.66;20.26;0.0;22.095;1.59;26.19
1980-04-29;7.3;14.56;21.83;0.0;26.698;2.11;24.5
1980-04-30;6.84;14.93;23.01;0.0;26.943;1.89;20.44
1980-05-01;8.68;16.42;24.16;0.0;26.895;1.92;19.32
1980-05-02;9.05;16.11;23.16;0.0;26.702;1.85;22.48
1980-05-03;9.54;16.75;23.97;0.0;27.047;2.68;19.38
1980-05-04;9.98;18.12;26.26;0.0;27.308;2.79;14.1
1980-05-05;11.39;18.84;26.29;0.0;27.18;1.55;18.07
1980-05-06;11.08;17.77;24.47;0.0;24.043;1.8;25.49
1980-05-07;14.27;21.2;28.12;0.0;22.045;1.93;17.92
1980-05-08;13.97;19.46;24.94;0.0;20.248;2.07;26.47
1980-05-09;11.79;17.46;23.14;0.0;26.882;2.72;29.95
1980-05-10;9.84;17.98;26.12;0.0;28.032;2.76;17.49
1980-05-11;13.24;20.18;27.11;0.0;27.746;1.78;17.27
1980-05-12;11.79;18.23;24.68;0.0;27.981;1.65;19.75
1980-05-13;12.79;18.45;24.11;0.0;23.844;1.42;24.07
1980-05-14;12.64;17.52;22.41;0.0;18.617;2.27;30.11
1980-05-15;12.39;16.55;20.72;0.0;19.151;1.94;32.35
1980-05-16;12.35;16.38;20.41;0.0;18.325;1.83;31.7
1980-05-17;12.05;17.63;23.2;0.0;26.997;1.85;24.8
1980-05-18;11.04;18.34;25.64;0.0;28.584;1.56;21.08
1980-05-19;12.71;18.88;25.06;0.0;28.359;2.17;22.91
1980-05-20;13.71;18.98;24.26;0.0;25.438;1.93;27.12
1980-05-21;11.94;16.25;20.57;0.0;18.635;1.99;36.59
1980-05-22;10.41;17.68;24.95;0.0;28.536;2.22;20.62
1980-05-23;11.74;18.36;24.99;0.0;28.648;2.13;22.0
1980-05-24;12.34;19.8;27.26;0.0;28.439;2.53;19.76
1980-05-25;13.26;19.86;26.45;0.0;28.392;1.72;22.68
1980-05-26;14.26;19.95;25.64;0.0;26.808;1.94;29.11
1980-05-27;13.73;20.08;26.42;0.0;27.799;3.75;27.95
1980-05-28;13.98;20.78;27.58;0.0;27.861;3.21;25.3
1980-05-29;14.7;24.13;33.57;0.0;27.786;1.11;16.17
1980-05-30;19.65;25.42;31.19;0.0;21.604;1.8;20.99
1980-05-31;15.32;21.84;28.37;0.0;22.898;2.34;26.04
1980-06-01;13.05;18.19;23.33;0.0;20.357;3.8;30.42
1980-06-02;11.4;17.91;24.42;0.0;27.712;3.82;21.73
1980-06-03;13.14;18.89;24.64;0.0;21.767;3.17;22.78
1980-06-04;12.91;21.02;29.14;0.0;28.004;2.63;17.77
1980-06-05;18.36;26.82;35.29;0.0;25.771;1.49;8.59
1980-06-06;19.72;26.85;33.98;0.0;25.725;1.8;11.11
