iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.9;6.74;11.58;5.52;3.942;1.81;60.45
1980-01-02;7.33;10.91;14.5;0.0;4.628;0.95;82.92
1980-01-03;5.73;9.19;12.64;0.0;4.735;0.83;75.1
1980-01-04;4.32;8.49;12.66;0.0;7.868;0.47;62.98
1980-01-05;3.77;8.52;13.26;0.0;6.362;1.02;58.57
1980-01-06;5.8;9.82;13.84;0.0;7.715;1.4;64.17
1980-01-07;5.39;9.61;13.83;0.0;6.031;1.02;64.94
1980-01-08;6.5;9.87;13.24;0.0;3.3;1.15;78.04
1980-01-09;6.61;9.98;13.36;0.0;4.818;1.06;76.68
1980-01-10;6.75;10.04;13.32;0.0;6.697;2.17;73.28
1980-01-11;8.72;10.6;12.47;9.47;0.692;3.2;89.98
1980-01-12;9.39;10.98;12.57;14.73;0.97;2.7;95.4
1980-01-13;6.96;9.82;12.68;8.31;2.354;2.14;84.75
1980-01-14;6.27;9.18;12.09;0.0;7.93;1.68;69.76
1980-01-15;4.52;7.83;11.14;0.0;7.755;1.64;60.81
1980-01-16;3.28;6.77;10.27;0.0;8.063;1.21;52.24
1980-01-17;2.94;7.35;11.76;4.01;6.507;2.55;63.81
1980-01-18;5.37;8.36;11.35;2.88;7.762;2.07;73.5
1980-01-19;3.95;8.23;12.52;0.0;7.584;2.42;60.26
1980-01-20;8.84;12.25;15.65;0.0;7.334;3.66;66.31
1980-01-21;8.71;12.31;15.91;0.0;7.255;2.29;66.86
1980-01-22;7.46;11.15;14.85;0.0;8.925;1.14;67.44
1980-01-23;6.75;10.19;13.63;0.0;7.475;1.16;71.55
1980-01-24;6.23;9.77;13.31;0.0;8.561;1.53;62.0
1980-01-25;8.5;11.93;15.36;0.0;7.079;4.04;65.61
1980-01-26;7.48;11.35;15.22;0.0;4.267;3.99;62.67
1980-01-27;3.25;6.25;9.24;0.0;9.645;2.44;38.55
1980-01-28;2.65;5.15;7.65;1.44;8.742;4.61;46.44
1980-01-29;4.41;7.22;10.03;1.13;9.329;4.83;42.21
1980-01-30;7.48;10.96;14.44;0.0;8.968;5.16;53.45
1980-01-31;8.36;10.93;13.51;0.0;8.784;5.59;64.5
1980-02-01;4.05;6.75;9.45;0.0;9.816;4.83;30.57
1980-02-02;3.83;5.39;6.96;0.0;10.22;4.27;26.04
1980-02-03;3.88;6.12;8.36;0.0;9.87;3.48;31.74
1980-02-04;5.93;9.11;12.29;0.0;9.628;3.24;48.0
1980-02-05;6.98;10.69;14.39;0.0;9.71;4.33;48.53
1980-02-06;6.6;8.47;10.35;0.0;7.376;4.79;70.94
1980-02-07;4.51;6.29;8.07;0.0;10.05;4.38;44.32
1980-02-08;3.89;7.89;11.89;0.0;9.617;2.25;45.35
1980-02-09;5.97;9.16;12.35;2.17;3.884;5.16;50.79
1980-02-10;5.2;6.75;8.3;1.56;5.098;5.61;53.93
1980-02-11;2.75;5.11;7.47;0.0;10.801;1.46;46.87
1980-02-12;2.5;3.84;5.18;1.05;4.231;2.33;67.48
1980-02-13;1.67;2.92;4.18;0.0;11.439;2.06;36.74
1980-02-14;1.57;2.91;4.25;0.0;10.268;2.57;42.29
1980-02-15;0.7;4.84;8.98;1.79;9.081;2.33;36.63
1980-02-16;8.37;11.46;14.56;3.76;10.363;5.2;69.03
1980-02-17;6.25;9.56;12.87;2.26;11.382;3.14;61.04
1980-02-18;6.35;8.08;9.81;0.0;9.161;5.63;56.97
1980-02-19;6.15;8.14;10.13;0.0;11.436;6.02;48.07
1980-02-20;3.29;7.06;10.84;0.0;12.081;2.75;42.35
1980-02-21;2.85;7.63;12.4;0.73;9.853;1.4;59.56
1980-02-22;6.73;9.86;12.99;1.23;3.967;3.8;76.69
1980-02-23;8.09;10.26;12.43;2.87;2.305;4.39;81.1
1980-02-24;7.75;10.2;12.64;1.71;11.607;4.63;76.93
1980-02-25;7.76;10.18;12.6;1.57;3.162;3.34;81.03
