iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.9;8.91;12.92;0.0;9.613;2.44;50.53
1980-01-02;3.07;7.96;12.85;0.0;9.5;0.9;48.26
1980-01-03;4.3;8.53;12.76;0.0;7.581;2.08;57.11
1980-01-04;3.82;9.19;14.55;0.0;10.057;1.86;50.85
1980-01-05;2.47;8.34;14.21;0.0;9.571;0.9;42.11
1980-01-06;1.37;7.02;12.66;0.0;5.764;0.91;52.34
1980-01-07;2.45;6.95;11.45;0.0;10.056;1.43;40.92
1980-01-08;1.54;6.19;10.83;0.0;10.122;1.4;33.28
1980-01-09;1.38;6.07;10.77;0.0;10.212;1.47;45.14
1980-01-10;2.03;6.69;11.35;0.0;10.252;1.42;45.02
1980-01-11;0.64;5.14;9.64;0.0;11.313;1.44;25.85
1980-01-12;0.14;5.07;10.0;0.0;11.724;0.87;36.94
1980-01-13;1.15;5.86;10.57;0.0;10.679;1.21;39.77
1980-01-14;2.2;7.36;12.52;0.0;10.956;2.17;45.06
1980-01-15;6.75;9.99;13.23;0.0;9.069;3.17;54.24
1980-01-16;2.4;7.55;12.7;0.0;11.848;1.85;45.34
1980-01-17;0.15;5.61;11.07;0.0;11.597;1.3;25.69
1980-01-18;0.22;6.08;11.95;0.0;9.44;2.3;43.35
1980-01-19;1.26;5.63;10.01;9.87;6.232;2.73;78.8
1980-01-20;-0.22;5.9;12.03;0.0;11.006;1.46;41.4
1980-01-21;8.71;12.29;15.86;0.0;7.982;1.87;65.83
1980-01-22;10.36;13.35;16.34;0.0;7.752;1.15;73.46
1980-01-23;8.89;12.83;16.76;0.0;10.122;0.84;61.8
1980-01-24;3.89;9.47;15.06;0.0;11.364;1.24;47.43
1980-01-25;3.8;8.51;13.21;0.0;7.493;1.59;50.47
1980-01-26;9.6;11.83;14.06;0.0;3.674;3.7;79.61
1980-01-27;2.15;7.96;13.76;12.45;6.578;3.17;61.37
1980-01-28;1.78;5.96;10.14;0.0;9.689;1.17;31.55
1980-01-29;1.04;3.7;6.36;3.29;7.83;3.18;56.44
1980-01-30;1.13;6.18;11.22;0.0;7.395;2.8;47.3
1980-01-31;7.75;10.87;13.99;0.0;4.895;3.74;70.23
1980-02-01;7.54;10.37;13.19;14.19;6.64;4.28;76.26
1980-02-02;-0.53;3.26;7.06;0.0;9.434;3.2;31.67
1980-02-03;-1.94;0.52;2.97;0.0;9.66;2.11;39.33
1980-02-04;-2.86;-0.11;2.63;0.0;13.106;1.07;15.05
1980-02-05;0.08;3.37;6.66;0.0;5.047;2.02;60.02
1980-02-06;3.99;7.5;11.01;7.09;5.695;2.54;72.77
1980-02-07;1.16;4.92;8.69;0.0;10.549;1.25;57.2
1980-02-08;0.43;3.24;6.05;0.0;12.844;1.73;46.89
1980-02-09;0.35;5.1;9.85;0.0;7.534;3.08;43.91
1980-02-10;7.68;9.64;11.6;17.62;10.063;4.89;64.84
1980-02-11;7.98;8.69;9.4;12.94;5.265;5.43;73.25
1980-02-12;0.52;4.25;7.99;14.79;1.56;2.96;76.68
1980-02-13;1.24;3.98;6.71;0.0;9.094;2.75;50.08
1980-02-14;-0.99;0.63;2.25;0.0;10.227;2.16;54.22
1980-02-15;-1.91;0.24;2.39;0.0;10.375;1.4;41.08
1980-02-16;-0.14;5.72;11.58;4.53;9.166;3.94;45.12
1980-02-17;11.96;12.95;13.93;3.22;5.234;5.01;84.13
1980-02-18;11.04;14.24;17.44;10.47;8.615;5.57;53.01
1980-02-19;8.4;10.66;12.91;4.68;7.73;3.97;68.24
1980-02-20;6.54;10.29;14.04;0.0;10.477;1.76;57.35
1980-02-21;6.07;9.36;12.65;0.0;8.39;1.39;59.14
1980-02-22;5.52;9.63;13.74;0.0;12.315;0.89;46.61
1980-02-23;3.76;10.13;16.49;0.0;17.195;1.33;33.89
1980-02-24;5.53;11.42;17.31;0.0;16.058;1.45;33.32
1980-02-25;4.95;11.36;17.77;0.0;15.749;2.31;34.21
1980-02-26;6.01;11.29;16.57;0.0;16.164;2.76;33.86
1980-02-27;3.64;10.56;17.49;0.0;16.641;1.13;31.91
1980-02-28;5.94;10.9;15.86;0.0;10.197;2.33;44.31
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.77;9.41;10.06;8.07;3.339;3.88;76.58
1980-03-02;3.13;6.3;9.48;0.0;16.658;5.34;35.22
1980-03-03;1.3;4.21;7.12;0.0;16.311;3.74;35.79
1980-03-04;-0.89;3.64;8.16;0.0;17.537;1.92;35.22
1980-03-05;-0.74;4.87;10.48;0.0;16.205;1.3;39.58
1980-03-06;7.09;9.93;12.78;0.0;10.939;2.39;50.42
1980-03-07;6.3;9.63;12.97;8.97;4.373;3.68;53.47
1980-03-08;7.05;10.11;13.16;0.0;10.86;3.08;51.8
1980-03-09;7.48;11.24;15.0;0.0;13.46;3.17;50.01
1980-03-10;9.28;13.16;17.05;0.0;19.785;3.6;42.04
1980-03-11;9.07;12.63;16.2;3.32;9.571;2.91;55.09
1980-03-12;8.17;13.66;19.14;0.0;19.291;1.56;42.36
1980-03-13;7.85;14.89;21.94;0.0;21.381;1.77;27.06
1980-03-14;7.75;14.81;21.87;0.0;21.389;1.35;29.33
1980-03-15;9.27;15.1;20.93;0.0;17.339;1.17;35.07
1980-03-16;9.33;13.14;16.96;5.28;11.453;3.51;56.64
1980-03-17;8.92;11.3;13.68;4.69;6.416;3.76;63.7
1980-03-18;8.85;11.59;14.32;3.55;14.664;3.88;45.88
1980-03-19;3.98;8.11;12.24;4.22;3.784;1.32;67.07
1980-03-20;4.13;9.78;15.43;0.0;15.677;0.64;44.52
1980-03-21;7.85;11.35;14.85;0.0;14.322;0.88;49.64
1980-03-22;6.59;10.36;14.13;7.45;8.065;3.34;59.44
1980-03-23;10.82;12.12;13.42;9.3;9.411;4.31;63.29
1980-03-24;10.04;14.24;18.44;0.0;20.46;3.72;45.17
1980-03-25;12.07;16.38;20.68;0.0;19.207;5.18;44.01
1980-03-26;10.16;14.22;18.28;9.98;11.12;4.16;57.9
1980-03-27;5.08;10.29;15.51;0.0;21.96;1.56;37.07
