iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-05;-4.23;0.21;4.66;0.0;15.339;1.55;40.37
1980-03-06;-4.76;1.86;8.48;0.0;14.977;0.7;38.36
1980-03-07;-2.47;3.71;9.88;0.0;9.306;0.47;48.44
1980-03-08;0.16;7.19;14.22;0.0;14.503;1.12;45.8
1980-03-09;2.42;9.38;16.33;0.0;12.774;3.52;46.83
1980-03-10;3.23;7.98;12.73;0.0;5.121;2.38;67.44
1980-03-11;4.98;10.34;15.7;2.27;7.335;1.88;59.37
1980-03-12;1.6;8.24;14.88;0.0;11.515;3.94;52.14
1980-03-13;-10.48;-3.68;3.13;6.83;6.652;2.79;46.83
1980-03-14;-14.03;-11.38;-8.72;0.0;17.312;2.79;9.22
1980-03-15;-12.02;-5.78;0.46;0.0;17.105;3.13;14.4
1980-03-16;-2.19;4.3;10.79;0.0;13.205;3.56;43.79
1980-03-17;2.27;9.11;15.94;7.11;14.146;4.13;48.45
1980-03-18;-8.03;0.13;8.28;6.32;5.909;4.05;27.06
1980-03-19;-10.22;-6.77;-3.32;0.0;17.246;1.98;20.27
1980-03-20;-7.53;-3.72;0.09;0.0;17.481;1.62;28.51
1980-03-21;-10.12;-8.02;-5.93;0.0;17.398;2.94;20.16
1980-03-22;-12.11;-10.77;-9.44;0.0;17.455;1.3;24.03
1980-03-23;-13.64;-10.18;-6.72;0.0;18.789;1.3;19.8
1980-03-24;-6.94;-4.17;-1.4;0.0;13.678;1.35;29.47
1980-03-25;-3.47;2.08;7.62;0.0;17.873;3.78;33.0
1980-03-26;-0.72;4.89;10.5;0.0;15.225;3.78;48.19
1980-03-27;0.06;5.88;11.69;0.0;15.568;3.87;46.8
1980-03-28;0.14;5.29;10.43;0.0;15.758;2.02;45.3
1980-03-29;3.95;10.53;17.11;0.0;13.48;3.78;37.28
1980-03-30;1.3;7.61;13.91;8.98;5.692;1.85;60.58
1980-03-31;-5.75;-2.34;1.06;5.24;8.63;2.23;60.54
1980-04-01;-8.62;-6.17;-3.72;0.0;20.58;2.89;13.77
1980-04-02;-5.02;0.13;5.28;0.0;18.244;2.3;31.19
1980-04-03;0.26;6.35;12.45;0.0;19.963;3.11;43.01
1980-04-04;1.18;9.08;16.98;0.0;18.877;2.65;40.28
1980-04-05;1.15;8.66;16.17;0.58;16.867;2.34;48.36
1980-04-06;-1.19;2.07;5.32;7.41;5.936;5.4;67.56
1980-04-07;-2.44;2.54;7.51;0.0;10.117;1.23;34.17
1980-04-08;-1.45;3.82;9.1;0.0;20.721;1.45;29.69
1980-04-09;-2.16;1.96;6.07;0.0;21.28;1.06;25.3
1980-04-10;-2.39;2.98;8.36;2.42;13.158;2.53;48.61
1980-04-11;0.29;2.96;5.62;5.17;6.226;5.33;72.81
1980-04-12;-0.89;2.95;6.78;0.0;16.906;3.2;43.62
1980-04-13;0.04;1.69;3.33;12.57;4.332;4.9;71.18
1980-04-14;-0.95;1.65;4.25;1.89;10.083;2.7;59.77
1980-04-15;-0.87;5.78;12.42;0.0;19.308;1.58;42.67
1980-04-16;0.01;8.61;17.2;0.0;21.506;1.45;34.83
1980-04-17;2.79;10.64;18.49;0.0;18.034;1.2;45.5
1980-04-18;7.01;9.89;12.77;2.71;3.843;1.0;77.69
1980-04-19;3.14;8.54;13.95;0.86;8.44;1.27;64.45
1980-04-20;1.73;7.6;13.47;3.28;12.079;1.52;65.7
1980-04-21;0.07;7.04;14.01;0.0;17.958;1.45;49.31
1980-04-22;5.5;7.79;10.09;0.4;6.653;3.27;71.86
1980-04-23;3.42;7.34;11.26;0.31;7.963;3.22;62.67
1980-04-24;1.69;8.05;14.42;0.0;11.893;1.4;41.08
1980-04-25;5.34;11.24;17.14;0.0;17.537;0.44;41.53
1980-04-26;2.91;10.41;17.91;0.38;20.793;1.87;46.77
1980-04-27;6.85;11.88;16.9;0.0;15.406;2.84;49.96
1980-04-28;5.95;11.22;16.49;0.0;18.117;2.36;35.55
1980-04-29;2.19;9.55;16.91;0.0;21.396;0.44;47.31
1980-04-30;7.08;11.9;16.72;0.0;14.337;0.45;55.24
1980-05-01;6.92;13.02;19.12;0.0;22.642;2.2;39.46
1980-05-02;4.56;13.68;22.81;0.0;22.907;2.45;34.48
1980-05-03;5.69;14.17;22.64;2.85;13.216;0.89;50.32
1980-05-04;10.87;15.53;20.19;1.29;8.275;3.33;56.35
1980-05-05;10.95;15.71;20.48;4.15;9.602;1.86;66.22
1980-05-06;8.1;13.39;18.69;3.53;17.486;2.83;52.47
1980-05-07;6.74;12.68;18.62;0.0;19.225;3.16;42.46
1980-05-08;7.69;13.49;19.29;0.0;22.541;3.01;39.59
1980-05-09;6.51;13.04;19.56;2.31;22.251;0.62;50.19
1980-05-10;8.73;14.79;20.85;0.0;22.378;2.48;46.37
1980-05-11;7.87;14.85;21.82;0.0;22.883;2.0;44.61
1980-05-12;5.31;14.05;22.8;0.0;24.144;0.22;42.9
1980-05-13;7.0;15.21;23.43;0.0;24.554;0.61;39.92
1980-05-14;7.2;15.64;24.09;0.0;24.778;0.56;37.82
1980-05-15;11.38;18.43;25.47;0.0;25.517;1.3;38.21
1980-05-16;10.11;18.37;26.63;0.0;23.975;0.8;41.05
1980-05-17;12.76;19.05;25.34;0.0;25.364;2.27;39.1
1980-05-18;10.78;17.86;24.95;0.0;27.104;1.41;39.23
1980-05-19;12.4;18.04;23.67;8.22;17.06;0.82;56.77
1980-05-20;11.44;17.05;22.66;0.05;16.139;0.85;57.18
1980-05-21;10.27;17.45;24.64;0.17;23.034;0.56;47.1
1980-05-22;11.09;18.34;25.6;0.0;24.42;1.16;43.43
1980-05-23;12.6;19.36;26.11;0.0;25.509;1.95;39.79
1980-05-24;12.15;19.05;25.94;0.0;22.08;2.44;35.86
1980-05-25;14.0;18.96;23.92;0.95;18.301;3.78;44.76
1980-05-26;11.3;15.13;18.95;1.66;5.206;1.76;68.5
1980-05-27;9.25;17.16;25.07;0.0;24.864;1.36;37.21
1980-05-28;11.92;17.25;22.58;0.85;14.959;2.01;55.27
1980-05-29;13.64;18.07;22.5;3.62;11.662;1.61;64.1
1980-05-30;12.67;17.73;22.78;0.0;14.275;1.16;53.39
1980-05-31;12.58;19.77;26.95;2.05;23.334;2.53;42.83
1980-06-01;10.69;16.97;23.25;0.0;27.987;1.74;35.22
1980-06-02;8.61;16.99;25.38;0.0;28.911;1.22;25.39
1980-06-03;12.43;19.1;25.77;0.0;27.695;2.05;26.25
1980-06-04;12.58;19.09;25.6;0.0;17.156;1.13;40.68
1980-06-05;15.63;19.79;23.94;0.0;12.022;1.97;45.89
1980-06-06;14.38;19.59;24.79;0.0;25.341;2.41;34.85
1980-06-07;12.06;18.56;25.06;0.0;24.874;2.48;38.02
1980-06-08;11.73;18.48;25.22;0.0;26.155;2.67;35.23
1980-06-09;11.2;18.49;25.78;0.0;27.332;1.82;34.0
1980-06-10;11.73;18.86;25.98;0.0;17.402;1.63;39.13
1980-06-11;14.24;20.89;27.54;6.71;18.486;1.27;45.33
1980-06-12;13.86;18.84;23.83;0.24;17.409;2.04;52.89
1980-06-13;11.56;18.34;25.13;0.0;26.35;1.44;35.49
1980-06-14;12.91;19.58;26.25;0.0;16.527;1.42;36.5
1980-06-15;11.56;17.1;22.64;0.0;17.915;2.71;41.62
1980-06-16;9.37;16.03;22.69;0.0;27.792;2.01;30.73
1980-06-17;10.04;18.62;27.19;0.0;26.654;0.32;31.43
1980-06-18;12.64;21.12;29.6;0.0;24.542;1.01;22.69
1980-06-19;16.6;23.29;29.98;0.0;24.81;2.21;38.74
1980-06-20;16.13;22.74;29.35;0.0;25.654;1.23;33.51
1980-06-21;16.67;23.49;30.31;0.0;24.989;2.48;29.18
1980-06-22;16.34;24.99;33.65;2.94;25.227;1.28;25.87
1980-06-23;14.78;22.27;29.75;0.0;26.724;0.76;34.97
1980-06-24;14.47;23.18;31.9;1.13;30.543;1.34;18.99
1980-06-25;17.88;24.23;30.57;0.1;27.401;3.01;29.52
1980-06-26;15.76;21.39;27.02;0.0;26.785;2.66;34.45
1980-06-27;13.87;21.25;28.64;0.0;27.536;1.11;25.52
1980-06-28;13.45;23.13;32.82;0.0;27.218;0.31;15.12
1980-06-29;17.72;27.73;37.75;0.0;28.37;1.31;10.18
1980-06-30;21.3;27.95;34.61;0.0;25.945;2.37;24.36
1980-07-01;18.8;26.52;34.23;0.0;25.73;2.63;26.12
1980-07-02;19.51;27.18;34.84;0.0;25.937;2.92;22.17
1980-07-03;19.93;27.41;34.89;0.0;26.965;2.54;16.22
1980-07-04;18.9;25.1;31.31;1.44;25.552;2.31;25.83
1980-07-05;15.65;20.57;25.49;1.75;17.109;3.31;55.11
1980-07-06;13.65;19.94;26.23;0.0;28.344;2.11;32.18
1980-07-07;13.97;20.2;26.42;0.0;28.358;1.56;28.94
1980-07-08;13.87;20.97;28.07;0.0;27.442;0.57;26.22
1980-07-09;15.97;24.0;32.03;0.0;22.101;1.31;18.62
1980-07-10;18.18;25.75;33.32;0.0;25.393;2.52;20.22
1980-07-11;15.01;20.5;26.0;0.0;26.81;4.38;39.12
1980-07-12;13.6;19.49;25.38;0.0;28.14;2.06;30.4
1980-07-13;12.98;20.28;27.58;0.0;28.374;0.95;19.93
1980-07-14;11.93;22.02;32.12;0.0;29.201;0.56;13.75
1980-07-15;17.3;25.45;33.6;0.0;26.572;2.21;17.46
1980-07-16;17.36;23.86;30.35;0.0;28.181;2.11;18.26
1980-07-17;15.84;23.16;30.48;0.0;15.663;0.82;20.67
1980-07-18;17.23;26.42;35.62;0.0;24.891;0.65;17.65
1980-07-19;20.98;29.1;37.23;0.0;25.082;1.35;16.62
1980-07-20;25.15;31.93;38.71;0.0;25.473;2.93;14.71
1980-07-21;20.56;26.66;32.76;0.0;23.763;3.22;25.36
1980-07-22;17.81;24.5;31.2;0.0;24.399;1.52;21.07
1980-07-23;17.44;25.31;33.18;6.35;15.059;1.6;28.51
1980-07-24;16.4;23.36;30.32;0.0;21.179;1.94;38.58
1980-07-25;16.89;22.27;27.64;0.0;19.882;1.19;40.37
1980-07-26;14.88;22.41;29.94;0.0;24.977;0.64;26.79
1980-07-27;17.61;24.73;31.86;0.0;24.815;2.43;21.39
1980-07-28;17.68;25.39;33.09;0.0;25.347;1.23;18.65
1980-07-29;18.67;24.41;30.15;0.0;24.942;2.23;29.27
1980-07-30;16.86;24.78;32.7;0.0;24.781;0.74;20.75
1980-07-31;17.32;25.87;34.42;0.0;24.467;1.07;17.37
1980-08-01;20.38;27.03;33.69;0.0;23.508;1.75;23.55
1980-08-02;20.05;26.78;33.51;0.0;24.199;2.76;20.33
1980-08-03;16.97;24.92;32.87;0.0;25.404;2.5;18.64
1980-08-04;13.26;18.43;23.61;0.38;17.255;5.44;49.28
1980-08-05;12.03;17.77;23.52;0.0;24.712;3.65;31.84
1980-08-06;12.6;20.04;27.47;0.0;22.711;1.15;27.87
1980-08-07;15.16;22.45;29.73;0.0;22.596;2.25;24.01
1980-08-08;15.14;22.07;29.0;0.0;23.408;1.31;24.74
1980-08-09;16.3;23.1;29.9;0.0;23.273;2.27;25.93
1980-08-10;15.1;22.81;30.52;0.0;23.817;1.67;20.11
1980-08-11;14.66;23.14;31.62;0.0;24.279;1.57;13.05
1980-08-12;14.34;23.53;32.72;0.0;24.275;1.4;11.44
1980-08-13;16.62;25.73;34.85;0.0;23.534;1.93;11.81
1980-08-14;16.8;26.03;35.26;0.0;22.003;0.77;14.43
1980-08-15;17.97;24.79;31.61;0.54;11.546;1.99;26.73
1980-08-16;15.96;23.05;30.13;0.0;22.982;1.6;21.25
1980-08-17;13.63;23.18;32.73;0.0;22.575;0.96;12.18
1980-08-18;17.71;23.4;29.09;0.0;21.457;3.19;27.76
1980-08-19;15.43;21.23;27.02;0.0;21.416;2.49;27.59
1980-08-20;13.83;20.31;26.79;0.0;21.886;1.48;20.68
1980-08-21;13.97;20.62;27.27;0.0;21.435;1.85;25.46
1980-08-22;13.22;20.86;28.49;0.0;21.149;0.9;24.62
1980-08-23;14.08;22.18;30.29;0.0;20.561;1.36;21.5
1980-08-24;14.96;23.13;31.31;0.0;20.95;0.99;17.97
1980-08-25;15.45;23.88;32.32;0.0;20.857;2.34;17.12
1980-08-26;13.75;21.3;28.84;6.83;13.572;2.15;34.5
1980-08-27;11.34;14.38;17.42;23.79;5.488;2.26;71.23
1980-08-28;9.01;15.0;20.98;0.0;20.191;2.23;39.09
1980-08-29;8.46;14.32;20.17;0.0;20.53;1.3;39.73
1980-08-30;9.17;15.3;21.44;0.0;20.83;1.66;31.96
1980-08-31;7.5;15.67;23.84;0.0;20.482;0.86;26.46
1980-09-01;7.89;17.0;26.11;0.0;20.879;1.1;20.7
1980-09-02;9.68;18.41;27.14;0.0;20.224;1.25;21.69
1980-09-03;11.98;20.73;29.47;0.0;18.653;1.94;24.31
1980-09-04;11.69;18.39;25.1;0.0;20.28;2.12;21.91
1980-09-05;9.79;17.79;25.78;0.0;19.404;1.28;21.26
1980-09-06;11.59;18.29;24.99;0.0;19.052;1.26;31.56
1980-09-07;10.97;18.96;26.94;0.0;18.017;1.1;30.66
1980-09-08;13.21;20.52;27.83;0.0;17.633;1.05;32.38
1980-09-09;13.22;21.34;29.47;0.0;18.245;0.97;24.69
1980-09-10;9.97;15.84;21.72;5.33;11.066;4.62;39.58
1980-09-11;7.08;11.59;16.09;0.0;15.498;3.92;29.65
1980-09-12;5.33;12.46;19.6;0.0;19.103;1.29;24.4
1980-09-13;6.08;13.97;21.86;0.0;18.672;0.95;23.6
1980-09-14;7.53;16.18;24.83;0.0;17.917;0.94;23.45
1980-09-15;9.35;18.05;26.76;0.0;17.484;0.72;26.4
1980-09-16;10.21;19.23;28.24;0.0;17.277;0.95;24.55
1980-09-17;12.32;19.49;26.66;0.0;16.842;1.75;29.4
1980-09-18;11.62;19.0;26.38;0.0;16.88;1.47;29.64
1980-09-19;11.57;20.05;28.52;0.0;16.894;1.44;22.88
1980-09-20;14.61;21.73;28.86;0.0;16.761;2.76;18.21
1980-09-21;12.74;20.72;28.7;0.0;16.553;3.32;18.88
1980-09-22;9.84;15.54;21.24;0.0;17.198;4.03;31.89
1980-09-23;7.03;15.19;23.35;0.0;16.529;0.52;17.13
1980-09-24;8.55;17.87;27.19;0.0;16.022;1.48;18.33
1980-09-25;12.71;20.38;28.05;0.0;16.301;2.97;24.4
1980-09-26;13.91;21.91;29.9;0.0;15.954;2.39;20.7
1980-09-27;14.03;22.68;31.33;0.0;16.152;2.21;16.61
1980-09-28;13.32;21.76;30.19;0.0;15.906;2.33;15.98
1980-09-29;15.7;22.75;29.8;0.0;10.257;1.53;20.82
1980-09-30;14.05;20.61;27.16;0.92;8.592;0.98;38.58
1980-10-01;12.72;19.46;26.21;0.0;14.308;2.45;30.83
1980-10-02;12.7;19.72;26.74;0.0;14.799;2.7;27.74
1980-10-03;8.96;13.96;18.97;0.0;14.467;4.72;31.65
1980-10-04;6.31;14.41;22.51;0.0;14.482;2.33;21.86
1980-10-05;9.3;15.6;21.89;0.0;14.104;3.11;26.83
1980-10-06;5.35;12.16;18.97;0.0;13.862;0.78;24.53
1980-10-07;5.29;13.26;21.24;0.0;12.057;0.64;22.02
1980-10-08;5.52;13.49;21.47;0.0;13.184;0.86;25.84
1980-10-09;5.16;13.62;22.08;0.0;13.03;0.18;28.85
1980-10-10;6.67;13.03;19.39;0.0;6.897;2.08;36.44
1980-10-11;6.59;8.48;10.38;29.82;2.087;2.19;70.1
1980-10-12;8.97;11.66;14.34;5.96;4.693;4.3;62.75
1980-10-13;8.52;10.84;13.17;0.0;3.098;3.02;56.43
1980-10-14;7.27;11.69;16.1;0.0;8.052;1.09;49.69
1980-10-15;5.62;11.21;16.8;0.0;11.576;0.62;49.26
1980-10-16;7.2;12.19;17.17;0.0;9.696;0.89;52.3
1980-10-17;3.91;9.05;14.2;0.0;11.585;2.42;38.82
1980-10-18;1.43;6.79;12.14;0.0;11.484;2.86;31.62
1980-10-19;-0.54;4.36;9.26;0.0;11.502;1.42;32.64
1980-10-20;2.18;6.88;11.59;0.0;7.949;2.56;33.39
1980-10-21;4.09;6.97;9.86;0.0;6.08;1.28;34.84
1980-10-22;4.44;10.8;17.16;3.0;8.26;2.89;46.44
1980-10-23;10.51;14.92;19.33;4.49;4.757;2.3;61.59
1980-10-24;7.74;13.48;19.22;0.0;9.865;1.69;47.07
1980-10-25;4.42;8.78;13.13;1.01;3.313;2.18;63.86
1980-10-26;2.12;6.57;11.03;1.75;8.883;2.18;51.84
1980-10-27;2.15;5.41;8.67;0.84;2.131;3.29;68.87
1980-10-28;-1.27;1.09;3.46;0.0;9.725;3.7;32.09
1980-10-29;-0.54;4.79;10.12;0.0;8.621;3.13;41.61
1980-10-30;2.38;7.03;11.68;0.0;3.589;2.02;56.47
1980-10-31;1.41;7.84;14.28;0.0;7.746;0.81;49.22
1980-11-01;3.22;9.66;16.11;0.0;5.288;0.46;53.93
1980-11-02;2.71;10.26;17.81;0.0;7.946;0.67;47.01
1980-11-03;6.28;11.98;17.67;0.0;6.922;1.13;50.33
1980-11-04;6.08;12.27;18.47;1.78;6.185;1.52;49.88
1980-11-05;5.47;9.65;13.84;2.29;4.319;3.32;58.4
1980-11-06;1.7;5.82;9.95;0.0;8.295;1.66;42.36
1980-11-07;-0.74;5.58;11.89;0.0;8.829;0.97;41.0
1980-11-08;4.7;10.31;15.92;0.0;8.166;1.35;44.0
1980-11-09;8.23;12.44;16.64;0.0;7.06;2.77;65.26
1980-11-10;7.21;11.59;15.96;0.0;7.211;3.17;55.65
1980-11-11;5.82;11.1;16.37;0.92;5.351;3.62;56.34
1980-11-12;4.84;11.43;18.02;0.0;6.355;2.11;43.86
1980-11-13;10.3;14.86;19.42;3.79;4.931;3.43;51.19
1980-11-14;6.17;10.4;14.63;8.99;7.053;2.93;71.74
1980-11-15;4.99;7.77;10.55;0.0;2.604;3.22;75.59
1980-11-16;1.44;4.71;7.99;0.0;3.624;2.09;50.27
1980-11-17;0.13;3.4;6.66;5.94;1.828;2.37;69.95
1980-11-18;-4.73;0.67;6.07;2.26;1.586;3.6;53.46
1980-11-19;-6.38;-2.96;0.45;0.0;7.089;1.55;16.63
1980-11-20;-3.05;1.53;6.11;0.85;1.899;1.68;62.05
1980-11-21;0.22;4.79;9.36;0.0;6.18;0.75;67.93
1980-11-22;1.35;4.36;7.37;0.0;2.013;0.84;83.36
1980-11-23;-0.74;3.74;8.22;0.0;4.973;0.9;69.87
1980-11-24;-2.04;2.3;6.64;0.0;6.605;0.45;65.76
1980-11-25;-2.27;3.76;9.79;11.98;6.364;3.04;56.73
1980-11-26;2.79;7.31;11.83;0.88;4.532;2.25;70.61
1980-11-27;2.19;5.82;9.45;0.0;6.751;1.95;62.0
1980-11-28;0.23;6.19;12.14;0.84;5.253;3.15;54.53
1980-11-29;-2.07;0.67;3.4;0.0;6.112;3.94;47.37
1980-11-30;-2.9;0.94;4.78;4.21;6.519;1.51;67.08
1980-12-01;-1.35;1.22;3.8;0.0;6.029;2.06;71.74
1980-12-02;-1.12;4.06;9.25;0.0;3.294;1.76;60.54
1980-12-03;1.71;6.56;11.41;0.0;6.852;1.29;64.57
1980-12-04;1.6;6.83;12.05;0.0;3.013;2.02;59.78
1980-12-05;0.69;5.67;10.66;0.0;4.559;1.45;62.9
1980-12-06;0.74;2.24;3.74;0.53;2.474;1.66;81.79
1980-12-07;-3.22;-0.86;1.5;0.0;3.087;1.44;64.76
1980-12-08;-4.6;-2.74;-0.89;0.0;5.983;1.4;41.27
1980-12-09;-5.96;-4.06;-2.16;5.99;1.687;4.28;65.71
1980-12-10;-12.14;-7.99;-3.84;11.32;1.842;8.26;61.56
1980-12-11;-12.89;-10.28;-7.67;2.95;2.962;7.78;70.36
1980-12-12;-11.78;-8.99;-6.2;0.0;3.903;5.15;71.4
1980-12-13;-16.23;-10.11;-3.98;0.0;7.64;3.9;54.19
1980-12-14;-8.3;-5.19;-2.07;0.0;5.955;4.46;72.66
1980-12-15;-10.75;-8.64;-6.53;0.0;6.465;2.53;79.89
1980-12-16;-13.19;-10.27;-7.34;0.0;6.299;1.57;83.19
1980-12-17;-9.52;-6.48;-3.45;0.0;5.752;1.92;84.6
1980-12-18;-8.25;-5.83;-3.42;0.0;5.807;1.63;83.5
1980-12-19;-4.93;-2.35;0.23;0.0;2.951;2.81;86.45
1980-12-20;-1.9;-0.54;0.82;0.0;2.935;2.98;86.72
1980-12-21;0.16;2.55;4.94;0.0;3.263;2.63;77.57
1980-12-22;2.13;6.02;9.9;0.0;2.881;2.48;68.03
1980-12-23;-0.47;2.95;6.36;0.0;3.508;0.99;79.56
1980-12-24;-2.25;0.18;2.61;0.0;1.221;1.54;83.01
1980-12-25;-4.65;-3.21;-1.76;10.06;1.006;4.52;81.1
1980-12-26;-3.44;-0.94;1.55;0.0;3.362;0.67;80.73
1980-12-27;-3.47;-0.45;2.57;0.71;4.835;1.01;77.31
1980-12-28;-5.25;-2.99;-0.73;3.3;2.075;2.98;73.02
1980-12-29;-7.13;-5.09;-3.05;0.0;4.168;0.85;67.4
1980-12-30;-7.83;-5.17;-2.51;1.8;4.078;2.43;70.29
1980-12-31;-10.31;-6.93;-3.55;0.0;3.454;3.86;70.96
1981-01-01;-14.08;-10.91;-7.74;0.0;4.606;3.59;46.43
1981-01-02;-13.65;-8.77;-3.89;5.29;2.539;3.94;66.55
1981-01-03;-12.23;-8.35;-4.46;0.0;5.194;0.64;78.12
1981-01-04;-8.68;-4.67;-0.67;0.0;4.649;3.02;76.48
1981-01-05;-2.69;-1.43;-0.17;0.0;5.486;1.73;94.64
1981-01-06;-3.91;-1.07;1.77;0.0;4.405;0.78;82.5
1981-01-07;-3.99;-0.83;2.34;0.0;3.433;0.9;80.69
1981-01-08;-1.35;2.26;5.88;1.69;6.456;1.54;71.52
1981-01-09;-1.35;1.57;4.49;6.77;2.543;2.21;82.83
1981-01-10;-6.29;-3.02;0.26;3.31;5.773;2.94;52.29
1981-01-11;-6.42;-3.37;-0.32;0.0;5.803;2.8;51.29
1981-01-12;-8.1;-4.21;-0.32;2.47;2.266;2.0;78.42
1981-01-13;-8.98;-3.99;1.01;0.0;7.01;1.64;71.74
1981-01-14;-2.42;0.23;2.88;0.0;6.665;2.5;79.67
1981-01-15;-2.63;0.58;3.8;0.0;4.311;2.69;79.33
1981-01-16;-1.53;2.32;6.18;0.0;3.993;3.36;71.57
1981-01-17;-0.02;4.25;8.51;0.0;6.667;2.24;69.41
1981-01-18;0.12;3.25;6.37;1.21;2.646;1.64;80.02
1981-01-19;0.28;4.83;9.39;0.0;6.102;0.96;67.6
1981-01-20;-0.6;4.83;10.27;0.0;6.032;0.95;57.12
1981-01-21;0.44;5.33;10.22;0.0;6.718;1.39;58.43
1981-01-22;1.35;6.11;10.87;0.0;7.424;2.01;55.98
1981-01-23;-0.71;4.61;9.92;0.0;7.31;1.02;59.62
1981-01-24;-1.35;4.04;9.43;0.0;7.338;0.53;59.44
