iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;15.79;24.09;32.4;0.0;12.028;3.84;18.78
1980-01-02;12.83;18.2;23.58;0.0;14.914;4.5;4.34
1980-01-03;8.3;16.41;24.52;0.0;15.031;3.56;8.73
1980-01-04;8.07;16.66;25.25;0.0;15.245;3.15;14.77
1980-01-05;6.79;16.32;25.85;0.0;14.964;2.44;13.73
1980-01-06;9.11;17.91;26.7;0.0;14.363;2.28;16.54
1980-01-07;10.95;19.13;27.3;0.0;14.871;2.51;16.79
1980-01-08;9.4;18.43;27.46;0.0;15.365;2.42;12.48
1980-01-09;9.38;18.86;28.33;0.0;14.767;2.26;8.58
1980-01-10;10.7;19.84;28.97;0.0;14.609;1.76;10.97
1980-01-11;10.95;20.23;29.52;0.0;14.541;0.88;12.15
1980-01-12;12.4;20.01;27.62;0.0;15.389;2.21;18.62
1980-01-13;13.84;19.64;25.44;0.0;13.06;4.4;23.71
1980-01-14;9.41;13.94;18.46;0.0;15.738;4.75;16.01
1980-01-15;6.39;14.38;22.37;0.0;15.545;3.19;16.31
1980-01-16;9.76;18.28;26.8;0.0;16.852;3.29;13.61
1980-01-17;11.4;19.86;28.31;0.0;15.325;2.9;13.83
1980-01-18;10.47;19.61;28.75;0.0;16.694;2.94;11.95
1980-01-19;14.39;18.81;23.23;0.0;15.768;4.36;17.7
1980-01-20;10.65;16.8;22.94;0.0;15.491;4.09;17.01
1980-01-21;10.96;17.18;23.39;0.0;15.556;3.82;19.0
1980-01-22;11.82;18.29;24.76;0.0;15.689;3.55;17.43
1980-01-23;9.66;18.35;27.04;0.0;15.693;2.79;20.83
1980-01-24;15.03;22.45;29.86;0.0;16.627;3.62;25.41
1980-01-25;16.95;23.14;29.33;0.0;17.632;3.86;22.79
1980-01-26;15.22;21.55;27.88;0.0;16.093;3.68;20.03
1980-01-27;11.21;19.5;27.79;0.0;16.309;2.96;12.99
1980-01-28;10.78;19.27;27.76;0.0;16.548;3.0;9.81
1980-01-29;10.2;18.87;27.53;0.0;16.518;3.26;10.1
1980-01-30;13.29;18.54;23.79;0.0;16.54;4.12;16.92
1980-01-31;9.7;16.66;23.61;0.0;16.846;3.3;18.85
1980-02-01;8.56;17.39;26.23;0.0;16.934;2.74;16.98
1980-02-02;9.39;18.22;27.05;0.0;18.553;1.76;14.09
1980-02-03;9.79;18.81;27.83;0.0;16.932;1.28;12.37
1980-02-04;11.09;19.14;27.2;0.0;17.033;2.05;14.16
1980-02-05;11.29;20.09;28.89;0.0;17.931;2.57;14.77
1980-02-06;14.75;19.99;25.23;0.0;17.848;3.9;18.87
1980-02-07;11.08;17.0;22.92;0.0;17.738;4.67;11.96
1980-02-08;8.46;12.79;17.12;0.0;18.492;4.75;15.23
1980-02-09;5.98;12.05;18.12;0.0;18.454;3.26;14.89
1980-02-10;4.25;11.66;19.08;0.0;18.383;3.11;17.66
1980-02-11;8.08;13.26;18.44;0.0;18.286;4.05;20.01
1980-02-12;7.2;12.74;18.28;0.0;18.769;4.13;12.65
1980-02-13;6.18;12.29;18.41;0.0;18.989;3.76;13.25
1980-02-14;5.83;13.41;20.99;0.0;18.604;3.3;13.29
1980-02-15;6.9;15.17;23.44;0.0;18.889;2.26;16.52
1980-02-16;8.77;16.77;24.76;0.0;18.455;2.79;18.62
1980-02-17;10.26;17.86;25.45;0.0;18.714;2.79;19.0
1980-02-18;10.13;17.57;25.0;0.0;19.027;2.71;17.83
1980-02-19;8.98;17.54;26.09;0.0;19.429;0.97;13.26
1980-02-20;9.22;18.8;28.38;0.0;19.459;3.35;8.92
1980-02-21;11.95;17.88;23.82;0.0;19.828;3.89;10.41
1980-02-22;10.03;17.13;24.22;0.0;19.615;3.82;13.65
1980-02-23;12.16;19.96;27.77;0.0;19.722;4.27;12.55
1980-02-24;12.64;21.03;29.42;0.0;19.759;4.25;12.41
1980-02-25;11.74;20.91;30.09;0.0;19.751;3.12;10.69
1980-02-26;11.86;20.5;29.15;0.0;19.85;3.55;10.59
1980-02-27;12.51;18.82;25.13;0.0;20.19;4.07;11.46
1980-02-28;10.05;17.18;24.3;0.0;20.602;3.3;11.74
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.93;16.32;24.71;0.0;21.031;2.0;12.72
1980-03-02;10.82;18.54;26.25;0.0;21.02;1.49;15.33
1980-03-03;11.96;21.15;30.34;0.0;21.125;3.75;7.65
1980-03-04;13.16;19.74;26.33;0.0;21.149;3.93;10.08
1980-03-05;10.7;17.74;24.78;0.0;21.224;3.57;11.76
1980-03-06;11.38;18.29;25.19;0.0;21.265;3.46;11.31
1980-03-07;10.14;18.53;26.92;0.0;21.406;2.65;13.55
1980-03-08;13.22;21.23;29.24;0.0;23.061;2.54;11.75
1980-03-09;14.12;23.52;32.93;0.0;21.514;3.96;6.36
1980-03-10;14.09;21.52;28.94;0.0;21.284;2.92;9.71
1980-03-11;12.21;22.03;31.85;0.0;21.317;2.95;8.85
1980-03-12;15.39;21.87;28.34;0.0;21.686;4.21;9.78
1980-03-13;12.43;20.46;28.49;0.0;21.456;1.27;10.99
1980-03-14;17.63;26.88;36.14;0.0;22.033;4.19;7.17
1980-03-15;22.29;27.52;32.74;0.0;21.445;4.4;13.1
1980-03-16;17.39;22.48;27.57;0.0;21.792;4.6;12.59
1980-03-17;13.73;19.29;24.85;0.0;22.663;4.43;11.75
1980-03-18;11.19;18.68;26.18;0.0;23.687;2.65;9.3
1980-03-19;13.14;22.14;31.14;0.0;25.498;2.1;8.24
1980-03-20;17.43;26.79;36.16;0.0;24.418;4.63;4.24
1980-03-21;15.1;22.91;30.71;0.0;23.018;3.72;6.23
1980-03-22;15.96;21.61;27.25;0.0;22.851;4.35;9.42
1980-03-23;13.9;19.59;25.27;0.0;24.298;4.07;7.01
1980-03-24;11.97;19.36;26.74;0.0;24.235;2.4;12.97
1980-03-25;14.47;22.61;30.75;0.0;24.006;2.16;12.38
1980-03-26;17.47;27.66;37.86;0.0;24.136;5.09;5.48
1980-03-27;18.18;23.41;28.64;0.0;23.052;4.59;13.13
1980-03-28;14.15;18.48;22.81;0.0;23.831;4.9;10.49
1980-03-29;11.36;16.41;21.46;0.0;24.657;3.69;10.39
1980-03-30;8.63;16.53;24.43;0.0;24.887;1.11;9.11
1980-03-31;12.79;21.84;30.9;0.0;25.074;1.43;10.55
1980-04-01;16.88;27.94;38.99;0.0;25.204;4.07;4.42
1980-04-02;21.93;25.77;29.61;0.0;17.388;4.92;13.85
1980-04-03;20.29;23.91;27.54;0.0;16.96;4.86;10.69
1980-04-04;15.79;21.43;27.08;0.0;26.222;3.47;8.33
1980-04-05;13.25;21.94;30.62;0.0;25.376;1.69;6.14
1980-04-06;17.83;28.25;38.68;0.0;22.544;4.23;8.04
1980-04-07;23.98;32.39;40.8;0.0;18.527;4.67;4.81
1980-04-08;22.68;27.68;32.69;0.0;24.565;4.4;6.29
1980-04-09;19.45;26.84;34.23;0.0;27.381;3.14;6.77
1980-04-10;19.32;27.5;35.69;0.0;20.147;3.13;9.08
1980-04-11;22.05;32.63;43.2;0.0;27.139;3.76;4.42
1980-04-12;20.47;31.54;42.62;0.0;26.863;3.97;5.75
1980-04-13;22.23;27.88;33.53;0.0;20.817;5.21;6.01
1980-04-14;17.79;24.38;30.96;0.0;26.84;3.58;6.38
1980-04-15;14.48;23.46;32.44;0.0;25.875;2.91;6.29
1980-04-16;17.17;22.77;28.38;0.0;26.041;3.48;7.74
1980-04-17;13.66;21.78;29.9;0.0;26.581;1.55;6.82
1980-04-18;14.19;24.83;35.47;0.0;25.833;0.77;6.29
1980-04-19;17.21;28.77;40.32;0.0;26.575;2.65;4.02
1980-04-20;19.86;28.63;37.4;0.0;25.184;3.26;9.27
1980-04-21;20.84;28.4;35.96;0.0;25.046;3.46;9.75
1980-04-22;21.07;29.75;38.42;0.0;25.714;2.85;6.07
1980-04-23;23.84;34.01;44.18;0.0;27.276;5.19;4.33
1980-04-24;24.44;30.4;36.35;0.0;20.414;5.36;12.18
1980-04-25;20.38;26.48;32.57;0.0;26.337;4.09;5.86
1980-04-26;17.24;25.03;32.83;0.0;26.436;2.21;7.6
1980-04-27;18.88;29.18;39.48;0.0;27.406;2.87;6.38
1980-04-28;23.67;33.49;43.31;0.0;27.846;3.63;4.49
1980-04-29;25.98;33.41;40.85;0.0;22.378;4.4;9.23
1980-04-30;21.5;26.48;31.45;0.02;24.095;5.46;7.22
1980-05-01;18.32;23.95;29.57;0.0;26.94;3.95;6.71
1980-05-02;18.27;24.02;29.76;0.0;27.828;3.95;7.08
1980-05-03;17.78;24.26;30.74;0.0;26.287;3.05;9.16
1980-05-04;18.44;26.68;34.92;0.0;27.179;1.42;11.73
1980-05-05;22.24;31.2;40.16;0.0;26.371;3.04;6.17
1980-05-06;22.78;31.29;39.8;0.0;23.721;2.46;10.16
