iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-04;8.61;14.79;20.97;0.76;9.498;1.93;35.29
1980-04-05;10.18;14.79;19.41;2.63;6.075;1.44;65.21
1980-04-06;8.33;11.95;15.56;0.0;18.099;4.54;39.69
1980-04-07;7.8;11.94;16.08;0.0;18.293;2.33;22.0
1980-04-08;7.4;13.25;19.11;0.0;18.09;2.17;26.6
1980-04-09;9.54;12.5;15.46;3.13;17.056;4.42;51.8
1980-04-10;9.17;12.34;15.51;1.26;12.329;3.64;51.13
1980-04-11;8.02;12.53;17.04;0.0;18.185;3.24;32.32
1980-04-12;7.35;13.07;18.78;0.0;18.061;0.86;31.44
1980-04-13;8.7;14.32;19.95;0.0;19.4;2.11;45.38
1980-04-14;9.22;14.71;20.2;0.0;11.248;2.38;48.32
1980-04-15;11.23;16.63;22.04;0.0;18.195;2.88;41.51
1980-04-16;12.27;16.54;20.8;0.0;18.523;3.91;42.27
1980-04-17;11.77;16.59;21.4;0.0;19.2;2.82;32.98
1980-04-18;11.52;16.31;21.1;0.0;20.385;1.59;37.27
1980-04-19;9.82;15.1;20.38;0.0;20.155;2.11;38.31
1980-04-20;9.84;14.38;18.91;1.84;7.141;2.29;49.77
1980-04-21;11.26;14.65;18.04;4.0;12.303;2.51;46.45
1980-04-22;10.34;13.26;16.17;0.0;19.214;4.05;45.25
1980-04-23;10.75;13.88;17.02;1.5;13.357;3.09;47.69
1980-04-24;8.47;12.29;16.11;0.0;23.137;1.23;29.05
1980-04-25;7.9;12.14;16.39;0.0;20.47;1.16;36.49
1980-04-26;10.54;12.41;14.28;0.24;10.883;4.2;54.09
1980-04-27;9.62;12.23;14.84;0.0;17.607;2.83;35.95
1980-04-28;8.85;11.22;13.59;1.96;7.843;2.08;57.16
1980-04-29;9.55;12.73;15.9;0.0;16.392;2.18;45.78
1980-04-30;10.35;13.66;16.97;0.0;21.699;3.69;40.42
1980-05-01;9.72;13.59;17.45;0.0;22.747;2.43;31.78
1980-05-02;9.12;13.63;18.15;0.0;22.243;1.14;36.1
1980-05-03;8.15;13.09;18.03;0.0;22.951;1.66;36.66
1980-05-04;10.32;14.21;18.09;0.0;26.697;2.58;30.67
1980-05-05;9.45;14.11;18.77;0.0;23.907;1.46;28.38
1980-05-06;8.8;14.68;20.55;0.0;23.792;1.47;26.99
1980-05-07;12.41;16.63;20.86;0.07;8.602;3.65;41.32
1980-05-08;12.94;15.4;17.86;5.78;9.094;3.22;65.0
1980-05-09;11.48;15.43;19.37;0.0;23.645;1.96;43.26
1980-05-10;11.55;15.16;18.76;0.0;25.936;2.32;42.2
1980-05-11;10.6;15.11;19.61;0.0;25.336;1.99;41.08
1980-05-12;13.11;16.2;19.28;0.0;25.517;4.06;44.33
1980-05-13;12.51;16.9;21.29;0.0;25.904;2.58;33.51
1980-05-14;15.09;19.84;24.6;0.0;16.572;4.09;38.28
1980-05-15;12.73;14.7;16.67;17.63;6.849;3.21;76.17
1980-05-16;12.34;14.44;16.54;0.0;22.959;3.93;57.46
1980-05-17;12.91;15.96;19.02;0.0;26.895;3.54;44.01
1980-05-18;12.12;15.12;18.12;0.0;13.79;2.73;49.9
1980-05-19;12.04;14.04;16.03;0.55;22.531;3.69;57.14
1980-05-20;12.08;15.77;19.47;0.33;25.291;2.22;39.9
1980-05-21;11.53;15.87;20.21;0.0;28.173;3.26;38.21
1980-05-22;12.42;16.03;19.64;0.0;28.589;4.12;38.74
1980-05-23;13.9;18.25;22.59;0.0;26.233;2.15;31.65
1980-05-24;13.51;19.64;25.78;0.0;28.573;2.42;23.29
1980-05-25;15.31;20.5;25.69;0.0;29.014;2.24;20.91
1980-05-26;13.92;20.75;27.57;0.0;19.64;3.4;20.0
1980-05-27;18.27;23.45;28.63;0.0;29.316;4.94;19.79
1980-05-28;15.09;19.79;24.48;0.0;31.658;2.38;15.79
1980-05-29;13.25;18.61;23.96;0.0;27.507;3.18;21.43
1980-05-30;12.8;17.34;21.89;0.0;29.763;3.28;23.39
1980-05-31;12.36;16.7;21.05;0.0;30.294;1.54;24.71
1980-06-01;10.93;16.89;22.85;0.0;30.009;1.03;24.21
1980-06-02;13.99;19.22;24.45;0.0;28.195;2.12;26.39
1980-06-03;13.43;19.36;25.29;0.0;28.85;0.94;29.48
1980-06-04;13.12;19.96;26.81;0.0;29.349;1.07;23.85
1980-06-05;15.4;20.67;25.94;0.0;30.494;3.08;22.79
1980-06-06;13.33;17.57;21.81;0.0;30.982;2.94;30.01
1980-06-07;14.42;18.86;23.31;0.0;15.82;2.21;33.07
1980-06-08;13.54;17.48;21.43;0.0;29.017;1.8;30.71
1980-06-09;12.81;18.51;24.21;0.0;29.057;2.0;24.53
1980-06-10;15.27;19.08;22.89;0.0;8.231;3.28;37.24
1980-06-11;14.79;20.51;26.23;0.0;29.803;0.98;22.61
1980-06-12;14.38;20.64;26.9;0.0;31.26;1.0;21.83
1980-06-13;15.58;21.61;27.63;0.0;30.307;1.54;18.31
1980-06-14;16.37;21.55;26.74;0.0;29.16;3.04;23.72
1980-06-15;16.15;21.16;26.16;0.0;28.745;1.94;22.56
1980-06-16;15.73;18.8;21.86;6.65;6.613;1.33;51.45
1980-06-17;15.61;20.29;24.97;0.0;26.323;3.36;35.53
1980-06-18;16.9;21.68;26.46;0.0;27.318;3.05;28.18
1980-06-19;15.83;21.16;26.5;0.0;28.744;0.52;26.3
1980-06-20;16.97;21.92;26.87;0.0;28.105;2.94;26.1
1980-06-21;16.59;21.63;26.66;0.0;29.918;2.96;23.66
1980-06-22;16.66;22.61;28.56;0.0;30.974;1.59;17.59
1980-06-23;18.05;23.51;28.97;0.0;15.677;3.67;22.64
1980-06-24;17.75;22.31;26.87;0.0;29.493;5.0;23.92
1980-06-25;16.63;21.23;25.82;0.0;30.481;3.78;25.29
1980-06-26;15.69;19.21;22.74;4.66;18.654;2.45;34.97
1980-06-27;14.89;19.37;23.85;0.0;23.691;2.34;27.39
1980-06-28;15.35;19.52;23.7;0.0;24.71;2.35;24.78
1980-06-29;14.61;19.55;24.49;0.0;19.509;0.41;27.21
1980-06-30;15.21;20.72;26.23;0.0;24.885;0.56;26.94
1980-07-01;17.11;23.3;29.49;0.0;27.504;1.93;23.9
1980-07-02;18.92;24.58;30.24;0.0;20.552;2.56;21.95
1980-07-03;19.98;24.74;29.5;0.0;17.596;3.29;23.27
1980-07-04;18.69;25.23;31.78;0.0;30.134;2.34;21.64
1980-07-05;19.68;25.92;32.16;0.0;16.406;2.98;23.14
1980-07-06;21.19;27.28;33.37;0.0;10.392;1.9;18.52
1980-07-07;19.39;26.39;33.4;0.81;16.505;2.46;20.61
1980-07-08;20.47;26.4;32.33;0.0;30.695;2.77;18.5
1980-07-09;19.9;24.38;28.85;0.0;26.181;3.08;27.34
1980-07-10;18.26;23.42;28.58;0.0;29.33;2.64;22.44
1980-07-11;16.66;24.03;31.4;0.0;29.602;1.3;17.15
1980-07-12;20.65;26.42;32.19;0.0;18.98;2.95;19.49
1980-07-13;20.47;25.58;30.69;0.0;16.483;2.47;25.43
1980-07-14;20.87;27.3;33.73;0.0;26.31;1.52;20.79
1980-07-15;20.89;28.13;35.36;0.0;25.453;1.24;17.49
1980-07-16;21.67;29.23;36.79;0.0;25.936;1.22;13.08
1980-07-17;22.16;29.7;37.24;0.0;26.016;1.22;13.18
1980-07-18;23.01;29.94;36.87;0.0;25.822;1.12;13.23
1980-07-19;24.0;30.61;37.22;0.0;25.627;1.36;14.13
1980-07-20;23.22;29.32;35.43;0.0;26.236;2.26;17.42
1980-07-21;22.08;28.02;33.96;0.0;26.121;1.99;18.28
1980-07-22;22.47;28.68;34.9;0.0;26.807;2.45;14.17
1980-07-23;22.92;28.91;34.9;0.0;26.177;2.48;14.46
1980-07-24;23.26;30.24;37.22;0.0;26.29;2.08;11.2
1980-07-25;24.14;31.29;38.43;0.0;27.298;1.49;10.13
1980-07-26;23.65;29.23;34.81;0.0;24.634;2.79;17.74
1980-07-27;23.58;28.42;33.26;0.0;24.272;2.57;18.4
1980-07-28;22.37;28.24;34.11;0.0;25.417;0.82;13.88
1980-07-29;21.76;27.51;33.25;0.0;25.452;0.63;20.84
1980-07-30;21.46;27.26;33.06;0.0;25.341;0.85;22.4
1980-07-31;22.34;29.0;35.66;0.0;25.567;1.53;12.11
1980-08-01;23.06;27.96;32.87;0.0;24.074;3.46;23.62
1980-08-02;23.34;27.99;32.64;0.0;25.394;3.62;19.11
1980-08-03;22.0;26.91;31.82;0.0;24.244;2.72;26.28
1980-08-04;21.11;26.98;32.84;0.0;25.206;2.05;22.13
1980-08-05;20.81;27.37;33.92;0.0;25.243;1.61;15.13
1980-08-06;20.38;27.6;34.83;0.0;25.442;0.96;11.8
1980-08-07;22.25;28.51;34.77;0.0;25.18;0.84;12.6
1980-08-08;23.17;28.63;34.09;0.0;24.64;1.18;12.47
1980-08-09;23.11;28.41;33.7;0.0;23.95;1.17;17.16
1980-08-10;22.11;27.88;33.66;0.0;23.796;0.51;19.83
1980-08-11;22.02;29.5;36.98;0.0;23.3;1.47;12.38
1980-08-12;23.18;29.44;35.7;0.0;23.146;3.2;18.72
1980-08-13;21.54;25.26;28.98;0.0;23.347;3.2;28.99
1980-08-14;20.58;24.93;29.29;0.0;20.415;1.8;27.33
1980-08-15;22.07;25.44;28.8;0.0;22.24;3.26;31.23
1980-08-16;20.13;24.43;28.73;0.0;22.935;2.89;28.91
1980-08-17;19.83;25.61;31.39;0.0;23.154;1.76;19.95
1980-08-18;20.57;26.48;32.39;0.0;22.76;2.13;21.34
1980-08-19;20.95;26.53;32.12;0.0;23.542;2.03;17.03
1980-08-20;19.9;26.96;34.02;0.0;23.447;1.51;13.39
1980-08-21;23.42;29.54;35.66;0.0;21.483;1.13;19.78
1980-08-22;22.52;28.79;35.06;0.0;21.427;0.67;19.26
1980-08-23;22.35;26.35;30.35;0.0;21.599;3.41;28.27
1980-08-24;20.84;24.77;28.69;0.0;21.38;2.53;21.08
1980-08-25;20.15;25.75;31.35;0.0;20.752;1.78;31.47
1980-08-26;22.23;25.88;29.54;0.0;19.29;3.09;41.37
1980-08-27;18.82;22.23;25.64;0.0;21.358;3.21;26.81
1980-08-28;17.45;22.45;27.44;0.0;21.029;1.86;19.88
1980-08-29;20.39;26.55;32.7;0.0;20.521;3.1;18.49
1980-08-30;22.44;28.98;35.52;0.0;20.418;3.21;14.46
1980-08-31;23.33;29.93;36.54;0.0;20.136;1.49;18.14
1980-09-01;22.08;28.86;35.64;0.0;20.219;1.39;16.02
1980-09-02;22.21;29.21;36.22;0.0;20.277;2.05;8.26
1980-09-03;22.16;28.83;35.49;0.0;20.753;2.69;7.84
1980-09-04;22.02;26.73;31.45;0.0;19.23;3.9;25.54
1980-09-05;20.54;23.7;26.86;4.82;18.964;3.5;38.61
1980-09-06;19.93;22.2;24.47;0.0;19.011;4.86;52.62
1980-09-07;19.18;21.69;24.19;0.0;17.189;4.49;39.58
1980-09-08;18.75;22.52;26.3;0.0;19.711;1.86;29.0
1980-09-09;18.69;23.57;28.45;0.0;18.911;0.51;27.86
1980-09-10;20.48;25.09;29.69;0.0;17.206;0.97;34.91
1980-09-11;19.48;24.06;28.65;0.0;17.766;0.77;46.27
1980-09-12;19.28;24.26;29.23;0.0;17.551;0.73;40.91
1980-09-13;20.71;25.32;29.92;0.0;17.057;2.3;34.83
1980-09-14;19.32;23.48;27.64;0.0;18.058;4.55;36.59
1980-09-15;17.64;20.81;23.99;0.0;19.526;2.92;15.9
1980-09-16;18.14;21.27;24.4;0.0;17.804;1.85;27.09
1980-09-17;18.3;22.55;26.8;0.0;14.694;1.07;38.54
1980-09-18;19.33;24.46;29.6;0.0;16.395;3.14;32.46
1980-09-19;19.92;24.76;29.59;0.0;16.332;2.59;28.68
1980-09-20;17.93;20.54;23.14;0.0;17.272;5.04;28.46
1980-09-21;15.2;19.34;23.47;0.0;17.65;2.41;20.57
1980-09-22;14.1;19.77;25.43;0.0;16.63;0.17;22.65
1980-09-23;17.6;20.3;23.01;0.0;12.979;3.1;44.76
1980-09-24;16.89;19.87;22.84;0.0;16.529;3.47;25.8
1980-09-25;16.54;20.06;23.58;0.0;16.318;3.06;25.68
1980-09-26;16.72;20.48;24.24;0.0;16.11;2.84;27.11
1980-09-27;16.98;21.09;25.2;0.0;15.43;2.63;31.59
1980-09-28;18.0;22.12;26.23;0.0;14.991;2.77;33.7
1980-09-29;17.93;22.49;27.05;0.0;14.787;3.0;29.87
1980-09-30;18.33;22.58;26.83;0.0;14.736;3.12;31.17
1980-10-01;18.18;22.57;26.96;0.0;14.653;3.08;28.79
1980-10-02;17.28;21.78;26.28;0.0;14.403;1.82;30.82
1980-10-03;15.63;20.43;25.24;0.0;14.373;1.5;34.27
1980-10-04;14.81;20.04;25.26;0.0;14.426;1.3;30.07
1980-10-05;16.53;21.37;26.21;0.0;14.999;1.8;22.06
1980-10-06;16.56;21.18;25.81;0.65;12.431;1.38;40.31
1980-10-07;16.67;20.82;24.96;0.14;13.249;1.09;56.42
1980-10-08;16.2;20.79;25.38;0.52;13.32;1.24;44.45
1980-10-09;15.69;20.29;24.89;0.0;13.082;1.56;47.3
1980-10-10;14.54;19.15;23.76;0.55;13.524;0.97;39.06
1980-10-11;13.7;18.58;23.46;0.0;13.798;0.87;35.24
1980-10-12;14.35;18.93;23.51;0.0;13.156;0.83;34.46
1980-10-13;14.38;19.03;23.67;0.0;13.237;1.3;34.26
1980-10-14;14.46;18.87;23.28;0.0;13.02;1.48;35.26
1980-10-15;14.21;19.04;23.86;0.0;12.529;2.03;35.25
1980-10-16;16.11;17.46;18.82;9.4;4.494;3.21;83.46
1980-10-17;14.48;17.58;20.68;0.0;11.944;1.67;48.36
1980-10-18;16.01;18.73;21.44;1.01;5.074;2.97;69.26
1980-10-19;14.11;16.78;19.45;0.0;9.853;3.06;56.96
1980-10-20;13.51;16.19;18.87;0.0;11.738;2.26;31.27
1980-10-21;13.86;17.41;20.95;0.0;9.784;2.53;36.49
1980-10-22;15.49;17.95;20.4;0.0;8.124;3.43;45.04
1980-10-23;14.25;16.62;18.98;4.13;6.821;4.26;45.91
1980-10-24;14.07;17.27;20.48;0.0;8.132;4.8;43.42
1980-10-25;14.36;17.8;21.24;5.78;4.051;5.46;53.78
1980-10-26;11.08;13.32;15.55;0.15;10.738;2.26;46.39
1980-10-27;11.41;12.71;14.01;2.57;9.989;5.6;45.98
1980-10-28;11.25;12.84;14.43;7.26;9.995;3.53;35.98
1980-10-29;13.31;14.82;16.32;13.43;4.364;1.13;82.26
1980-10-30;12.94;16.0;19.05;0.14;9.32;3.18;57.17
1980-10-31;15.7;18.46;21.23;0.0;10.431;4.61;45.55
1980-11-01;15.92;19.48;23.04;0.0;10.252;4.5;49.91
1980-11-02;16.86;19.66;22.45;0.0;10.866;5.75;47.26
1980-11-03;16.62;18.18;19.73;9.54;4.738;6.61;79.36
1980-11-04;12.89;15.93;18.97;0.0;9.304;2.7;55.26
1980-11-05;10.51;14.95;19.38;0.25;10.167;1.39;52.53
1980-11-06;14.03;17.22;20.41;0.0;9.298;5.1;74.28
1980-11-07;16.2;18.45;20.7;0.0;8.629;6.26;75.14
1980-11-08;16.05;18.31;20.57;0.0;10.111;5.69;73.8
1980-11-09;16.05;18.27;20.5;0.0;9.234;6.36;68.67
1980-11-10;16.11;18.47;20.83;2.48;7.442;4.55;71.78
1980-11-11;15.89;18.13;20.36;0.0;7.333;4.7;79.38
1980-11-12;15.66;17.86;20.06;0.0;8.573;5.45;75.11
1980-11-13;15.94;17.86;19.78;0.0;6.79;6.57;80.9
1980-11-14;12.18;14.44;16.7;7.97;1.973;2.7;87.0
1980-11-15;10.98;13.03;15.07;0.0;8.07;2.45;53.96
1980-11-16;10.34;13.35;16.35;4.9;3.116;3.44;74.82
1980-11-17;12.38;15.37;18.36;12.65;7.653;6.47;62.46
1980-11-18;10.85;11.68;12.52;0.0;7.567;4.35;65.68
1980-11-19;9.58;11.41;13.25;24.49;2.593;4.14;78.89
1980-11-20;10.25;12.5;14.75;0.0;7.584;3.99;51.12
1980-11-21;9.53;11.46;13.4;0.0;7.489;3.7;49.31
1980-11-22;8.69;11.38;14.08;0.0;7.366;2.63;53.77
1980-11-23;8.06;11.48;14.89;1.3;7.265;1.28;60.89
1980-11-24;8.95;10.99;13.03;9.41;7.42;4.44;52.98
1980-11-25;9.12;10.34;11.55;11.18;3.58;6.12;85.4
1980-11-26;10.29;11.04;11.8;8.83;1.603;6.62;78.59
1980-11-27;9.92;10.59;11.25;4.08;1.302;6.65;73.8
1980-11-28;10.01;10.85;11.69;0.0;2.109;5.62;67.2
1980-11-29;7.92;9.55;11.18;0.0;2.25;3.87;59.5
1980-11-30;6.02;8.38;10.75;0.0;4.084;2.71;56.07
1980-12-01;4.96;8.02;11.07;0.0;6.852;2.23;55.94
1980-12-02;5.26;8.59;11.92;0.0;6.394;1.6;64.94
1980-12-03;6.33;9.28;12.22;0.0;7.33;1.84;66.55
1980-12-04;4.69;8.22;11.76;0.0;6.542;0.79;71.82
1980-12-05;3.44;7.83;12.21;0.0;5.045;0.34;59.79
1980-12-06;5.39;8.87;12.35;0.27;4.375;0.9;72.41
1980-12-07;5.32;8.65;11.98;0.0;6.025;1.74;66.22
1980-12-08;2.95;7.18;11.4;0.0;7.717;0.61;61.14
1980-12-09;3.23;7.6;11.97;0.0;7.601;0.54;60.32
1980-12-10;6.09;9.55;13.02;0.0;5.721;1.21;65.71
1980-12-11;6.69;10.04;13.39;0.0;5.651;1.66;65.52
1980-12-12;6.91;10.03;13.15;0.0;6.29;2.12;67.29
1980-12-13;6.82;9.8;12.78;1.1;2.663;2.64;80.24
1980-12-14;5.33;8.55;11.77;0.0;6.22;2.16;61.24
1980-12-15;5.29;8.98;12.68;0.0;6.114;2.29;69.72
1980-12-16;7.28;10.45;13.61;0.0;5.117;2.66;68.99
1980-12-17;8.82;11.88;14.93;0.0;4.902;4.11;58.07
1980-12-18;8.88;11.3;13.73;0.0;6.894;5.54;63.78
1980-12-19;9.58;11.66;13.75;13.39;0.904;6.71;84.42
1980-12-20;7.92;10.09;12.25;0.0;4.966;5.82;60.15
1980-12-21;7.71;9.8;11.89;0.23;3.233;4.53;68.39
1980-12-22;5.97;8.39;10.82;0.0;6.492;5.62;49.62
1980-12-23;5.02;6.68;8.35;0.0;6.225;4.5;40.28
1980-12-24;6.71;10.21;13.7;0.0;5.711;4.95;54.47
1980-12-25;4.81;9.24;13.67;0.0;6.375;2.93;52.5
1980-12-26;4.38;9.21;14.05;0.0;5.802;2.98;57.74
1980-12-27;3.8;8.93;14.05;0.0;6.695;1.64;59.63
1980-12-28;6.46;10.61;14.75;0.0;6.313;2.13;59.65
1980-12-29;8.41;11.66;14.92;0.0;5.437;2.48;60.03
1980-12-30;8.12;11.64;15.16;0.0;5.833;2.14;59.53
1980-12-31;7.64;10.78;13.91;0.0;6.209;2.52;65.71
1981-01-01;3.58;8.09;12.59;0.38;6.955;2.34;64.86
1981-01-02;2.51;7.59;12.67;0.0;6.446;1.59;55.81
1981-01-03;8.1;10.61;13.11;0.67;3.799;2.79;71.07
1981-01-04;8.18;11.5;14.82;0.0;6.741;4.8;59.63
1981-01-05;6.28;9.66;13.04;2.47;4.066;5.7;46.72
1981-01-06;3.87;6.83;9.79;0.0;6.691;4.96;27.76
1981-01-07;3.88;7.9;11.92;0.0;4.287;2.97;53.01
1981-01-08;7.95;10.93;13.91;0.0;6.086;4.65;54.11
1981-01-09;7.88;11.13;14.37;4.01;6.394;7.63;53.08
1981-01-10;6.02;8.32;10.63;0.0;7.228;5.69;29.29
1981-01-11;4.61;8.02;11.43;0.0;6.699;2.37;42.65
1981-01-12;8.93;12.28;15.63;0.0;7.966;5.57;46.99
1981-01-13;7.82;10.88;13.94;0.0;7.072;4.99;38.12
1981-01-14;6.16;8.76;11.36;0.0;7.144;1.93;36.7
1981-01-15;6.25;10.03;13.81;2.33;6.556;2.45;58.87
1981-01-16;5.72;7.98;10.25;3.94;7.703;7.21;49.43
1981-01-17;4.0;5.41;6.82;0.0;7.794;5.8;40.62
1981-01-18;2.64;4.44;6.23;0.0;8.243;2.35;41.19
1981-01-19;2.57;4.22;5.87;0.0;3.658;2.82;47.81
1981-01-20;3.11;5.67;8.23;0.0;8.068;2.73;43.35
1981-01-21;7.51;11.23;14.95;0.0;7.004;4.27;52.64
1981-01-22;7.44;10.73;14.03;0.0;7.287;2.37;55.69
1981-01-23;7.46;10.53;13.59;0.0;6.79;3.91;66.59
1981-01-24;8.77;11.88;14.99;0.0;6.965;4.07;58.78
1981-01-25;7.96;12.13;16.31;0.0;8.623;2.55;45.93
1981-01-26;7.09;11.83;16.58;0.0;7.903;2.28;47.31
1981-01-27;8.66;12.69;16.72;0.0;7.792;3.03;49.09
1981-01-28;7.19;11.62;16.05;0.0;7.979;2.16;58.66
1981-01-29;5.88;10.54;15.21;0.0;9.65;1.41;50.45
1981-01-30;5.99;10.56;15.13;0.0;9.552;0.92;44.72
1981-01-31;5.9;10.25;14.59;0.0;9.888;0.63;52.59
1981-02-01;5.82;10.6;15.38;0.0;8.199;1.43;39.67
