iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.62;3.54;7.7;15.62;1.815;5.5;63.27
1980-01-02;0.58;3.89;7.2;10.9;3.751;2.16;82.54
1980-01-03;-0.1;6.14;12.38;0.0;1.639;4.65;57.79
1980-01-04;5.82;8.62;11.41;0.0;4.469;2.69;83.84
1980-01-05;4.63;7.6;10.56;0.0;4.432;1.42;60.91
1980-01-06;4.32;7.48;10.64;0.0;3.991;1.19;67.14
1980-01-07;5.35;7.94;10.54;0.0;1.756;2.5;79.07
1980-01-08;7.35;10.4;13.45;0.0;4.039;3.55;70.65
1980-01-09;7.97;10.87;13.76;0.0;1.703;4.99;81.9
1980-01-10;6.62;9.46;12.3;2.67;4.112;2.88;75.86
1980-01-11;6.75;8.85;10.95;1.83;2.041;2.91;85.64
1980-01-12;7.21;9.07;10.94;0.0;2.204;4.9;89.2
1980-01-13;5.49;7.87;10.24;0.48;2.388;3.46;81.93
1980-01-14;2.37;6.06;9.76;0.0;1.986;3.52;85.07
1980-01-15;-0.35;1.58;3.52;0.0;5.058;2.27;78.21
1980-01-16;-0.52;2.35;5.22;0.0;2.569;0.96;51.67
1980-01-17;4.5;7.23;9.96;0.0;2.685;3.4;76.54
1980-01-18;-0.1;3.25;6.59;0.0;2.977;4.93;68.31
1980-01-19;-5.87;-2.22;1.43;1.28;4.933;2.27;77.49
1980-01-20;-7.38;-3.94;-0.49;0.0;6.396;2.4;53.07
1980-01-21;-8.92;-4.13;0.66;0.0;5.105;2.09;54.24
1980-01-22;-7.0;-3.12;0.77;0.0;5.001;1.49;50.17
1980-01-23;-8.72;-4.22;0.28;0.0;6.826;2.97;46.63
1980-01-24;-8.93;-4.41;0.11;0.0;5.971;1.44;46.96
1980-01-25;-8.86;-4.61;-0.37;0.0;6.151;0.98;47.03
1980-01-26;-10.38;-6.1;-1.82;0.0;7.357;2.68;51.94
1980-01-27;-12.4;-7.93;-3.45;0.0;7.538;3.92;64.59
1980-01-28;-7.84;-3.67;0.5;0.0;5.122;3.15;53.22
1980-01-29;-7.5;-3.25;0.99;0.0;7.308;2.37;47.94
1980-01-30;-4.74;-0.93;2.88;1.95;3.813;3.09;79.91
1980-01-31;2.29;7.01;11.72;5.59;1.769;2.59;59.18
1980-02-01;8.91;10.13;11.35;3.86;2.302;5.31;94.66
1980-02-02;9.27;10.95;12.62;13.35;2.176;3.02;92.17
1980-02-03;7.23;9.59;11.94;5.16;7.65;5.29;72.95
1980-02-04;7.19;8.17;9.15;5.72;1.961;3.6;94.27
1980-02-05;5.11;6.78;8.44;0.0;2.632;2.36;92.88
1980-02-06;3.95;6.96;9.97;1.92;4.143;3.76;78.54
1980-02-07;3.37;6.88;10.4;7.96;4.757;3.73;63.99
1980-02-08;2.87;6.46;10.04;0.67;7.557;4.7;62.08
1980-02-09;3.65;6.53;9.41;4.58;7.025;4.98;76.68
1980-02-10;2.42;5.52;8.62;1.05;6.528;6.36;51.67
1980-02-11;3.56;6.94;10.31;1.65;5.431;6.11;58.76
1980-02-12;3.73;7.18;10.63;0.84;4.036;6.85;59.23
1980-02-13;0.38;4.11;7.83;0.76;5.803;6.94;61.4
1980-02-14;0.09;5.2;10.31;9.75;2.781;3.55;56.97
1980-02-15;2.91;5.82;8.73;1.09;5.908;6.74;68.99
1980-02-16;-0.33;4.01;8.36;0.0;10.066;3.46;45.7
1980-02-17;-1.09;2.9;6.88;0.0;10.381;3.53;46.17
1980-02-18;-1.91;2.54;6.98;0.0;10.788;2.37;46.61
1980-02-19;-0.45;3.28;7.01;0.0;10.244;0.46;47.46
1980-02-20;-2.02;1.97;5.96;0.39;10.276;2.93;52.85
1980-02-21;0.22;4.41;8.59;0.33;7.554;3.97;57.29
1980-02-22;2.73;6.44;10.15;10.46;3.257;5.47;74.21
1980-02-23;0.66;5.83;11.0;0.0;8.949;2.66;44.06
1980-02-24;2.86;8.74;14.62;0.0;11.554;3.44;43.45
1980-02-25;2.58;8.53;14.48;0.0;10.168;2.98;50.39
1980-02-26;5.99;10.78;15.57;0.0;11.283;2.41;53.87
1980-02-27;3.34;9.46;15.59;0.0;12.275;3.02;40.35
1980-02-28;2.51;8.88;15.26;0.0;12.778;2.62;36.43
1980-02-29;3.55;6.81;10.08;0.0;5.028;2.72;73.98
1980-03-01;1.54;5.31;9.09;5.15;7.0;5.08;61.25
1980-03-02;0.5;3.73;6.97;0.0;4.365;4.18;74.3
1980-03-03;-1.12;3.81;8.75;0.0;13.627;1.96;42.14
1980-03-04;1.06;5.9;10.74;0.9;7.386;2.55;49.82
1980-03-05;4.49;7.91;11.32;0.0;8.859;2.12;55.8
1980-03-06;0.87;5.63;10.39;0.0;13.67;2.63;44.22
1980-03-07;1.43;6.51;11.59;0.0;14.173;0.44;30.58
1980-03-08;0.71;6.77;12.82;0.0;13.44;1.56;38.28
1980-03-09;5.54;9.74;13.95;3.13;10.961;2.03;47.98
1980-03-10;7.04;10.77;14.5;9.3;2.952;4.88;75.88
1980-03-11;9.55;14.21;18.86;0.0;12.308;1.81;52.55
1980-03-12;7.87;13.35;18.82;0.0;15.111;1.48;46.23
1980-03-13;8.35;12.61;16.88;0.0;8.897;1.5;58.48
1980-03-14;9.72;12.29;14.86;0.76;6.235;1.75;80.99
1980-03-15;8.31;11.52;14.73;0.3;9.561;2.82;60.18
1980-03-16;8.06;12.39;16.71;0.0;13.085;2.55;51.68
1980-03-17;3.21;8.06;12.92;1.94;6.602;3.43;61.76
1980-03-18;0.75;7.01;13.28;0.0;17.056;2.0;37.96
1980-03-19;4.23;8.87;13.5;0.0;9.442;1.07;49.69
1980-03-20;5.93;8.98;12.03;3.17;7.15;3.33;75.92
1980-03-21;6.23;9.13;12.03;4.14;5.603;2.55;74.32
1980-03-22;3.76;8.26;12.76;0.0;10.471;2.56;57.12
1980-03-23;4.14;9.79;15.45;0.0;17.15;2.66;46.51
1980-03-24;6.93;11.0;15.07;0.0;10.631;2.99;54.88
1980-03-25;6.9;10.43;13.96;11.39;8.706;2.33;66.8
1980-03-26;5.11;8.75;12.39;3.69;7.995;2.7;66.2
1980-03-27;2.79;6.48;10.17;9.62;7.461;3.86;73.9
1980-03-28;2.19;5.0;7.81;0.0;9.29;2.34;64.31
1980-03-29;2.14;7.04;11.95;0.0;15.561;1.64;41.01
1980-03-30;2.08;5.83;9.58;0.0;12.916;2.83;59.71
1980-03-31;4.02;8.77;13.51;0.0;19.118;2.53;41.55
1980-04-01;4.07;9.09;14.12;0.0;13.049;1.3;44.4
1980-04-02;5.69;10.92;16.14;0.0;16.879;2.1;40.55
1980-04-03;1.02;6.25;11.49;0.0;16.282;3.71;38.95
1980-04-04;2.5;9.07;15.63;0.0;19.28;2.02;35.22
1980-04-05;4.31;11.67;19.04;0.0;20.383;2.19;37.6
1980-04-06;5.72;13.5;21.29;0.0;20.591;3.46;33.0
1980-04-07;0.86;6.06;11.27;7.75;15.873;5.05;45.89
1980-04-08;-1.0;4.37;9.74;0.0;21.905;2.91;36.51
1980-04-09;2.47;9.41;16.36;0.69;11.556;2.5;39.27
1980-04-10;9.14;14.86;20.58;0.0;16.85;2.1;46.18
1980-04-11;6.9;15.98;25.06;0.0;22.289;2.5;26.4
1980-04-12;6.81;15.29;23.76;0.0;21.826;1.9;32.26
1980-04-13;6.68;15.49;24.3;0.0;21.245;3.81;26.83
1980-04-14;9.11;16.43;23.75;0.0;20.96;2.7;35.72
1980-04-15;7.93;16.27;24.6;0.0;22.575;3.92;27.19
1980-04-16;6.21;10.48;14.76;0.0;15.526;4.35;38.64
1980-04-17;4.97;8.19;11.41;2.33;10.536;2.84;53.17
1980-04-18;3.89;8.14;12.39;2.22;13.63;2.33;43.33
1980-04-19;1.19;7.25;13.32;0.0;22.406;5.15;35.68
1980-04-20;3.74;6.59;9.45;7.88;7.492;3.6;71.54
1980-04-21;3.06;9.29;15.51;0.0;18.812;2.85;43.49
1980-04-22;4.57;10.57;16.57;0.0;19.326;2.63;43.94
1980-04-23;3.88;10.31;16.75;0.0;18.655;2.44;40.37
1980-04-24;5.88;10.04;14.2;2.96;14.553;1.85;50.36
1980-04-25;4.45;10.43;16.41;0.0;17.454;2.01;41.24
1980-04-26;6.9;12.57;18.25;0.75;17.528;2.66;44.91
1980-04-27;6.96;10.14;13.32;8.42;5.105;2.97;81.14
1980-04-28;2.01;5.22;8.43;1.21;9.619;4.15;61.22
1980-04-29;1.6;5.25;8.91;0.0;14.521;3.3;48.82
1980-04-30;1.23;7.88;14.52;0.0;21.652;3.48;39.42
1980-05-01;6.58;12.11;17.63;8.56;9.606;3.27;51.84
1980-05-02;7.91;11.54;15.17;0.0;12.002;3.39;59.1
1980-05-03;7.58;12.45;17.33;0.0;12.059;1.7;52.89
1980-05-04;8.51;13.29;18.07;0.0;13.951;2.47;53.92
1980-05-05;7.63;13.48;19.33;0.0;14.083;2.62;47.07
1980-05-06;8.36;13.38;18.39;0.0;18.364;1.76;43.64
1980-05-07;6.64;12.79;18.93;0.0;20.099;2.77;40.27
1980-05-08;8.02;11.73;15.45;0.0;11.553;1.57;61.63
1980-05-09;5.22;11.8;18.38;0.0;25.74;3.16;39.97
1980-05-10;3.81;11.96;20.11;0.0;25.669;3.07;35.85
1980-05-11;7.1;14.48;21.86;0.0;23.616;4.15;34.51
1980-05-12;6.26;14.36;22.46;0.0;21.751;3.47;37.17
1980-05-13;7.5;14.7;21.9;0.56;20.422;3.16;42.23
1980-05-14;8.25;15.52;22.78;0.0;24.03;3.39;31.95
1980-05-15;6.9;14.52;22.15;3.85;23.518;2.95;38.27
1980-05-16;12.47;16.0;19.52;7.11;11.335;2.01;67.83
1980-05-17;13.28;18.24;23.2;1.97;18.179;0.77;48.56
1980-05-18;9.65;15.46;21.28;0.0;22.272;3.58;40.79
1980-05-19;6.95;13.58;20.22;0.0;25.782;1.33;38.29
1980-05-20;9.34;14.98;20.62;2.96;16.798;2.99;47.37
1980-05-21;8.35;10.44;12.53;0.0;7.505;3.67;77.27
1980-05-22;7.92;12.4;16.88;0.0;15.449;1.68;54.82
1980-05-23;6.25;13.79;21.32;0.0;25.285;1.23;38.26
1980-05-24;11.86;15.04;18.21;2.47;11.716;1.52;60.98
1980-05-25;8.93;14.41;19.89;8.57;16.993;3.19;52.47
1980-05-26;8.14;14.72;21.31;8.25;23.062;3.19;43.29
1980-05-27;11.03;14.55;18.08;4.45;15.684;4.54;61.3
1980-05-28;10.82;14.62;18.41;3.17;17.508;3.92;58.43
1980-05-29;11.15;14.21;17.27;0.0;14.139;2.49;65.18
1980-05-30;10.73;15.89;21.05;0.0;22.508;1.66;48.02
1980-05-31;9.67;17.41;25.15;1.66;19.027;2.45;50.69
1980-06-01;10.77;16.67;22.58;11.44;9.859;3.83;63.41
1980-06-02;10.51;13.88;17.24;3.58;15.593;4.39;61.32
1980-06-03;10.03;15.18;20.34;0.0;19.028;2.28;46.92
1980-06-04;11.12;15.59;20.07;2.88;14.998;1.62;57.29
1980-06-05;11.2;16.59;21.99;0.0;21.546;1.53;46.86
1980-06-06;9.74;16.55;23.35;0.0;24.465;2.65;45.46
1980-06-07;10.07;16.59;23.11;0.0;27.708;2.74;41.81
1980-06-08;9.12;16.37;23.62;0.0;25.668;2.74;41.98
1980-06-09;10.64;18.29;25.94;0.0;27.254;3.49;39.27
1980-06-10;11.2;19.7;28.2;0.0;27.99;3.43;34.1
1980-06-11;11.91;15.81;19.72;4.12;10.066;2.9;62.23
1980-06-12;11.16;15.68;20.19;0.0;16.583;1.69;55.04
1980-06-13;12.43;19.17;25.91;0.0;27.618;3.25;39.6
1980-06-14;11.0;17.57;24.15;0.0;28.21;4.52;38.21
1980-06-15;8.39;16.23;24.06;0.0;28.707;4.3;21.93
1980-06-16;10.07;18.5;26.92;0.0;28.052;2.37;30.89
1980-06-17;12.71;20.1;27.49;0.0;28.083;2.14;32.39
1980-06-18;15.29;21.66;28.03;0.0;26.785;1.0;32.04
1980-06-19;15.98;21.5;27.01;0.0;20.949;1.29;39.84
1980-06-20;12.46;16.37;20.28;0.63;15.619;3.5;57.76
1980-06-21;10.12;16.29;22.46;0.27;23.316;4.67;41.83
1980-06-22;11.71;14.88;18.05;0.0;14.009;2.82;52.81
1980-06-23;10.06;15.08;20.1;1.44;13.39;2.87;47.29
1980-06-24;11.34;15.46;19.58;0.47;12.849;3.26;49.63
1980-06-25;8.58;15.81;23.04;0.0;23.535;2.32;39.59
1980-06-26;13.1;15.5;17.89;0.0;8.465;3.21;70.23
1980-06-27;12.64;16.37;20.09;0.0;13.054;2.51;55.33
1980-06-28;12.66;20.3;27.93;0.0;26.622;1.31;34.54
1980-06-29;15.11;22.2;29.3;0.0;28.38;2.59;35.77
1980-06-30;14.29;21.76;29.23;3.34;20.512;1.31;34.48
1980-07-01;14.2;18.42;22.64;0.0;16.831;3.11;49.32
1980-07-02;13.43;17.98;22.52;0.0;18.345;0.5;36.81
1980-07-03;12.66;17.07;21.49;0.0;15.635;3.0;44.04
1980-07-04;9.78;16.09;22.41;0.0;20.809;2.38;37.89
1980-07-05;13.75;19.96;26.17;0.0;17.446;2.18;34.11
1980-07-06;13.47;19.05;24.63;0.0;17.582;2.04;41.31
1980-07-07;11.08;16.59;22.09;0.0;19.19;1.88;42.87
1980-07-08;10.86;17.67;24.48;0.0;27.823;1.75;26.75
1980-07-09;13.28;20.61;27.94;0.0;27.789;0.17;19.53
1980-07-10;15.86;22.56;29.27;0.0;24.859;0.87;23.41
1980-07-11;12.91;18.52;24.12;0.0;18.049;2.69;37.09
1980-07-12;10.99;16.88;22.77;0.0;16.394;2.64;30.38
1980-07-13;8.92;17.07;25.22;0.0;27.263;1.04;23.4
1980-07-14;10.68;16.24;21.8;2.25;12.882;2.63;45.85
1980-07-15;7.7;16.08;24.46;0.0;26.477;1.87;23.22
1980-07-16;13.51;16.9;20.29;0.0;6.82;2.81;51.51
1980-07-17;12.94;19.18;25.43;0.0;25.613;2.0;27.09
1980-07-18;11.34;20.45;29.56;0.52;26.554;1.95;21.01
1980-07-19;15.08;19.92;24.76;1.88;16.549;3.23;42.73
1980-07-20;13.91;17.66;21.41;0.0;12.588;1.63;38.43
1980-07-21;11.67;20.48;29.28;0.0;26.049;1.24;19.38
1980-07-22;14.4;21.5;28.61;2.28;20.117;3.17;25.38
1980-07-23;12.28;17.21;22.15;0.88;14.647;4.57;32.74
1980-07-24;10.06;18.12;26.18;0.0;22.07;4.45;20.78
1980-07-25;15.25;19.59;23.94;5.18;8.63;4.04;55.44
1980-07-26;16.5;21.45;26.4;4.92;15.388;2.78;47.38
1980-07-27;14.95;18.92;22.89;2.4;13.811;2.4;53.72
1980-07-28;11.39;17.01;22.62;1.36;16.057;3.3;46.47
1980-07-29;12.42;16.47;20.52;8.55;11.115;3.4;59.07
1980-07-30;13.4;17.27;21.13;0.0;12.822;3.47;51.76
1980-07-31;12.41;19.1;25.79;0.0;21.92;2.2;34.86
1980-08-01;12.87;21.12;29.37;1.17;18.927;2.4;25.09
1980-08-02;9.68;17.19;24.7;0.0;22.483;2.24;31.09
1980-08-03;13.06;19.5;25.93;0.0;20.372;0.3;25.34
1980-08-04;14.48;19.47;24.46;3.06;13.237;2.51;43.7
1980-08-05;13.87;18.75;23.63;0.67;14.113;2.15;46.69
