iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.78;11.33;15.88;0.0;7.429;3.51;52.8
1980-01-02;0.63;5.7;10.77;0.0;5.454;0.94;68.32
1980-01-03;0.36;4.58;8.8;2.09;2.887;2.88;55.12
1980-01-04;-0.24;0.64;1.51;0.0;3.767;4.71;68.73
1980-01-05;-1.49;-1.0;-0.52;0.0;4.995;5.0;64.42
1980-01-06;-2.5;-1.97;-1.44;0.0;3.929;4.44;60.4
1980-01-07;-3.54;-1.67;0.21;1.29;7.929;3.04;36.7
1980-01-08;-4.94;-2.24;0.46;3.63;4.582;1.27;80.17
1980-01-09;-9.25;-5.73;-2.21;0.0;6.943;0.41;77.66
1980-01-10;-8.01;-3.29;1.44;1.9;3.898;1.97;70.52
1980-01-11;-2.41;-1.46;-0.51;8.11;2.502;4.3;88.07
1980-01-12;-9.06;-4.58;-0.09;0.0;7.208;2.55;60.01
1980-01-13;-8.89;-4.41;0.08;0.0;7.521;0.89;55.52
1980-01-14;-8.57;-4.72;-0.87;0.0;7.453;1.8;64.32
1980-01-15;-10.68;-6.89;-3.11;0.0;7.327;1.61;56.6
1980-01-16;-11.14;-7.58;-4.01;0.0;7.528;0.62;61.67
1980-01-17;-7.39;-5.67;-3.96;18.94;4.034;5.29;78.37
1980-01-18;-12.79;-8.77;-4.75;0.0;8.325;4.93;71.17
1980-01-19;-19.45;-13.85;-8.25;0.0;8.671;2.11;59.18
1980-01-20;-18.6;-12.85;-7.1;0.0;8.237;2.34;54.63
1980-01-21;-16.63;-11.99;-7.35;0.0;8.453;3.23;63.93
1980-01-22;-14.6;-9.44;-4.28;0.0;7.829;3.25;66.73
1980-01-23;-19.26;-12.3;-5.33;2.91;8.576;1.87;66.13
1980-01-24;-5.27;-2.92;-0.58;18.41;3.07;6.23;84.84
1980-01-25;-6.0;-2.96;0.07;2.65;7.348;2.94;83.41
1980-01-26;-7.57;-4.13;-0.69;1.36;6.915;3.2;79.36
1980-01-27;-11.81;-5.73;0.35;0.0;7.93;1.54;62.1
1980-01-28;-14.64;-6.98;0.68;0.0;7.83;2.12;52.78
1980-01-29;-8.18;-3.69;0.8;0.0;6.984;2.6;65.55
1980-01-30;-11.06;-5.96;-0.86;0.0;8.782;2.36;60.0
1980-01-31;-8.68;-5.42;-2.16;0.0;7.9;2.98;70.11
1980-02-01;-10.05;-7.29;-4.52;2.28;8.798;3.73;75.89
1980-02-02;-4.55;-2.72;-0.89;4.83;5.732;4.24;82.48
1980-02-03;-10.03;-6.71;-3.39;0.0;8.215;3.34;81.69
1980-02-04;-17.14;-12.0;-6.86;0.0;9.513;2.1;64.83
1980-02-05;-17.65;-12.47;-7.3;0.0;9.31;1.07;57.88
1980-02-06;-17.41;-11.54;-5.68;0.0;9.409;0.69;58.69
1980-02-07;-16.79;-11.29;-5.8;0.0;9.284;0.8;66.77
1980-02-08;-13.68;-8.91;-4.15;0.0;9.363;1.39;68.71
1980-02-09;-17.29;-12.28;-7.27;0.0;9.749;1.14;68.12
1980-02-10;-19.1;-13.06;-7.02;0.0;9.78;0.77;62.34
1980-02-11;-16.51;-10.96;-5.41;0.0;9.952;1.53;65.24
1980-02-12;-7.08;-2.33;2.42;0.0;9.96;3.08;71.61
1980-02-13;-10.39;-3.96;2.47;1.75;9.001;2.16;68.62
1980-02-14;-2.76;-0.3;2.15;0.0;10.189;2.58;79.6
1980-02-15;-3.95;-0.68;2.6;0.0;10.239;3.17;71.47
1980-02-16;-4.03;-0.35;3.33;0.0;5.128;2.59;76.75
1980-02-17;2.85;3.99;5.13;0.0;9.99;3.62;85.4
1980-02-18;-0.74;2.05;4.85;0.0;9.944;2.55;82.96
1980-02-19;-0.76;2.75;6.26;0.0;11.03;2.36;77.17
1980-02-20;1.72;4.63;7.54;0.0;9.845;2.27;77.78
1980-02-21;-0.38;3.52;7.42;0.0;9.209;1.32;75.88
1980-02-22;-0.45;3.9;8.26;0.0;10.36;1.38;70.27
1980-02-23;-0.1;2.81;5.71;3.25;7.199;2.49;81.34
1980-02-24;0.15;2.3;4.45;1.03;8.617;3.01;73.92
1980-02-25;-1.7;-0.33;1.03;1.26;5.257;2.82;73.16
1980-02-26;-4.0;-1.97;0.06;0.0;11.993;2.62;35.44
1980-02-27;-4.92;-2.5;-0.07;0.0;12.114;2.24;31.02
1980-02-28;-4.92;-2.12;0.69;0.0;11.877;2.95;28.36
1980-02-29;-3.09;2.01;7.11;0.0;11.296;2.2;40.62
1980-03-01;-1.53;5.0;11.54;0.0;12.258;1.19;58.44
1980-03-02;-0.98;5.21;11.4;0.0;12.244;2.1;56.26
1980-03-03;1.66;6.54;11.43;4.66;6.312;2.86;69.27
1980-03-04;0.41;6.36;12.3;1.31;6.392;3.17;66.25
1980-03-05;-0.06;5.65;11.36;0.0;11.077;2.42;50.54
1980-03-06;-0.14;6.24;12.62;0.0;11.553;1.96;53.78
1980-03-07;-1.99;5.38;12.74;0.0;12.108;1.77;53.27
1980-03-08;2.38;4.89;7.4;25.98;1.265;4.3;81.78
1980-03-09;-0.7;2.46;5.63;1.79;5.542;3.3;64.84
1980-03-10;-2.62;0.5;3.63;0.0;11.895;1.92;53.01
1980-03-11;-3.35;0.95;5.25;0.0;14.558;1.59;44.41
1980-03-12;-1.78;2.31;6.41;0.0;14.092;2.13;51.48
1980-03-13;-1.19;0.74;2.67;2.1;7.347;2.58;68.31
1980-03-14;-2.3;-0.08;2.13;14.14;3.879;3.63;80.61
1980-03-15;2.07;3.47;4.88;22.1;3.35;3.68;84.07
1980-03-16;2.24;6.19;10.14;7.57;8.668;3.1;72.65
1980-03-17;-0.11;5.26;10.63;0.0;13.967;1.92;57.75
1980-03-18;-1.26;2.52;6.31;5.87;6.991;1.22;69.65
1980-03-19;-5.19;1.46;8.11;3.05;14.968;0.3;63.98
1980-03-20;-2.27;4.48;11.23;0.0;15.369;0.83;49.39
1980-03-21;0.33;6.7;13.07;2.0;15.314;2.05;45.91
1980-03-22;2.16;4.99;7.82;1.01;13.503;3.79;57.19
1980-03-23;-0.39;3.94;8.26;0.0;16.404;2.45;42.82
