iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.07;3.44;6.94;0.0;9.334;2.38;39.47
1980-01-02;4.37;7.6;10.83;0.84;4.398;3.51;67.59
1980-01-03;9.21;10.55;11.9;0.88;3.149;4.39;80.78
1980-01-04;10.64;12.75;14.86;0.0;6.274;4.94;54.88
1980-01-05;10.3;12.71;15.11;0.58;5.121;5.47;56.91
1980-01-06;3.75;8.52;13.29;17.48;3.478;3.5;71.26
1980-01-07;3.75;7.92;12.09;0.0;8.325;2.29;50.01
1980-01-08;6.88;8.89;10.91;18.66;2.0;2.34;85.88
1980-01-09;0.71;4.27;7.83;0.0;8.924;2.24;49.29
1980-01-10;0.64;4.18;7.72;0.0;6.805;2.71;34.67
1980-01-11;-0.32;2.24;4.81;0.0;10.505;2.07;31.33
1980-01-12;-1.7;2.6;6.91;0.0;6.228;3.07;44.41
1980-01-13;-2.4;-0.32;1.76;0.0;10.891;1.79;22.22
1980-01-14;-1.32;2.96;7.25;0.0;10.584;1.54;33.0
1980-01-15;0.71;4.68;8.64;9.48;4.919;2.51;64.94
1980-01-16;8.06;10.43;12.79;14.48;2.604;3.99;77.04
1980-01-17;2.68;6.95;11.21;0.0;6.779;3.19;53.6
1980-01-18;-0.62;2.85;6.33;0.0;10.704;2.46;42.06
1980-01-19;-1.43;3.38;8.19;0.0;10.409;1.15;41.59
1980-01-20;4.02;8.12;12.21;0.0;3.362;2.83;74.58
1980-01-21;10.2;12.05;13.91;0.0;5.57;2.82;74.92
1980-01-22;9.31;12.78;16.25;0.0;9.743;3.05;55.68
1980-01-23;9.0;12.68;16.35;0.0;10.159;4.04;46.09
1980-01-24;11.2;14.27;17.34;0.0;9.033;4.13;45.06
1980-01-25;9.51;13.52;17.54;0.0;10.083;1.31;61.31
1980-01-26;10.54;13.12;15.7;0.0;9.745;2.87;61.13
1980-01-27;10.52;12.45;14.38;0.0;3.824;2.61;76.93
1980-01-28;8.61;11.46;14.3;0.0;4.91;1.71;74.01
1980-01-29;5.39;10.45;15.51;0.0;10.769;0.69;53.54
1980-01-30;8.15;11.0;13.84;0.0;5.833;2.6;71.24
1980-01-31;11.42;14.02;16.61;8.5;8.343;5.11;63.63
1980-02-01;9.36;12.59;15.82;9.24;5.491;4.37;72.45
1980-02-02;3.58;7.9;12.22;5.29;5.16;3.37;64.91
1980-02-03;0.53;2.98;5.43;0.0;10.569;2.17;44.01
1980-02-04;0.63;3.82;7.01;3.47;7.467;2.91;58.87
1980-02-05;0.83;4.42;8.0;0.0;10.346;2.83;54.09
1980-02-06;0.05;3.26;6.47;0.0;9.022;2.13;59.18
1980-02-07;-1.14;1.12;3.37;0.0;11.819;2.52;37.57
1980-02-08;-1.13;3.03;7.19;0.0;8.878;1.73;50.09
1980-02-09;-0.07;3.46;6.98;0.0;7.808;1.89;53.37
1980-02-10;-0.72;4.2;9.12;0.0;11.912;2.18;35.75
1980-02-11;4.62;7.84;11.06;0.0;8.39;1.5;61.83
1980-02-12;4.1;8.5;12.89;0.0;11.149;1.36;52.71
1980-02-13;1.95;6.88;11.8;0.0;10.195;1.39;54.69
1980-02-14;-1.52;2.81;7.14;4.96;9.323;2.83;46.43
1980-02-15;-2.32;1.07;4.46;0.0;14.717;2.27;23.39
1980-02-16;-1.73;4.01;9.76;0.0;14.822;0.69;27.27
1980-02-17;0.58;7.87;15.15;0.0;14.723;2.98;37.09
1980-02-18;10.04;13.98;17.93;0.0;13.091;3.93;34.14
1980-02-19;10.79;13.3;15.82;12.46;5.242;3.89;52.33
1980-02-20;2.94;6.85;10.77;2.67;6.979;2.68;68.35
1980-02-21;0.3;6.22;12.13;0.0;15.965;1.3;42.18
1980-02-22;8.69;10.93;13.17;0.0;4.421;3.66;77.31
1980-02-23;11.7;14.69;17.67;0.0;11.371;4.21;54.76
1980-02-24;9.8;13.14;16.48;0.0;8.998;2.09;63.75
1980-02-25;3.92;9.42;14.92;0.0;15.986;3.52;37.92
1980-02-26;1.66;6.83;12.0;0.0;16.851;2.9;24.29
1980-02-27;1.53;8.04;14.56;0.0;16.621;2.12;22.48
1980-02-28;2.52;9.86;17.2;0.0;16.974;1.09;22.82
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.31;9.73;17.16;0.0;19.112;0.9;31.7
1980-03-02;2.05;9.85;17.65;0.0;18.961;0.96;26.81
1980-03-03;2.23;11.26;20.29;0.0;19.659;2.35;22.23
1980-03-04;8.05;14.02;19.99;0.0;18.292;4.41;22.63
1980-03-05;4.65;11.11;17.58;0.0;18.887;4.13;18.21
1980-03-06;2.25;9.2;16.14;0.0;19.249;3.08;22.03
1980-03-07;1.98;8.64;15.3;0.0;18.911;2.48;27.11
1980-03-08;2.44;8.59;14.74;0.0;18.705;2.34;32.04
1980-03-09;1.24;8.95;16.66;0.0;19.17;0.85;29.77
1980-03-10;3.61;10.42;17.24;0.0;15.7;1.62;41.84
1980-03-11;8.56;13.27;17.97;0.0;18.514;1.78;43.65
1980-03-12;9.16;13.79;18.42;0.0;19.27;2.7;41.86
1980-03-13;4.61;10.18;15.75;13.73;7.969;3.0;72.56
1980-03-14;-6.28;-1.34;3.6;0.0;16.488;5.1;37.44
1980-03-15;-6.94;-4.35;-1.75;0.0;20.422;3.62;8.93
1980-03-16;-1.58;4.07;9.72;0.0;16.915;2.18;30.75
1980-03-17;2.79;7.82;12.86;0.0;10.775;2.62;44.33
1980-03-18;9.77;12.79;15.8;0.0;17.304;4.85;43.05
1980-03-19;5.16;9.41;13.67;10.03;14.318;1.92;74.11
1980-03-20;2.83;7.92;13.01;18.36;17.994;1.34;45.86
1980-03-21;1.37;4.65;7.93;0.0;14.64;2.34;45.32
1980-03-22;-2.74;-0.06;2.62;0.0;17.642;3.08;37.3
1980-03-23;-3.4;-1.17;1.05;0.0;20.504;1.61;18.51
1980-03-24;-2.52;-0.24;2.04;0.0;19.824;2.02;23.9
1980-03-25;-1.44;2.66;6.75;0.0;19.962;1.07;29.65
1980-03-26;-0.2;5.26;10.72;0.0;21.183;0.49;32.6
1980-03-27;0.99;7.29;13.58;0.0;15.765;1.57;38.01
1980-03-28;4.63;9.97;15.31;0.0;16.18;1.82;44.87
1980-03-29;6.31;10.77;15.23;0.0;11.851;3.35;49.7
1980-03-30;11.01;14.66;18.3;2.61;14.769;5.31;48.82
1980-03-31;5.94;10.35;14.76;10.83;10.656;3.87;73.35
1980-04-01;-0.24;1.92;4.08;1.48;17.42;4.51;42.1
1980-04-02;-1.22;2.29;5.79;0.0;22.778;1.87;20.63
1980-04-03;3.37;8.38;13.4;2.03;6.839;2.35;51.03
1980-04-04;7.25;11.97;16.7;0.0;15.743;2.09;48.67
1980-04-05;9.85;13.64;17.42;0.44;22.364;3.11;41.56
1980-04-06;8.72;11.42;14.12;10.33;12.821;3.19;63.92
1980-04-07;5.38;10.32;15.26;0.77;16.774;2.5;47.02
1980-04-08;3.72;9.45;15.17;0.0;23.027;1.09;29.75
1980-04-09;4.21;9.93;15.65;0.0;12.481;2.15;45.58
1980-04-10;5.69;12.13;18.56;0.0;24.098;1.1;35.93
1980-04-11;10.82;15.79;20.75;0.0;22.138;3.84;37.25
1980-04-12;6.83;11.25;15.68;1.32;7.762;2.89;64.12
1980-04-13;5.6;11.7;17.79;3.89;15.484;2.38;44.09
1980-04-14;3.53;7.17;10.8;2.72;6.404;1.93;64.6
1980-04-15;2.65;8.89;15.14;0.0;22.155;0.95;36.51
1980-04-16;3.67;10.51;17.35;0.0;24.177;0.55;29.13
1980-04-17;4.46;10.91;17.36;0.0;14.042;0.52;36.18
1980-04-18;5.36;12.84;20.33;0.0;24.589;0.75;35.34
1980-04-19;8.11;12.7;17.28;0.0;14.573;2.53;44.53
1980-04-20;6.69;12.88;19.06;0.0;24.804;2.6;24.77
1980-04-21;6.05;13.18;20.3;0.0;24.741;2.0;25.65
1980-04-22;7.87;15.18;22.49;0.0;24.74;1.07;25.52
1980-04-23;8.82;14.87;20.92;4.85;17.236;1.99;37.37
1980-04-24;7.44;10.72;14.0;0.0;16.262;3.44;40.85
1980-04-25;4.92;10.57;16.22;0.0;21.578;1.84;33.37
1980-04-26;6.41;12.74;19.08;0.0;23.791;1.2;26.67
1980-04-27;6.49;13.29;20.08;0.0;25.363;1.01;28.66
1980-04-28;8.41;15.3;22.19;0.0;26.791;1.11;28.94
1980-04-29;10.87;15.94;21.01;0.0;14.054;4.14;35.15
1980-04-30;8.37;13.68;18.98;0.0;26.119;5.13;27.34
1980-05-01;6.05;12.95;19.85;0.0;26.127;2.23;26.83
1980-05-02;7.27;14.94;22.61;0.0;25.83;0.77;28.0
1980-05-03;9.97;16.64;23.32;0.0;21.321;2.44;27.71
1980-05-04;15.43;19.76;24.09;5.51;16.742;4.44;31.78
1980-05-05;15.02;17.33;19.64;0.94;8.958;3.45;64.57
1980-05-06;13.37;16.97;20.58;0.0;23.002;3.76;45.15
1980-05-07;13.06;17.5;21.93;0.0;20.385;3.2;42.42
1980-05-08;12.17;18.02;23.88;0.0;21.284;1.88;40.69
1980-05-09;11.58;15.2;18.83;1.87;12.82;1.49;58.02
1980-05-10;11.24;16.16;21.08;0.0;22.412;2.26;39.24
1980-05-11;11.33;17.3;23.28;0.44;24.419;2.31;37.51
1980-05-12;14.24;18.11;21.99;1.03;15.213;0.49;49.93
1980-05-13;14.92;17.45;19.98;10.43;9.413;1.54;76.92
1980-05-14;13.09;18.26;23.42;0.0;27.403;3.8;32.57
1980-05-15;11.21;18.29;25.36;0.0;28.13;2.22;26.33
1980-05-16;13.57;20.6;27.63;0.0;29.951;1.29;25.93
1980-05-17;14.54;21.43;28.32;0.0;28.207;1.24;26.54
1980-05-18;14.33;21.3;28.26;0.0;29.743;1.06;30.43
1980-05-19;14.29;21.05;27.8;0.0;27.26;1.3;30.85
1980-05-20;14.05;20.98;27.9;0.0;27.422;1.24;29.47
1980-05-21;14.78;21.25;27.73;0.0;27.702;1.71;29.78
1980-05-22;14.62;21.22;27.83;0.0;28.122;2.34;24.76
1980-05-23;14.45;22.35;30.25;0.0;28.463;0.86;21.65
1980-05-24;15.21;22.96;30.71;0.0;24.23;1.15;21.69
