iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.14;-0.78;1.59;0.0;2.32;4.07;75.02
1980-01-02;-2.98;-0.48;2.03;3.27;0.994;3.61;80.3
1980-01-03;-2.46;-0.39;1.68;0.0;2.284;2.15;75.85
1980-01-04;-2.4;1.73;5.86;15.94;1.008;4.7;63.02
1980-01-05;4.54;5.41;6.28;1.34;0.982;4.69;91.59
1980-01-06;4.33;5.67;7.01;2.34;1.28;5.8;89.21
1980-01-07;4.7;5.83;6.96;7.53;0.982;3.66;90.27
1980-01-08;4.89;5.99;7.1;13.51;0.914;1.22;91.28
1980-01-09;4.24;5.33;6.42;7.74;1.067;3.04;89.82
1980-01-10;3.42;4.38;5.33;0.86;1.281;2.91;82.85
1980-01-11;2.1;3.54;4.99;5.27;1.917;3.73;81.01
1980-01-12;0.56;2.7;4.84;0.0;3.123;4.87;77.2
1980-01-13;-0.98;1.04;3.07;0.0;2.555;3.79;75.11
1980-01-14;-2.6;-1.51;-0.41;0.0;3.034;2.71;64.92
1980-01-15;-3.42;-2.38;-1.33;5.1;1.441;4.61;78.13
1980-01-16;-1.44;-0.88;-0.32;1.84;1.487;2.81;86.84
1980-01-17;-1.78;-1.25;-0.73;5.84;1.136;4.19;85.64
1980-01-18;-1.73;-1.5;-1.28;0.0;1.555;2.09;80.63
1980-01-19;-1.94;-1.44;-0.94;1.11;1.984;4.96;82.36
1980-01-20;-1.29;-0.72;-0.15;5.51;2.491;6.69;78.72
1980-01-21;-4.06;-2.17;-0.28;0.0;3.797;5.73;67.46
1980-01-22;-6.07;-2.99;0.1;0.0;3.763;2.71;55.12
1980-01-23;-6.07;-2.79;0.49;2.57;2.743;4.25;77.42
1980-01-24;-6.64;-4.37;-2.09;7.21;1.579;3.59;86.09
1980-01-25;-4.67;-3.6;-2.53;3.93;2.034;2.6;89.14
1980-01-26;-20.17;-12.16;-4.14;0.0;4.238;2.85;68.95
1980-01-27;-22.33;-12.18;-2.03;1.74;2.927;1.67;49.18
1980-01-28;-11.03;-7.03;-3.03;8.74;2.508;5.75;76.48
1980-01-29;-6.11;-2.68;0.76;5.82;1.964;3.81;62.09
1980-01-30;-6.93;-3.17;0.58;0.0;2.955;5.75;53.52
1980-01-31;-7.32;-3.14;1.05;4.45;2.143;5.96;67.55
1980-02-01;-1.77;-0.51;0.76;1.52;1.602;4.95;91.75
1980-02-02;-10.45;-4.99;0.47;0.0;6.021;1.61;49.26
1980-02-03;-9.39;-4.61;0.18;0.0;3.54;3.78;86.15
1980-02-04;-1.72;-0.66;0.41;0.0;4.805;6.1;82.8
1980-02-05;-3.58;-1.73;0.12;1.15;3.509;1.83;89.44
1980-02-06;-6.96;-4.11;-1.25;0.0;5.292;3.74;72.64
1980-02-07;-2.02;-0.69;0.64;9.04;2.64;4.24;89.94
1980-02-08;-0.4;1.19;2.77;0.0;6.725;5.27;76.53
1980-02-09;0.45;1.63;2.8;2.76;2.615;5.6;85.92
1980-02-10;0.12;2.29;4.45;0.0;4.681;5.04;75.39
1980-02-11;-0.57;1.68;3.93;0.93;2.6;4.86;76.29
1980-02-12;-0.27;2.49;5.24;6.82;2.268;5.21;73.13
1980-02-13;2.05;3.35;4.65;9.19;1.922;5.85;84.09
1980-02-14;2.0;3.4;4.8;1.49;2.773;5.0;80.22
1980-02-15;0.68;2.31;3.95;7.81;2.934;4.93;75.32
1980-02-16;-0.17;1.38;2.92;6.86;3.773;7.27;75.69
1980-02-17;-1.16;1.79;4.73;0.0;7.443;3.72;56.82
1980-02-18;-1.67;1.36;4.39;0.0;7.733;1.99;53.43
1980-02-19;-2.56;1.32;5.19;0.0;7.916;1.21;51.34
1980-02-20;-1.97;0.42;2.82;0.0;5.973;2.39;69.6
1980-02-21;-2.45;-0.09;2.28;0.0;7.907;3.98;51.88
1980-02-22;-2.57;0.64;3.85;4.74;4.772;5.32;56.63
1980-02-23;1.4;4.15;6.9;0.0;5.745;3.69;63.88
1980-02-24;3.0;4.58;6.17;6.88;2.409;5.79;77.4
1980-02-25;3.49;6.51;9.53;5.99;7.246;4.98;66.07
1980-02-26;2.98;4.96;6.93;4.05;6.144;5.29;70.27
1980-02-27;2.9;5.91;8.91;3.25;5.325;6.07;68.44
1980-02-28;3.04;4.82;6.6;0.0;3.133;4.28;77.99
1980-02-29;4.28;5.58;6.89;0.48;4.317;4.86;74.29
1980-03-01;4.26;5.38;6.51;0.0;4.272;3.11;73.57
1980-03-02;2.44;5.21;7.99;1.03;8.141;4.1;64.23
1980-03-03;3.14;5.53;7.91;0.0;5.442;3.31;68.82
1980-03-04;4.94;6.6;8.25;0.0;5.598;3.2;79.18
1980-03-05;4.08;5.65;7.22;0.0;5.193;2.21;69.77
1980-03-06;3.95;5.41;6.87;0.0;4.797;0.48;71.09
1980-03-07;3.74;4.52;5.3;3.16;3.239;0.49;89.41
1980-03-08;3.57;5.08;6.6;0.44;5.774;1.81;70.97
1980-03-09;2.93;4.67;6.42;8.47;5.513;4.54;71.95
1980-03-10;0.83;3.65;6.46;1.02;4.149;3.32;78.51
1980-03-11;-1.67;0.48;2.62;0.0;12.906;5.44;48.2
1980-03-12;-2.04;0.43;2.89;0.0;11.318;3.94;45.27
1980-03-13;-2.09;1.09;4.27;0.0;7.977;5.37;54.35
1980-03-14;-0.73;2.03;4.78;0.0;13.15;6.44;53.02
1980-03-15;0.47;3.54;6.62;0.0;9.504;4.5;54.59
1980-03-16;1.17;4.34;7.51;0.0;9.216;3.24;57.46
1980-03-17;4.38;6.47;8.56;2.11;7.866;6.29;63.73
1980-03-18;4.61;6.46;8.3;0.92;6.905;7.02;66.35
1980-03-19;2.06;5.11;8.15;0.0;9.907;4.7;52.6
1980-03-20;1.94;4.35;6.77;0.0;14.596;5.57;40.0
1980-03-21;2.34;4.03;5.71;5.72;5.174;4.22;72.61
1980-03-22;0.73;3.18;5.64;0.0;14.655;6.52;37.61
1980-03-23;-1.64;1.81;5.27;1.31;12.175;5.9;38.01
1980-03-24;-2.75;1.08;4.9;0.67;16.11;1.37;24.57
1980-03-25;-2.6;1.57;5.75;0.0;16.271;0.67;21.08
1980-03-26;-2.11;2.24;6.59;0.0;16.472;4.71;33.59
1980-03-27;1.37;4.47;7.57;0.0;14.377;8.36;37.08
1980-03-28;2.44;4.96;7.48;0.0;11.592;7.48;53.22
1980-03-29;2.44;5.85;9.27;0.0;10.557;4.34;51.6
1980-03-30;2.15;6.54;10.94;0.0;15.462;2.38;45.19
1980-03-31;2.05;4.25;6.45;0.85;6.561;3.74;79.85
1980-04-01;2.22;6.27;10.31;0.0;10.111;4.91;57.08
1980-04-02;3.5;5.92;8.35;0.56;8.491;5.68;64.36
1980-04-03;2.49;6.94;11.38;0.0;17.67;4.02;43.03
1980-04-04;2.6;6.02;9.45;0.85;8.4;5.79;66.7
1980-04-05;5.39;8.95;12.51;0.0;10.87;6.07;57.26
1980-04-06;3.13;5.63;8.14;1.98;6.964;5.3;65.77
1980-04-07;1.6;5.35;9.1;0.0;18.674;3.84;31.44
1980-04-08;1.29;5.36;9.43;1.03;14.821;3.72;38.14
1980-04-09;1.81;4.76;7.72;2.26;8.205;4.85;66.5
1980-04-10;4.24;7.96;11.67;1.19;11.631;4.67;60.95
1980-04-11;2.92;6.09;9.27;1.3;16.813;8.3;53.16
1980-04-12;1.81;4.16;6.51;0.45;13.245;4.75;44.35
1980-04-13;1.75;3.27;4.8;2.46;7.877;0.54;73.03
1980-04-14;3.36;5.71;8.05;5.93;6.981;3.4;80.26
1980-04-15;5.14;9.57;14.01;0.0;12.092;5.32;52.82
1980-04-16;5.27;7.92;10.58;2.51;10.668;6.75;58.87
1980-04-17;4.08;6.78;9.48;1.29;11.677;4.46;56.05
1980-04-18;1.92;5.85;9.79;0.0;15.594;1.71;40.87
1980-04-19;0.76;6.14;11.52;0.0;20.135;1.74;40.46
1980-04-20;0.97;6.72;12.46;0.0;20.541;1.95;39.23
1980-04-21;2.48;8.89;15.3;0.0;16.868;3.57;44.23
1980-04-22;6.17;12.54;18.91;0.0;15.556;1.28;43.97
1980-04-23;6.6;13.2;19.81;0.0;19.546;0.62;40.08
1980-04-24;6.65;9.82;12.99;1.19;10.925;3.46;59.71
1980-04-25;5.88;6.98;8.09;6.04;6.764;4.9;77.66
1980-04-26;2.8;7.23;11.67;0.0;21.479;3.07;40.92
1980-04-27;0.92;6.54;12.17;0.0;19.008;0.59;38.03
1980-04-28;3.16;7.96;12.75;0.0;19.116;3.38;43.97
1980-04-29;4.94;6.97;9.0;1.52;9.808;4.26;64.14
1980-04-30;5.27;9.29;13.32;0.57;13.4;4.41;55.32
1980-05-01;5.86;7.23;8.61;1.6;7.564;3.09;69.19
1980-05-02;5.69;6.98;8.27;1.18;8.399;1.68;73.73
1980-05-03;4.93;8.41;11.89;1.05;15.649;2.04;51.69
1980-05-04;4.63;9.96;15.3;0.0;20.563;1.13;36.83
1980-05-05;4.56;10.36;16.16;0.0;23.409;0.91;36.55
1980-05-06;4.99;10.24;15.49;0.0;24.022;2.0;42.16
