iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-21;6.81;9.61;12.41;4.92;9.024;2.27;65.24
1980-02-22;4.66;7.83;11.0;0.0;9.311;1.21;61.57
1980-02-23;5.08;10.36;15.64;0.0;15.339;1.44;41.38
1980-02-24;5.2;11.7;18.19;0.0;18.729;1.69;32.55
1980-02-25;4.77;11.84;18.91;0.0;19.21;3.19;22.36
1980-02-26;5.82;12.78;19.74;0.0;19.487;3.69;16.91
1980-02-27;5.31;12.3;19.29;0.0;19.532;2.03;15.32
1980-02-28;5.98;12.21;18.45;0.0;18.478;2.02;28.33
1980-02-29;5.31;12.12;18.92;0.0;16.648;0.48;31.23
1980-03-01;6.61;11.29;15.98;1.59;13.821;1.87;44.31
1980-03-02;4.47;9.32;14.17;2.28;15.112;2.67;44.01
1980-03-03;1.62;8.97;16.32;0.0;20.259;0.92;22.95
1980-03-04;3.7;7.25;10.8;6.65;7.941;0.89;60.35
1980-03-05;4.56;7.7;10.84;3.06;8.536;0.33;73.0
1980-03-06;4.84;10.76;16.67;0.0;18.174;1.36;37.09
1980-03-07;4.17;11.87;19.57;0.0;20.777;1.75;22.56
1980-03-08;4.5;12.72;20.95;0.0;19.352;0.8;17.68
1980-03-09;5.57;14.42;23.27;0.0;21.455;1.42;15.13
1980-03-10;7.03;16.21;25.4;0.0;19.727;0.99;12.79
1980-03-11;11.27;18.11;24.95;0.0;19.992;2.1;11.49
1980-03-12;9.04;16.91;24.78;0.0;21.499;1.72;12.61
1980-03-13;10.25;17.63;25.0;0.0;17.243;0.77;17.97
1980-03-14;11.58;16.8;22.03;0.0;18.33;1.62;27.17
1980-03-15;9.02;13.21;17.4;0.53;16.376;1.61;37.36
1980-03-16;7.72;13.06;18.41;0.0;15.54;1.83;34.71
1980-03-17;8.45;13.6;18.75;0.0;19.481;1.94;35.52
1980-03-18;5.73;12.6;19.46;0.0;21.695;2.87;27.53
1980-03-19;7.24;14.32;21.41;0.0;22.067;2.41;25.05
1980-03-20;7.16;14.6;22.03;0.0;22.458;1.63;23.01
1980-03-21;6.95;14.58;22.22;0.0;22.924;2.16;22.21
1980-03-22;6.78;15.37;23.95;0.0;23.249;1.75;16.05
1980-03-23;10.13;15.07;20.02;0.0;14.099;1.46;23.11
1980-03-24;9.94;14.82;19.69;0.0;19.51;1.4;35.22
1980-03-25;8.52;14.14;19.77;0.67;15.631;2.36;42.11
1980-03-26;9.29;12.56;15.83;4.16;10.642;1.71;67.01
1980-03-27;8.76;15.32;21.87;0.0;21.967;1.1;29.7
1980-03-28;8.33;15.55;22.76;0.0;23.362;1.68;30.04
1980-03-29;8.42;14.91;21.39;0.0;20.13;2.86;29.49
1980-03-30;8.26;15.23;22.19;0.0;24.157;3.73;23.59
1980-03-31;8.84;17.04;25.23;0.0;24.846;3.71;10.69
1980-04-01;7.66;16.66;25.66;0.0;24.782;1.79;12.36
1980-04-02;7.1;14.8;22.5;0.0;24.885;2.43;17.99
1980-04-03;7.09;15.09;23.09;0.0;25.06;3.12;15.06
1980-04-04;7.31;15.01;22.72;0.0;25.047;2.98;18.03
1980-04-05;8.27;16.3;24.33;0.0;24.949;1.77;11.41
1980-04-06;11.26;18.67;26.08;0.0;24.831;1.89;11.71
1980-04-07;10.9;19.18;27.45;0.0;25.065;1.36;11.97
1980-04-08;10.73;18.49;26.25;0.0;25.339;1.62;14.13
1980-04-09;8.94;17.32;25.71;0.0;25.667;2.74;16.51
1980-04-10;11.49;19.52;27.56;0.0;25.654;3.21;16.25
1980-04-11;13.04;20.5;27.97;0.0;25.726;3.22;11.3
1980-04-12;13.82;20.74;27.66;0.0;25.666;2.19;13.35
1980-04-13;12.22;19.98;27.75;0.0;25.796;1.21;16.21
1980-04-14;13.29;20.89;28.5;0.0;25.845;1.19;15.2
1980-04-15;13.0;21.01;29.01;0.0;24.798;0.33;14.38
1980-04-16;12.0;19.73;27.45;0.0;24.857;1.24;14.27
1980-04-17;8.63;14.04;19.45;0.0;19.48;2.91;33.34
1980-04-18;6.57;13.56;20.56;0.0;25.438;1.86;26.05
1980-04-19;7.56;14.05;20.54;0.0;25.085;2.61;26.77
1980-04-20;7.24;13.14;19.05;0.0;20.69;2.21;28.25
1980-04-21;4.46;12.07;19.68;0.0;22.692;1.22;22.66
1980-04-22;8.89;12.47;16.05;4.06;16.382;2.99;41.26
1980-04-23;8.33;11.08;13.83;5.49;12.795;0.66;51.28
1980-04-24;4.95;11.2;17.45;0.0;18.636;0.86;36.36
1980-04-25;6.67;13.88;21.08;0.0;24.267;1.31;27.31
1980-04-26;8.54;12.37;16.2;0.0;12.703;1.42;50.38
1980-04-27;9.42;12.12;14.82;2.25;13.656;1.93;49.42
1980-04-28;8.31;13.59;18.87;1.42;19.807;1.58;30.66
1980-04-29;5.71;13.39;21.07;0.0;27.187;1.8;25.96
1980-04-30;8.98;15.45;21.92;0.0;26.597;1.76;23.74
1980-05-01;9.5;16.09;22.68;0.0;25.354;1.75;24.42
1980-05-02;8.51;15.25;21.98;0.0;26.8;1.98;24.05
1980-05-03;7.94;15.79;23.64;0.0;27.846;2.24;21.0
1980-05-04;9.21;17.42;25.63;0.0;27.739;1.99;18.94
1980-05-05;10.41;18.73;27.05;0.0;26.863;1.28;17.04
1980-05-06;13.4;18.11;22.81;0.0;18.549;1.36;23.26
1980-05-07;16.75;23.5;30.25;0.0;21.617;1.37;18.15
1980-05-08;15.33;19.96;24.6;0.0;27.893;3.41;25.47
1980-05-09;12.59;17.66;22.73;0.0;21.216;2.16;31.2
1980-05-10;10.1;18.11;26.11;0.0;28.309;3.15;18.92
1980-05-11;13.31;19.84;26.37;0.0;28.293;1.43;20.39
1980-05-12;10.42;17.82;25.21;0.0;27.083;1.17;21.96
1980-05-13;12.16;18.02;23.87;0.0;25.109;1.39;27.71
1980-05-14;12.97;18.09;23.2;0.0;20.814;2.51;27.99
1980-05-15;10.95;16.47;21.99;0.0;22.442;2.52;29.59
1980-05-16;12.25;15.86;19.47;6.12;20.64;2.39;36.74
1980-05-17;11.29;14.95;18.61;3.14;16.538;2.08;41.14
1980-05-18;9.51;17.18;24.86;0.0;23.562;0.94;20.09
1980-05-19;10.63;17.96;25.29;0.0;25.859;2.35;20.74
1980-05-20;12.43;18.31;24.2;0.0;25.923;1.52;28.11
1980-05-21;13.06;18.18;23.3;0.0;25.282;1.78;29.34
1980-05-22;11.23;17.23;23.23;0.0;23.6;1.97;24.24
1980-05-23;11.55;18.42;25.29;0.0;28.445;2.05;22.04
1980-05-24;12.75;18.69;24.63;0.0;20.822;2.33;26.24
1980-05-25;12.4;19.29;26.17;0.0;27.635;1.33;23.73
1980-05-26;13.33;20.16;26.98;0.0;28.515;1.42;25.3
1980-05-27;14.32;21.3;28.27;0.0;28.575;3.42;24.79
1980-05-28;15.68;22.59;29.51;0.0;28.621;3.39;25.28
1980-05-29;18.35;26.18;34.01;0.0;22.618;2.14;16.64
1980-05-30;25.29;30.11;34.92;0.0;25.369;3.14;11.78
1980-05-31;20.9;22.71;24.53;0.0;11.978;3.57;23.87
1980-06-01;13.57;18.29;23.0;0.0;21.349;3.16;34.96
1980-06-02;12.11;18.23;24.35;0.0;28.543;3.95;26.1
1980-06-03;12.49;18.98;25.47;0.0;29.158;3.71;25.58
1980-06-04;13.47;20.71;27.95;0.0;28.83;2.83;25.63
1980-06-05;16.86;25.73;34.6;0.0;28.676;1.81;15.39
1980-06-06;18.5;25.96;33.43;0.0;28.483;0.81;19.85
1980-06-07;16.86;24.7;32.54;0.0;28.982;1.51;19.8
1980-06-08;16.63;25.41;34.2;0.0;29.023;0.82;17.95
1980-06-09;18.41;25.8;33.19;0.0;27.386;2.14;15.71
1980-06-10;14.23;19.16;24.08;0.0;28.347;2.98;30.98
1980-06-11;12.91;19.3;25.68;0.0;28.752;3.85;24.86
1980-06-12;14.34;19.08;23.82;0.0;20.688;1.78;29.92
1980-06-13;13.7;19.03;24.36;0.0;27.87;2.73;29.8
1980-06-14;13.47;18.9;24.33;0.0;28.262;3.6;29.21
1980-06-15;12.14;18.09;24.04;0.0;28.119;3.4;26.84
1980-06-16;11.17;17.06;22.95;0.0;29.04;2.92;27.57
1980-06-17;12.91;16.27;19.64;0.0;21.616;2.05;37.27
1980-06-18;12.51;14.07;15.64;1.97;10.307;2.24;60.39
1980-06-19;13.23;15.4;17.57;5.29;19.653;2.32;47.79
1980-06-20;12.7;18.03;23.36;0.0;22.59;1.76;30.74
1980-06-21;12.18;15.17;18.16;0.0;14.901;1.74;50.22
1980-06-22;12.87;17.21;21.56;0.0;25.937;3.52;31.95
1980-06-23;12.19;18.29;24.39;0.0;28.166;4.32;25.98
1980-06-24;13.53;20.05;26.57;0.0;26.608;3.43;23.0
1980-06-25;14.04;20.67;27.31;0.0;28.151;4.06;22.53
1980-06-26;15.45;25.25;35.05;0.0;28.706;2.42;16.55
1980-06-27;18.49;28.74;39.0;0.0;28.965;1.89;10.84
1980-06-28;23.57;32.3;41.03;0.0;27.179;2.48;7.37
1980-06-29;21.98;28.91;35.83;0.0;25.394;2.61;8.9
1980-06-30;22.84;28.69;34.53;0.0;22.236;1.62;11.89
1980-07-01;19.56;28.3;37.03;0.0;28.315;1.91;13.84
1980-07-02;17.98;25.31;32.64;0.0;28.424;2.58;20.14
1980-07-03;14.98;21.05;27.13;0.0;28.888;3.44;22.23
1980-07-04;14.14;22.05;29.95;0.0;28.972;3.21;19.15
1980-07-05;16.02;27.41;38.79;0.0;27.628;1.52;12.58
1980-07-06;18.46;27.3;36.15;1.44;26.237;1.61;14.5
1980-07-07;19.0;23.43;27.85;0.0;22.534;1.82;18.19
1980-07-08;17.55;22.73;27.9;3.08;22.989;1.62;19.74
1980-07-09;16.73;18.84;20.96;2.66;19.64;1.41;46.29
1980-07-10;17.75;21.01;24.26;0.0;19.997;1.73;27.94
1980-07-11;15.89;21.66;27.42;0.0;25.36;2.8;27.15
1980-07-12;14.23;20.42;26.61;0.0;26.625;2.99;23.18
1980-07-13;15.02;19.38;23.73;0.0;25.28;3.11;37.82
1980-07-14;16.23;22.66;29.1;0.0;26.755;1.48;26.22
1980-07-15;16.59;24.05;31.51;0.0;27.805;1.93;22.01
1980-07-16;18.01;24.8;31.6;0.0;27.85;1.67;22.11
1980-07-17;16.53;23.37;30.2;0.0;27.902;1.82;22.29
1980-07-18;16.43;23.05;29.66;0.0;27.649;3.47;25.46
1980-07-19;17.05;24.98;32.92;0.0;27.638;3.33;21.72
1980-07-20;19.39;29.28;39.17;0.0;27.682;2.12;14.74
1980-07-21;22.43;31.04;39.64;0.0;24.742;1.93;14.11
1980-07-22;23.99;31.5;39.01;0.0;23.511;2.18;13.14
1980-07-23;20.81;28.01;35.2;0.0;26.444;2.93;18.24
1980-07-24;21.65;27.75;33.84;0.0;26.533;3.36;17.81
1980-07-25;18.51;26.51;34.51;0.0;27.638;3.18;17.04
1980-07-26;18.84;22.75;26.66;0.0;21.109;2.84;26.28
1980-07-27;17.15;23.91;30.68;0.0;27.294;3.3;21.03
1980-07-28;17.72;25.89;34.06;0.0;26.935;2.62;18.16
1980-07-29;16.68;22.96;29.25;0.0;27.214;2.55;24.46
1980-07-30;14.29;21.55;28.82;0.0;27.557;3.81;20.5
1980-07-31;16.64;24.48;32.32;0.0;27.049;2.52;18.91
1980-08-01;15.48;22.57;29.66;0.0;26.882;2.64;25.99
1980-08-02;17.56;25.11;32.66;0.0;26.671;3.29;23.05
1980-08-03;17.57;25.43;33.29;0.0;26.712;2.28;21.62
1980-08-04;17.11;24.23;31.34;0.0;26.698;2.94;23.29
1980-08-05;16.38;22.88;29.37;0.0;26.624;3.07;24.15
1980-08-06;14.56;21.87;29.17;0.0;24.67;2.27;21.43
1980-08-07;16.52;24.18;31.84;0.0;23.27;2.07;19.71
1980-08-08;17.1;25.11;33.11;0.0;26.467;2.44;19.01
1980-08-09;15.85;22.74;29.63;0.0;26.005;3.1;21.73
1980-08-10;14.38;21.53;28.68;0.0;26.523;2.57;21.4
1980-08-11;13.99;21.12;28.25;0.0;26.459;2.39;21.92
1980-08-12;14.01;21.57;29.12;0.0;22.918;1.87;19.33
1980-08-13;14.56;22.4;30.24;0.0;26.158;2.09;18.2
1980-08-14;15.26;23.1;30.94;0.0;24.989;2.97;16.0
1980-08-15;17.44;24.35;31.26;0.0;21.828;2.72;18.1
1980-08-16;16.63;24.97;33.31;0.0;25.776;2.57;19.14
1980-08-17;17.37;24.36;31.34;0.0;24.821;2.45;22.69
1980-08-18;15.97;22.0;28.03;0.0;24.091;2.9;28.11
1980-08-19;14.39;21.47;28.55;0.0;25.703;2.96;23.29
1980-08-20;15.29;23.97;32.65;0.0;25.614;2.34;18.78
1980-08-21;16.53;23.91;31.29;0.0;21.502;1.46;20.13
1980-08-22;15.97;20.25;24.54;0.0;18.1;2.82;37.77
1980-08-23;14.99;21.88;28.77;0.0;25.102;4.5;23.64
1980-08-24;16.04;24.42;32.8;0.0;22.563;2.38;19.6
1980-08-25;18.34;29.0;39.66;0.0;23.961;2.04;10.67
1980-08-26;18.98;27.11;35.24;0.0;19.255;1.09;12.47
1980-08-27;21.38;25.64;29.9;0.0;16.842;0.96;21.26
1980-08-28;20.15;27.25;34.35;0.0;22.059;1.16;14.39
1980-08-29;19.32;26.54;33.75;0.0;24.638;2.23;16.98
1980-08-30;18.22;26.02;33.83;0.0;23.807;2.62;17.11
1980-08-31;18.94;27.38;35.81;0.0;23.596;1.46;14.4
1980-09-01;17.75;24.73;31.71;0.0;24.548;2.82;22.95
1980-09-02;16.18;23.09;29.99;0.0;24.555;3.56;20.63
1980-09-03;16.7;24.67;32.64;0.0;23.239;2.71;19.09
1980-09-04;20.53;25.59;30.64;0.0;20.044;2.75;22.54
1980-09-05;20.07;26.63;33.18;0.0;23.91;2.51;19.33
1980-09-06;18.57;26.55;34.54;0.0;22.397;0.49;16.77
1980-09-07;22.82;29.84;36.86;0.0;19.413;2.65;6.68
1980-09-08;19.71;27.73;35.75;0.0;23.504;1.72;10.59
1980-09-09;20.99;28.34;35.68;0.0;22.484;1.51;13.07
1980-09-10;20.24;27.06;33.88;0.0;20.831;0.98;16.21
1980-09-11;19.14;25.34;31.54;0.0;19.473;1.53;19.08
1980-09-12;19.77;26.13;32.49;0.0;20.535;1.65;20.05
1980-09-13;19.14;25.73;32.33;1.68;21.283;1.22;21.86
1980-09-14;16.5;23.02;29.54;0.0;22.899;1.66;25.43
1980-09-15;16.23;22.76;29.29;2.1;22.621;1.41;26.69
1980-09-16;16.28;21.86;27.44;0.0;22.127;1.93;32.31
1980-09-17;14.21;17.52;20.83;0.0;10.047;1.53;48.93
1980-09-18;13.4;19.0;24.59;0.0;22.401;2.7;29.45
1980-09-19;12.52;19.71;26.91;0.0;20.701;1.58;24.83
1980-09-20;16.43;22.68;28.92;0.0;20.319;1.48;29.48
1980-09-21;14.7;19.04;23.37;0.0;15.661;2.29;40.01
1980-09-22;12.6;19.64;26.67;0.0;21.653;3.37;24.79
1980-09-23;14.0;20.41;26.81;0.0;20.964;2.6;29.56
1980-09-24;14.33;20.36;26.38;0.0;20.416;3.53;30.27
1980-09-25;15.05;24.14;33.23;0.0;20.719;1.76;14.68
1980-09-26;19.82;26.75;33.67;0.0;15.941;1.89;7.04
1980-09-27;20.47;27.27;34.06;0.0;19.286;0.81;10.08
1980-09-28;18.1;23.27;28.44;0.0;14.371;0.22;23.82
1980-09-29;15.35;23.19;31.03;0.0;17.576;0.97;17.4
1980-09-30;17.08;22.46;27.85;0.0;15.704;1.02;22.85
1980-10-01;13.51;20.53;27.55;0.0;18.535;1.4;27.57
1980-10-02;14.96;20.86;26.76;0.0;14.939;0.56;35.35
1980-10-03;15.31;21.45;27.59;0.0;18.366;0.62;32.29
1980-10-04;14.15;20.97;27.79;0.0;19.03;1.23;32.03
1980-10-05;15.79;21.34;26.9;0.0;16.146;2.27;38.04
1980-10-06;15.29;21.8;28.3;0.0;18.608;2.57;33.12
1980-10-07;15.33;22.2;29.08;0.0;18.539;2.36;31.63
1980-10-08;15.79;22.49;29.2;0.0;17.735;2.82;29.16
1980-10-09;16.04;22.14;28.24;0.0;18.013;3.18;35.98
1980-10-10;16.59;23.47;30.35;0.0;18.086;3.42;26.92
1980-10-11;16.21;24.22;32.23;0.0;18.058;1.43;16.02
1980-10-12;15.39;23.1;30.81;0.0;17.957;0.61;19.2
1980-10-13;15.14;22.02;28.91;0.0;16.648;0.8;24.6
1980-10-14;15.54;22.82;30.11;0.0;17.7;1.38;17.7
1980-10-15;17.49;23.8;30.12;0.0;17.667;2.16;17.58
1980-10-16;16.56;23.01;29.46;0.0;17.551;2.12;18.8
1980-10-17;14.98;21.71;28.45;0.0;17.41;1.45;21.68
1980-10-18;13.94;21.11;28.27;0.0;17.337;1.12;23.21
1980-10-19;14.58;20.14;25.7;0.0;16.294;2.27;36.93
1980-10-20;12.99;18.64;24.28;0.0;14.307;1.4;36.59
1980-10-21;12.16;18.35;24.54;0.0;14.162;0.83;31.79
1980-10-22;13.31;19.94;26.57;0.0;16.443;1.67;26.69
1980-10-23;14.0;21.4;28.8;0.0;16.878;2.11;13.54
1980-10-24;14.83;21.55;28.26;0.0;13.038;2.58;12.71
1980-10-25;15.59;18.41;21.23;9.53;7.644;3.46;43.13
1980-10-26;15.34;18.62;21.89;10.56;8.625;3.99;47.31
1980-10-27;14.4;16.83;19.26;5.91;8.097;3.78;57.28
1980-10-28;13.05;17.94;22.83;0.0;14.336;0.41;38.53
1980-10-29;12.94;18.14;23.34;0.0;12.05;1.34;34.75
1980-10-30;15.31;18.55;21.8;0.0;8.974;3.2;43.39
1980-10-31;14.85;16.88;18.91;14.25;5.24;5.3;54.41
1980-11-01;12.63;17.33;22.03;0.0;11.862;2.72;36.15
1980-11-02;16.71;21.77;26.83;16.67;12.504;7.37;26.07
1980-11-03;14.27;17.6;20.93;1.11;10.547;4.68;46.97
1980-11-04;15.54;16.21;16.89;11.14;4.547;2.21;72.66
1980-11-05;13.36;17.44;21.52;4.86;10.522;2.59;45.96
1980-11-06;16.23;17.17;18.11;11.73;4.246;3.99;70.67
1980-11-07;15.54;17.0;18.46;20.32;4.318;6.78;65.41
1980-11-08;13.11;15.76;18.41;14.21;9.666;4.95;50.19
1980-11-09;13.94;15.18;16.42;25.12;4.387;6.28;62.85
1980-11-10;14.0;17.21;20.42;2.04;8.87;3.5;47.23
1980-11-11;13.9;17.39;20.87;1.2;8.904;2.69;50.66
1980-11-12;12.99;15.14;17.28;9.37;5.262;5.5;63.3
1980-11-13;10.47;12.42;14.37;14.27;7.269;2.94;57.14
1980-11-14;10.41;13.19;15.97;2.7;8.831;2.36;51.36
1980-11-15;12.96;14.62;16.27;12.72;4.161;3.1;69.81
1980-11-16;14.86;19.59;24.32;1.41;10.314;1.15;48.87
1980-11-17;12.42;19.69;26.96;0.0;13.135;1.34;36.72
1980-11-18;12.25;18.73;25.21;0.0;12.96;1.08;41.04
1980-11-19;11.68;14.08;16.49;1.42;4.942;1.82;61.41
1980-11-20;8.69;11.55;14.41;1.37;6.617;2.67;56.6
1980-11-21;7.19;12.45;17.71;0.0;13.109;3.46;39.78
1980-11-22;7.13;12.97;18.81;0.0;12.938;3.11;39.14
1980-11-23;7.82;13.12;18.41;0.0;12.792;2.74;44.35
1980-11-24;9.37;13.7;18.04;1.51;11.143;2.37;49.22
1980-11-25;9.76;11.5;13.23;9.04;4.584;2.88;60.57
1980-11-26;9.88;11.79;13.7;17.91;4.532;4.12;65.41
1980-11-27;10.23;11.52;12.8;5.26;5.067;2.98;69.03
1980-11-28;8.12;10.25;12.39;1.49;6.356;2.01;61.04
1980-11-29;8.14;10.69;13.23;34.31;5.505;5.34;61.18
1980-11-30;8.9;10.67;12.44;13.75;3.98;4.72;64.61
1980-12-01;7.37;8.82;10.28;4.25;4.763;2.28;66.86
1980-12-02;6.79;8.57;10.35;2.68;6.156;3.47;59.47
1980-12-03;6.92;9.54;12.16;5.79;4.332;5.03;59.11
1980-12-04;10.48;13.69;16.89;0.62;8.092;4.83;50.0
1980-12-05;9.48;14.38;19.28;0.0;11.654;4.91;25.34
1980-12-06;9.84;11.83;13.82;32.65;3.717;4.17;55.07
1980-12-07;9.91;12.02;14.13;5.82;6.667;5.13;56.5
1980-12-08;8.63;11.14;13.65;4.08;6.507;3.48;59.52
1980-12-09;8.41;13.74;19.07;0.0;9.926;4.48;43.64
1980-12-10;12.36;13.21;14.07;15.48;3.369;4.1;63.5
1980-12-11;11.24;14.1;16.96;7.69;7.493;3.66;56.59
1980-12-12;7.44;11.13;14.82;0.0;9.829;3.1;52.15
1980-12-13;6.74;10.87;14.99;0.0;7.138;3.89;39.05
1980-12-14;4.2;10.86;17.51;0.0;10.912;1.06;26.07
1980-12-15;3.18;9.79;16.4;0.48;10.594;1.72;36.85
1980-12-16;8.33;10.87;13.4;1.54;5.064;1.57;65.75
1980-12-17;7.63;13.1;18.57;0.0;10.428;1.39;41.18
1980-12-18;7.49;12.61;17.72;0.0;11.321;1.37;44.48
1980-12-19;8.68;13.62;18.55;0.0;10.059;2.37;44.12
1980-12-20;7.36;14.79;22.23;0.0;11.495;0.93;25.17
1980-12-21;6.81;14.47;22.13;0.0;11.503;0.88;24.17
1980-12-22;8.42;14.09;19.76;0.0;10.321;1.97;23.82
1980-12-23;8.36;14.13;19.89;0.0;10.184;0.71;25.24
1980-12-24;7.03;14.2;21.36;0.0;11.637;0.87;22.46
1980-12-25;6.59;14.07;21.55;0.0;11.658;1.04;22.19
1980-12-26;7.15;14.31;21.47;0.0;11.781;1.88;24.65
1980-12-27;7.02;14.4;21.79;0.0;11.917;1.21;22.08
1980-12-28;6.02;13.79;21.57;0.0;11.919;0.63;19.45
1980-12-29;5.56;13.32;21.09;0.0;11.916;0.76;18.93
1980-12-30;5.37;13.0;20.63;0.0;12.025;1.17;22.72
1980-12-31;4.63;12.07;19.51;0.0;12.041;1.45;27.69
1981-01-01;5.05;12.33;19.61;0.0;12.404;2.46;23.22
1981-01-02;4.42;11.73;19.03;0.0;12.449;1.62;22.31
1981-01-03;4.93;12.65;20.38;0.0;12.185;2.29;24.08
1981-01-04;6.07;13.1;20.12;0.0;12.336;1.2;23.18
1981-01-05;3.27;11.1;18.93;0.0;11.125;0.79;22.5
1981-01-06;5.79;12.54;19.28;0.0;10.441;1.33;26.5
1981-01-07;5.54;12.51;19.49;0.0;11.51;1.07;20.53
1981-01-08;6.32;9.8;13.29;0.0;7.957;1.29;20.44
1981-01-09;6.42;8.96;11.49;0.0;8.446;1.55;49.73
1981-01-10;4.82;10.1;15.38;0.0;11.604;0.65;46.13
1981-01-11;1.62;7.94;14.25;0.0;9.241;0.44;46.95
1981-01-12;6.8;10.52;14.23;0.0;8.256;1.26;57.17
1981-01-13;5.6;9.25;12.91;1.11;6.763;1.83;71.48
1981-01-14;3.18;10.89;18.61;0.0;13.116;2.01;28.67
1981-01-15;5.0;11.95;18.89;0.0;13.029;0.86;27.5
1981-01-16;5.94;13.0;20.06;0.0;13.268;1.72;19.8
1981-01-17;5.04;11.96;18.88;0.0;13.573;2.14;14.01
1981-01-18;5.78;11.68;17.57;0.0;12.38;1.09;25.35
1981-01-19;4.22;11.62;19.01;0.0;13.24;1.22;21.42
1981-01-20;5.56;8.11;10.65;0.0;7.283;1.39;43.94
1981-01-21;6.52;11.24;15.96;0.0;12.624;1.01;41.31
1981-01-22;5.92;11.51;17.1;0.0;11.449;1.3;28.24
1981-01-23;5.85;11.46;17.08;0.0;11.667;0.84;26.96
1981-01-24;3.57;10.4;17.23;0.0;13.966;0.69;27.44
1981-01-25;2.37;10.1;17.83;0.0;14.373;0.88;24.02
1981-01-26;2.4;10.29;18.18;0.0;14.585;0.92;20.18
1981-01-27;2.35;10.64;18.92;0.0;14.415;0.98;16.97
1981-01-28;2.38;10.74;19.1;0.0;14.864;1.05;19.3
1981-01-29;3.41;11.49;19.57;0.0;15.148;1.58;21.93
1981-01-30;3.59;11.56;19.53;0.0;15.003;0.97;18.2
1981-01-31;5.14;11.63;18.12;0.0;12.238;0.79;17.51
1981-02-01;3.68;11.73;19.78;0.0;15.771;2.51;15.69
