iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;-4.34;-2.78;-1.22;0.0;5.429;4.83;51.06
1980-01-30;-4.36;-2.26;-0.16;1.21;3.62;5.78;52.45
1980-01-31;-6.71;-4.3;-1.9;0.0;6.553;3.63;51.35
1980-02-01;-11.93;-6.88;-1.83;1.7;5.523;2.29;62.98
1980-02-02;-10.71;-8.05;-5.39;0.0;6.796;3.44;42.04
1980-02-03;-11.76;-8.37;-4.98;0.0;6.439;1.26;53.43
1980-02-04;-12.34;-8.71;-5.09;0.0;6.838;1.11;58.74
1980-02-05;-14.2;-9.94;-5.68;0.0;7.152;2.26;39.85
1980-02-06;-16.11;-11.19;-6.27;0.71;8.251;2.26;38.5
1980-02-07;-9.4;-6.64;-3.88;0.74;5.158;3.15;64.7
1980-02-08;-8.81;-6.66;-4.51;2.26;2.921;2.23;79.13
1980-02-09;-14.73;-10.27;-5.81;0.0;7.298;2.34;66.51
1980-02-10;-10.76;-6.65;-2.55;5.32;3.125;6.92;67.84
1980-02-11;-10.53;-7.48;-4.44;2.41;8.426;5.14;70.11
1980-02-12;-4.18;-3.54;-2.91;2.56;2.678;3.72;86.98
1980-02-13;-7.02;-5.38;-3.73;1.06;3.591;0.85;81.5
1980-02-14;-7.74;-5.86;-3.97;1.3;4.431;3.82;73.03
1980-02-15;-14.97;-9.95;-4.93;0.0;7.463;2.05;67.63
1980-02-16;-17.76;-13.64;-9.52;0.0;9.008;1.21;68.55
1980-02-17;-17.42;-10.21;-2.99;3.59;9.414;4.81;43.96
1980-02-18;-1.96;-2.21;-2.47;1.83;2.793;4.01;89.5
1980-02-19;-5.99;-4.46;-2.92;0.0;7.514;2.27;85.56
1980-02-20;-5.82;-3.79;-1.75;0.0;6.96;3.43;85.91
1980-02-21;-3.53;-2.41;-1.29;0.0;10.379;4.67;71.62
1980-02-22;-5.66;-3.56;-1.46;0.0;9.716;4.95;55.71
1980-02-23;-7.46;-5.05;-2.65;0.0;9.828;3.58;56.76
1980-02-24;-9.43;-6.12;-2.8;0.0;9.878;2.42;43.59
1980-02-25;-11.35;-7.17;-2.98;0.0;10.148;1.25;41.96
1980-02-26;-10.93;-6.13;-1.34;0.0;10.162;2.11;50.9
1980-02-27;-5.56;-3.31;-1.06;1.51;7.693;3.66;73.75
1980-02-28;-5.06;-2.9;-0.75;1.41;8.182;3.29;74.78
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.74;-3.61;-1.48;0.0;10.609;2.9;66.3
1980-03-02;-7.78;-4.77;-1.76;0.0;9.482;2.85;64.62
1980-03-03;-9.43;-5.71;-1.98;0.0;12.043;0.63;55.21
1980-03-04;-8.08;-3.8;0.48;0.0;12.754;2.47;46.32
1980-03-05;-5.46;-1.72;2.03;1.51;10.32;3.6;68.53
1980-03-06;-3.98;-1.52;0.93;2.85;3.243;1.8;81.11
1980-03-07;-3.24;1.97;7.18;1.84;6.998;2.76;43.89
1980-03-08;-4.13;-0.41;3.31;0.0;12.423;2.74;60.19
1980-03-09;-5.3;-1.04;3.21;1.51;8.421;2.18;69.89
1980-03-10;-3.89;1.6;7.09;0.0;13.182;2.96;48.81
1980-03-11;5.22;9.04;12.87;4.3;11.694;5.95;54.58
1980-03-12;4.88;8.13;11.37;0.0;13.078;3.22;58.24
1980-03-13;3.41;8.9;14.39;0.0;14.589;4.41;45.03
1980-03-14;3.42;9.45;15.48;0.0;15.011;3.9;44.24
1980-03-15;3.28;8.98;14.69;0.0;15.249;3.55;42.78
1980-03-16;1.3;7.7;14.09;0.0;13.365;2.68;41.49
1980-03-17;4.8;10.03;15.25;0.0;9.606;3.9;44.78
1980-03-18;4.34;7.51;10.68;6.06;7.598;2.06;69.9
1980-03-19;-3.73;0.36;4.46;1.03;10.028;3.95;58.58
1980-03-20;-5.62;-0.86;3.89;0.0;16.518;1.92;30.9
1980-03-21;-3.65;1.72;7.1;0.0;16.02;3.3;28.03
1980-03-22;-4.66;1.81;8.28;0.0;15.384;2.78;32.8
1980-03-23;2.62;7.74;12.86;0.0;15.106;3.62;42.64
1980-03-24;4.69;7.92;11.14;0.0;9.394;4.29;63.93
1980-03-25;5.44;8.09;10.73;7.82;3.207;5.14;74.96
1980-03-26;5.43;7.54;9.66;0.0;16.309;3.08;47.87
1980-03-27;4.94;5.62;6.3;4.67;2.332;3.13;81.6
1980-03-28;4.7;6.89;9.08;0.0;14.937;2.95;50.81
1980-03-29;5.24;8.24;11.24;0.0;7.989;3.68;53.43
1980-03-30;6.27;10.27;14.28;2.72;7.805;6.02;53.21
1980-03-31;6.21;10.64;15.08;0.0;14.492;5.31;39.74
1980-04-01;5.09;5.89;6.7;1.06;6.074;2.28;70.38
1980-04-02;4.59;7.55;10.52;0.0;9.535;1.62;43.16
1980-04-03;-2.83;2.84;8.52;0.0;11.635;4.04;39.5
1980-04-04;-3.13;5.28;13.69;0.0;14.273;2.62;30.25
1980-04-05;6.5;12.16;17.83;0.0;10.849;2.79;47.84
1980-04-06;5.56;10.74;15.93;1.87;11.662;4.91;52.1
1980-04-07;5.17;9.62;14.07;0.0;18.22;4.69;33.45
1980-04-08;4.25;8.47;12.7;2.48;7.987;5.26;58.71
1980-04-09;1.84;6.87;11.9;0.0;18.863;2.64;25.07
1980-04-10;0.74;8.21;15.69;0.0;18.818;2.29;29.94
1980-04-11;3.06;10.56;18.07;0.0;19.177;1.47;28.14
1980-04-12;4.56;11.57;18.58;0.0;17.845;3.5;39.02
1980-04-13;4.4;9.9;15.4;0.0;19.533;4.79;23.99
1980-04-14;3.04;8.87;14.7;0.0;19.931;4.17;22.01
1980-04-15;3.96;10.09;16.21;0.0;19.979;3.9;27.79
1980-04-16;3.75;9.87;15.99;0.0;20.433;3.55;29.35
1980-04-17;7.06;11.59;16.12;0.0;10.98;3.56;41.6
1980-04-18;6.29;10.94;15.58;0.0;13.586;2.05;41.02
1980-04-19;5.13;10.63;16.12;1.36;13.407;1.28;44.41
1980-04-20;2.44;7.07;11.7;0.0;14.757;4.67;39.4
1980-04-21;0.8;5.11;9.41;0.0;20.686;2.73;24.46
1980-04-22;0.3;2.88;5.47;0.0;19.834;2.82;23.19
1980-04-23;0.26;3.19;6.12;0.0;15.67;2.43;25.45
1980-04-24;-0.26;3.4;7.06;1.48;11.293;1.61;59.78
1980-04-25;0.86;4.15;7.44;1.4;10.981;2.24;56.0
1980-04-26;0.05;4.11;8.17;0.0;17.794;1.79;35.14
1980-04-27;0.34;4.79;9.24;10.5;3.09;2.94;66.05
1980-04-28;0.18;4.81;9.44;0.0;23.123;4.49;37.55
1980-04-29;-0.91;5.24;11.39;0.0;26.367;1.18;19.09
1980-04-30;-0.87;7.64;16.15;0.0;25.125;1.79;22.82
1980-05-01;6.51;12.95;19.38;0.0;15.639;4.8;29.67
1980-05-02;8.9;13.96;19.02;2.38;8.74;5.22;49.85
1980-05-03;12.0;17.8;23.61;0.0;24.919;5.66;24.25
1980-05-04;11.58;16.66;21.74;0.0;9.642;2.64;44.55
1980-05-05;12.17;19.16;26.15;0.0;27.154;3.41;36.58
1980-05-06;14.97;20.97;26.97;3.2;16.724;2.68;48.82
1980-05-07;12.57;18.3;24.04;0.0;26.146;3.65;31.55
1980-05-08;11.17;14.86;18.54;2.2;10.714;2.88;70.61
1980-05-09;8.22;15.86;23.49;1.78;23.488;2.09;40.13
1980-05-10;7.8;14.38;20.96;0.0;18.381;1.34;54.47
1980-05-11;10.83;16.39;21.95;2.5;13.952;1.46;56.95
1980-05-12;7.25;14.61;21.96;1.43;15.597;1.43;50.46
1980-05-13;6.21;13.74;21.26;4.17;12.241;2.64;47.21
1980-05-14;8.73;11.63;14.52;0.0;10.798;2.59;49.06
1980-05-15;5.77;11.32;16.88;0.0;18.497;1.29;33.88
1980-05-16;9.5;12.07;14.63;15.79;3.415;4.47;79.05
1980-05-17;8.27;11.62;14.96;6.42;2.951;5.07;78.45
1980-05-18;1.53;7.42;13.31;0.0;27.848;3.64;27.82
1980-05-19;0.78;8.82;16.85;0.0;25.462;0.18;25.67
1980-05-20;3.12;10.86;18.59;0.0;26.541;0.57;24.55
1980-05-21;7.31;12.61;17.91;0.0;16.654;2.67;45.64
1980-05-22;11.3;15.47;19.64;0.68;19.379;2.6;45.15
1980-05-23;9.92;13.27;16.61;0.0;17.361;2.55;55.62
1980-05-24;9.89;13.09;16.28;0.47;8.478;3.52;64.66
1980-05-25;8.37;12.79;17.22;0.0;22.109;3.33;37.67
1980-05-26;7.48;14.5;21.51;0.0;23.339;2.35;34.39
1980-05-27;12.71;17.92;23.13;0.43;23.477;3.1;40.24
1980-05-28;14.83;18.22;21.61;3.39;12.656;3.1;69.41
1980-05-29;13.83;18.48;23.14;0.0;23.845;0.78;48.95
1980-05-30;15.13;21.0;26.88;0.0;22.388;2.1;41.76
1980-05-31;15.16;21.8;28.43;0.0;23.653;1.56;39.68
1980-06-01;13.69;20.92;28.15;0.0;22.523;1.13;38.47
1980-06-02;15.31;21.86;28.4;1.14;18.2;2.66;45.17
1980-06-03;15.43;19.82;24.22;0.0;25.526;5.11;37.58
1980-06-04;14.08;19.66;25.24;0.0;26.241;2.73;25.68
1980-06-05;11.92;18.53;25.14;0.0;23.975;1.81;27.87
1980-06-06;11.86;19.11;26.35;0.0;26.209;1.3;27.75
1980-06-07;12.45;20.24;28.04;0.0;25.91;1.56;29.44
1980-06-08;14.19;21.18;28.16;0.49;22.829;2.77;32.64
1980-06-09;13.59;18.23;22.87;0.0;27.811;4.35;28.45
1980-06-10;14.4;16.71;19.02;16.78;4.487;4.59;72.44
1980-06-11;16.06;21.77;27.48;21.6;14.266;2.45;50.16
1980-06-12;16.45;22.03;27.61;3.86;20.46;2.18;52.2
1980-06-13;16.82;22.48;28.14;8.71;22.167;2.38;52.32
1980-06-14;11.94;17.54;23.13;0.0;26.119;2.04;45.26
1980-06-15;10.42;17.13;23.84;0.0;26.368;0.65;33.78
1980-06-16;10.52;17.54;24.56;0.0;23.449;1.11;33.59
1980-06-17;13.52;17.66;21.81;10.39;9.98;1.96;64.12
1980-06-18;11.41;15.78;20.14;1.12;27.184;2.66;39.52
1980-06-19;10.02;13.63;17.25;0.0;18.111;3.14;50.29
1980-06-20;9.82;15.03;20.24;3.17;21.077;2.57;44.07
1980-06-21;14.27;18.94;23.6;5.45;17.821;3.1;54.57
1980-06-22;10.07;14.62;19.16;0.0;22.094;2.3;45.51
1980-06-23;10.61;14.87;19.13;11.13;4.195;2.62;71.39
1980-06-24;13.49;17.28;21.07;0.93;11.858;3.91;67.96
1980-06-25;7.89;12.26;16.63;0.0;21.154;3.19;42.15
1980-06-26;6.92;12.84;18.77;0.0;21.635;1.0;36.72
1980-06-27;13.33;17.94;22.55;0.0;28.066;4.2;30.02
1980-06-28;12.21;19.06;25.91;0.0;28.422;2.06;27.44
1980-06-29;14.71;18.46;22.22;1.78;12.665;2.98;60.18
1980-06-30;14.4;18.98;23.57;2.0;24.196;2.93;56.02
1980-07-01;15.59;18.86;22.12;17.86;10.238;1.8;76.26
1980-07-02;15.25;18.52;21.78;9.08;10.658;2.12;74.34
1980-07-03;14.8;19.45;24.09;0.0;18.653;1.77;49.72
1980-07-04;15.53;20.76;25.99;1.76;22.076;2.63;41.95
1980-07-05;15.22;20.52;25.82;0.42;24.303;1.23;50.93
1980-07-06;15.2;20.67;26.15;0.0;19.872;0.7;47.85
1980-07-07;16.19;21.4;26.61;0.0;22.98;1.73;47.23
1980-07-08;16.53;21.9;27.26;0.0;24.487;1.87;45.24
1980-07-09;16.32;22.63;28.93;0.0;24.288;2.59;39.94
1980-07-10;14.39;18.87;23.34;0.0;23.269;5.51;48.62
1980-07-11;10.12;15.86;21.61;0.0;26.048;2.45;36.39
1980-07-12;9.22;17.36;25.5;0.0;26.568;0.84;30.82
1980-07-13;14.61;19.17;23.73;0.1;10.468;1.59;52.44
1980-07-14;13.27;18.38;23.48;0.0;26.197;2.95;36.51
1980-07-15;12.74;19.2;25.65;0.0;25.687;2.04;32.59
1980-07-16;13.03;20.64;28.26;0.0;24.471;1.02;30.01
1980-07-17;16.14;22.36;28.57;0.0;22.3;0.98;37.06
1980-07-18;15.43;21.07;26.71;1.46;15.915;2.85;44.84
1980-07-19;13.23;17.94;22.65;0.0;25.52;2.92;33.93
1980-07-20;11.88;17.26;22.64;0.0;24.383;2.12;34.24
1980-07-21;11.96;18.52;25.09;0.0;24.271;1.79;32.48
1980-07-22;13.8;21.0;28.19;0.0;24.475;1.54;26.63
1980-07-23;15.04;22.25;29.47;0.0;23.869;1.6;28.5
1980-07-24;15.95;22.82;29.69;0.89;15.425;2.32;32.62
1980-07-25;14.88;19.75;24.62;0.0;25.251;4.06;35.35
1980-07-26;13.51;16.61;19.7;0.0;12.723;4.61;36.31
1980-07-27;12.11;16.21;20.32;0.0;23.338;4.25;32.28
1980-07-28;11.12;16.88;22.63;0.0;24.074;2.71;30.67
1980-07-29;9.09;17.12;25.15;0.0;23.638;1.27;28.66
1980-07-30;13.2;17.77;22.35;0.56;7.32;1.61;47.61
1980-07-31;12.2;18.67;25.14;0.0;23.063;1.71;33.48
1980-08-01;13.1;19.45;25.81;0.0;17.703;0.95;31.49
1980-08-02;14.17;20.89;27.6;0.03;16.91;1.59;28.41
1980-08-03;18.03;21.98;25.94;0.03;20.006;2.9;33.42
1980-08-04;16.68;22.87;29.06;2.7;17.337;3.11;25.05
1980-08-05;14.85;19.64;24.43;0.7;15.312;2.79;45.96
1980-08-06;13.18;17.47;21.76;3.58;14.031;1.35;58.38
1980-08-07;13.77;17.8;21.82;0.06;14.083;2.7;53.25
1980-08-08;15.6;20.02;24.44;0.93;18.738;1.58;32.75
1980-08-09;16.67;19.68;22.69;27.06;7.055;1.58;61.91
1980-08-10;13.15;17.62;22.09;0.1;13.168;2.33;60.76
1980-08-11;11.41;16.66;21.92;0.0;22.517;1.79;42.05
1980-08-12;11.17;17.07;22.98;0.0;20.852;2.11;36.43
1980-08-13;14.12;18.02;21.91;0.0;17.396;3.36;35.74
1980-08-14;13.15;17.02;20.89;0.15;10.034;3.3;40.48
1980-08-15;10.08;14.86;19.64;0.0;16.713;2.88;43.58
1980-08-16;10.15;15.62;21.09;0.22;8.916;0.66;44.67
1980-08-17;14.77;18.25;21.74;7.01;8.133;3.12;57.5
1980-08-18;13.08;17.98;22.87;3.79;16.71;1.92;53.24
1980-08-19;11.74;16.05;20.36;0.0;14.651;2.46;48.39
1980-08-20;11.39;16.58;21.76;0.0;13.808;3.27;34.49
1980-08-21;9.54;14.64;19.75;0.0;10.653;2.08;47.15
1980-08-22;8.48;15.0;21.51;0.0;17.288;0.86;39.83
1980-08-23;17.57;22.65;27.73;0.0;19.203;4.5;23.83
1980-08-24;14.72;19.62;24.51;0.31;13.531;1.79;38.11
1980-08-25;12.33;18.72;25.11;0.0;19.745;1.54;30.64
1980-08-26;14.03;18.66;23.28;23.45;8.949;2.17;46.73
1980-08-27;12.94;16.55;20.16;6.86;19.761;4.07;47.65
1980-08-28;11.48;16.21;20.95;0.0;13.353;2.65;50.98
1980-08-29;10.03;16.24;22.45;0.0;8.846;1.74;45.38
1980-08-30;13.39;20.22;27.05;0.0;18.124;2.17;29.49
1980-08-31;15.37;22.18;28.98;0.0;18.089;3.0;25.61
1980-09-01;15.63;22.31;28.99;2.89;11.859;1.98;30.79
1980-09-02;15.01;18.8;22.59;0.28;10.615;3.1;64.12
1980-09-03;12.49;15.98;19.48;0.0;6.793;2.94;54.58
1980-09-04;11.25;15.0;18.75;0.0;16.875;3.53;38.21
1980-09-05;8.98;13.24;17.5;0.0;18.328;3.99;35.06
1980-09-06;7.13;12.64;18.15;0.0;17.909;1.89;33.76
1980-09-07;6.18;13.3;20.43;0.0;17.672;1.31;32.31
1980-09-08;7.24;14.41;21.59;0.0;18.11;1.32;31.03
1980-09-09;7.91;15.04;22.17;0.0;17.926;1.94;29.34
1980-09-10;10.35;15.99;21.63;0.0;16.51;2.63;32.31
1980-09-11;9.62;14.68;19.75;0.0;12.055;2.65;37.95
1980-09-12;12.36;16.18;20.0;0.0;6.134;1.76;40.63
1980-09-13;10.1;15.61;21.12;0.0;8.804;1.71;33.13
1980-09-14;8.24;14.8;21.36;0.0;16.131;1.46;31.24
1980-09-15;7.47;14.63;21.79;0.0;15.976;0.82;28.51
1980-09-16;7.59;15.76;23.93;0.0;16.23;0.94;24.76
1980-09-17;7.29;16.48;25.67;0.0;15.977;0.83;21.02
1980-09-18;10.74;19.14;27.54;0.0;16.547;2.76;21.72
1980-09-19;13.54;16.71;19.89;0.0;15.273;3.5;35.99
1980-09-20;11.42;15.46;19.5;0.0;6.391;1.64;33.25
1980-09-21;10.49;15.38;20.26;0.0;8.744;1.74;36.26
1980-09-22;12.38;19.45;26.52;0.0;13.916;3.2;25.3
1980-09-23;15.15;21.73;28.31;0.0;14.405;4.17;21.98
1980-09-24;13.82;19.9;25.98;0.0;14.832;3.41;18.99
1980-09-25;10.3;15.73;21.16;0.0;8.688;3.9;29.53
1980-09-26;5.93;12.27;18.6;0.0;14.825;2.62;21.81
1980-09-27;10.61;16.98;23.34;0.0;14.462;2.93;22.39
1980-09-28;10.32;17.29;24.25;0.0;13.62;2.98;29.41
1980-09-29;8.23;13.79;19.34;0.0;6.667;3.84;34.52
1980-09-30;5.42;12.95;20.47;0.0;13.303;2.07;30.46
1980-10-01;10.35;17.18;24.02;0.0;12.771;2.68;26.92
1980-10-02;12.11;18.21;24.31;0.0;13.853;4.68;20.59
1980-10-03;11.99;16.79;21.59;0.0;13.675;3.91;31.62
1980-10-04;12.28;17.04;21.8;5.51;6.571;3.4;38.36
1980-10-05;4.41;8.23;12.05;27.75;1.453;6.04;71.37
1980-10-06;2.93;4.04;5.16;0.56;7.454;5.77;38.75
1980-10-07;0.82;3.33;5.84;0.0;11.921;2.91;35.17
1980-10-08;1.9;5.5;9.1;7.19;5.624;4.14;48.44
1980-10-09;1.6;4.88;8.17;4.89;2.16;3.78;74.44
1980-10-10;0.83;6.83;12.82;0.0;5.192;3.02;50.69
1980-10-11;7.49;11.99;16.49;0.0;6.113;4.19;50.47
1980-10-12;4.52;10.0;15.47;0.0;10.666;2.54;46.35
1980-10-13;7.22;12.49;17.76;0.0;10.199;3.13;44.93
1980-10-14;12.38;17.01;21.64;0.0;9.355;4.9;47.01
1980-10-15;12.95;17.67;22.4;10.77;10.56;4.65;46.71
1980-10-16;10.22;13.85;17.48;0.0;7.478;1.12;66.18
1980-10-17;9.48;13.57;17.66;0.0;4.008;3.24;57.02
1980-10-18;11.77;16.57;21.37;0.0;10.288;4.4;43.1
1980-10-19;8.81;12.55;16.29;0.0;9.184;2.93;57.11
1980-10-20;7.68;12.54;17.41;0.0;8.609;2.87;54.34
1980-10-21;8.85;12.06;15.27;7.82;2.757;2.15;77.09
1980-10-22;9.38;13.05;16.73;2.33;4.892;5.04;62.87
1980-10-23;5.3;8.4;11.51;2.61;8.37;3.18;69.83
1980-10-24;3.62;7.45;11.28;5.85;5.885;2.7;51.53
1980-10-25;4.49;6.96;9.44;0.0;7.651;3.39;55.75
1980-10-26;3.93;7.04;10.14;0.0;8.1;3.71;47.44
1980-10-27;3.19;6.19;9.2;0.0;4.638;2.15;59.39
1980-10-28;1.36;5.1;8.85;2.79;4.041;3.2;57.62
1980-10-29;-0.82;2.84;6.5;0.0;7.178;2.61;47.84
1980-10-30;-1.55;3.19;7.93;0.0;7.294;3.1;42.69
1980-10-31;1.93;5.21;8.5;0.0;6.998;3.64;50.23
1980-11-01;1.41;5.33;9.25;0.0;6.548;3.42;46.7
1980-11-02;0.96;4.65;8.34;0.0;7.049;3.88;48.0
1980-11-03;-0.16;3.43;7.02;0.0;6.25;3.38;56.78
1980-11-04;3.89;7.32;10.74;0.0;3.567;4.71;68.93
1980-11-05;7.83;11.21;14.6;0.0;6.654;5.8;51.93
1980-11-06;6.49;9.77;13.04;0.0;7.529;5.81;44.12
1980-11-07;5.65;9.52;13.39;0.0;7.176;5.11;50.37
1980-11-08;5.99;9.68;13.37;0.0;7.084;4.35;53.52
1980-11-09;4.44;7.34;10.24;0.0;6.892;2.97;58.29
1980-11-10;5.95;8.2;10.44;0.0;2.58;2.77;75.35
1980-11-11;6.01;7.52;9.03;1.07;2.018;1.54;86.09
1980-11-12;5.41;7.3;9.19;0.0;2.914;3.09;80.68
1980-11-13;3.51;5.43;7.35;0.87;1.159;2.64;84.25
1980-11-14;1.9;1.86;1.83;0.75;1.414;2.89;78.94
1980-11-15;-2.71;-1.31;0.08;1.36;2.223;4.65;63.63
1980-11-16;-5.46;-4.18;-2.9;0.0;3.669;4.44;30.21
1980-11-17;-7.58;-5.95;-4.32;0.0;5.071;2.53;20.02
1980-11-18;-8.18;-6.3;-4.42;0.0;5.295;0.78;19.73
1980-11-19;-5.72;-4.01;-2.31;7.82;1.474;5.24;65.46
1980-11-20;-7.19;-4.83;-2.46;0.0;2.311;2.13;82.5
1980-11-21;-14.27;-10.41;-6.55;0.0;2.931;4.0;57.61
1980-11-22;-19.1;-15.23;-11.35;0.0;4.402;2.58;63.89
1980-11-23;-20.36;-15.54;-10.71;0.0;4.723;1.82;52.77
1980-11-24;-21.94;-15.0;-8.06;0.0;5.492;3.58;30.52
1980-11-25;-8.29;-4.86;-1.44;0.0;4.711;7.07;61.77
1980-11-26;-6.1;-2.46;1.19;11.69;0.951;7.31;61.6
1980-11-27;-6.27;-4.39;-2.51;1.99;4.83;5.27;28.73
1980-11-28;-4.96;-3.19;-1.41;1.46;3.878;2.34;81.93
1980-11-29;-7.96;-5.61;-3.26;11.89;2.728;7.6;58.51
1980-11-30;-12.3;-7.79;-3.27;0.61;4.659;4.97;29.88
1980-12-01;-2.56;-2.1;-1.65;0.0;2.232;5.59;79.99
1980-12-02;-1.17;-0.03;1.1;0.0;3.456;4.52;81.14
1980-12-03;0.07;1.91;3.76;0.0;4.29;5.13;70.95
1980-12-04;5.05;6.77;8.49;7.71;4.83;6.2;66.11
1980-12-05;-4.98;-0.88;3.23;6.66;2.102;5.24;29.87
1980-12-06;-6.7;-5.75;-4.79;0.0;4.18;3.31;30.26
1980-12-07;-8.04;-6.75;-5.46;0.0;4.754;0.72;29.95
1980-12-08;-8.03;-5.37;-2.71;0.0;4.345;3.03;56.46
1980-12-09;-4.0;-3.34;-2.68;1.48;1.109;1.11;98.08
1980-12-10;-3.78;-0.35;3.08;6.18;1.689;3.53;57.04
1980-12-11;-8.98;-3.15;2.69;1.76;1.464;6.66;37.25
1980-12-12;-18.07;-13.66;-9.26;0.0;3.98;6.96;13.99
1980-12-13;-19.19;-16.23;-13.26;0.0;4.494;3.46;15.87
1980-12-14;-17.21;-10.33;-3.44;1.03;2.019;2.63;29.35
1980-12-15;-5.17;-2.71;-0.24;1.17;1.665;4.35;78.47
1980-12-16;-0.85;0.53;1.91;0.0;3.382;4.85;71.94
1980-12-17;-3.92;-1.32;1.27;0.0;2.443;3.93;69.63
1980-12-18;-4.0;-1.64;0.72;5.53;1.547;3.77;83.16
1980-12-19;-2.58;-0.79;1.0;1.5;2.377;4.1;75.27
1980-12-20;-3.26;-1.7;-0.15;1.86;1.687;4.25;79.8
1980-12-21;-3.06;-0.11;2.84;2.37;1.74;2.55;62.21
1980-12-22;0.26;1.68;3.1;1.55;2.75;3.49;71.6
1980-12-23;-2.3;-0.96;0.37;5.27;2.583;1.43;80.43
1980-12-24;-4.19;-2.73;-1.26;0.0;2.923;2.39;70.53
1980-12-25;-6.01;-4.54;-3.08;0.0;4.132;2.87;51.39
1980-12-26;-8.32;-6.44;-4.56;0.0;4.308;2.33;44.53
1980-12-27;-11.43;-9.13;-6.84;0.0;4.12;1.53;44.57
1980-12-28;-10.92;-6.38;-1.83;2.33;1.786;4.93;44.07
1980-12-29;-4.95;-2.94;-0.93;0.49;2.116;3.73;86.58
1980-12-30;-6.02;-3.96;-1.9;0.0;3.093;3.54;74.12
1980-12-31;-4.89;-2.8;-0.71;3.74;2.514;6.13;67.18
1981-01-01;-4.84;-3.13;-1.42;1.49;3.299;2.84;80.0
1981-01-02;-7.99;-5.88;-3.77;0.0;4.188;4.15;44.18
1981-01-03;-11.08;-7.27;-3.45;2.47;2.353;3.74;58.09
1981-01-04;-15.1;-11.38;-7.67;0.0;5.473;3.44;48.0
1981-01-05;-16.73;-12.98;-9.24;0.0;4.556;3.16;46.75
1981-01-06;-14.47;-12.54;-10.62;0.0;4.692;4.86;46.71
1981-01-07;-14.44;-12.32;-10.2;0.0;4.476;5.43;42.0
1981-01-08;-13.17;-11.25;-9.33;0.0;5.755;5.52;65.0
1981-01-09;-10.46;-6.84;-3.22;0.0;3.271;5.89;61.96
1981-01-10;-5.89;-3.36;-0.84;0.0;2.496;4.45;71.38
1981-01-11;-5.24;-3.02;-0.8;0.0;3.099;3.22;70.73
1981-01-12;-4.3;-2.71;-1.11;0.0;4.198;3.5;75.64
1981-01-13;-12.21;-7.2;-2.19;1.5;4.635;4.01;58.78
1981-01-14;-14.08;-11.82;-9.57;0.0;4.499;3.72;74.41
1981-01-15;-14.0;-11.61;-9.21;0.0;4.49;2.43;75.76
1981-01-16;-12.7;-10.26;-7.82;0.0;5.279;2.61;64.89
1981-01-17;-12.71;-8.88;-5.04;0.0;5.74;2.73;59.55
1981-01-18;-7.37;-4.39;-1.42;0.0;4.666;3.84;77.08
1981-01-19;-8.08;-4.42;-0.75;1.62;3.829;2.87;70.04
1981-01-20;-7.73;-4.1;-0.47;1.21;2.506;2.35;83.25
1981-01-21;-7.92;-4.78;-1.63;0.0;4.709;3.14;71.1
