iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.61;4.18;5.75;0.0;3.373;4.38;81.47
1980-01-02;2.7;4.77;6.83;0.0;2.474;4.57;83.42
1980-01-03;4.34;6.73;9.12;9.84;0.994;8.2;74.28
1980-01-04;4.64;6.22;7.81;0.0;2.621;4.83;81.43
1980-01-05;3.8;6.55;9.31;3.0;2.229;3.41;80.66
1980-01-06;9.18;9.91;10.63;4.43;1.868;3.84;87.41
1980-01-07;7.95;8.46;8.96;7.93;1.24;1.63;95.83
1980-01-08;7.15;8.03;8.91;5.3;1.259;0.84;94.45
1980-01-09;6.0;6.92;7.84;3.93;1.251;2.91;90.5
1980-01-10;1.03;3.64;6.25;0.0;4.02;1.71;82.02
1980-01-11;0.57;3.0;5.42;5.23;1.349;3.76;81.29
1980-01-12;-1.9;1.41;4.72;0.0;4.091;1.44;73.16
1980-01-13;-4.1;-1.18;1.73;0.0;3.855;2.67;83.81
1980-01-14;1.36;4.06;6.77;0.0;4.816;3.9;80.08
1980-01-15;5.45;7.09;8.72;8.39;1.185;5.57;84.85
1980-01-16;3.45;5.16;6.87;0.74;2.701;5.07;77.35
1980-01-17;1.94;3.78;5.62;0.0;2.452;4.15;71.69
1980-01-18;0.66;4.83;8.99;6.82;1.798;4.07;75.82
1980-01-19;9.08;9.95;10.81;13.95;0.962;7.83;90.6
1980-01-20;9.24;10.65;12.06;16.91;0.925;6.22;88.25
1980-01-21;9.12;10.45;11.79;19.12;0.983;6.37;91.38
1980-01-22;5.59;7.73;9.87;0.0;3.026;1.95;84.48
1980-01-23;5.66;9.32;12.99;2.17;1.111;6.33;61.07
1980-01-24;7.75;9.88;12.02;5.31;1.832;5.51;78.01
1980-01-25;-0.25;3.79;7.84;0.0;5.165;3.51;55.02
1980-01-26;-0.83;1.74;4.31;0.0;4.27;3.38;58.82
1980-01-27;-0.24;1.9;4.05;0.0;3.156;5.05;68.39
1980-01-28;-0.26;4.43;9.12;6.92;1.848;4.75;63.88
1980-01-29;8.06;8.95;9.83;3.51;1.935;6.47;90.27
1980-01-30;4.2;6.8;9.4;13.39;1.604;7.15;83.21
1980-01-31;-0.06;2.12;4.29;0.62;3.426;4.52;51.13
1980-02-01;-2.01;-0.06;1.89;0.0;6.669;4.36;39.66
1980-02-02;-2.35;0.81;3.97;0.0;5.518;3.79;41.12
1980-02-03;-0.47;4.15;8.77;0.0;3.195;4.8;46.37
